0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899614,-0.642725,8.818798,66.922203,82.986191,2.969900,-1.223892,-0.000006,0.000000,0.785237,-388.698059,8.818798,-0.642725,8.818798,-0.642725,-389.999847,-390.000000,0.899614,0.000000,-0.000402,62.007664,64.464539,0.084754,-0.000016,-15.004844,2307.424805
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899616,-0.642730,8.818802,66.922203,82.986206,2.969900,-0.955291,-0.000005,0.000000,0.785238,-388.698059,8.818801,-0.642730,8.818801,-0.642730,-389.999847,-390.000000,0.899616,0.000000,0.011250,62.007664,64.465836,0.084754,-0.000015,-15.000303,2307.429688
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899617,-0.642734,8.818805,66.922203,82.986198,2.969900,-1.097038,-0.000006,0.000000,0.785239,-388.698059,8.818805,-0.642734,8.818805,-0.642734,-389.999847,-390.000000,0.899617,0.000000,-0.000335,62.007664,64.467125,0.084757,-0.000015,-14.995394,2307.434082
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899618,-0.642738,8.818808,66.922195,82.986198,2.969900,-1.222625,-0.000008,0.000000,0.785240,-388.698059,8.818808,-0.642738,8.818808,-0.642738,-389.999847,-390.000000,0.899618,0.000000,-0.000435,62.007664,64.468407,0.084755,-0.000014,-14.990129,2307.437988
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899619,-0.642741,8.818809,66.922195,82.986191,2.969901,-1.354781,-0.000009,0.000000,0.785241,-388.698059,8.818809,-0.642741,8.818809,-0.642741,-389.999847,-390.000000,0.899619,0.000000,-0.000536,62.007660,64.469681,0.084756,-0.000014,-14.985044,2307.441406
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899620,-0.642744,8.818810,66.922195,82.986198,2.969901,-1.291763,-0.000008,0.000000,0.785242,-388.698059,8.818810,-0.642744,8.818810,-0.642744,-389.999847,-390.000000,0.899620,0.000000,-0.000435,62.007660,64.470940,0.084757,-0.000013,-14.981324,2307.444580
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899620,-0.642747,8.818813,66.922195,82.986191,2.969900,-1.246660,-0.000007,0.000000,0.785243,-388.698059,8.818813,-0.642747,8.818813,-0.642747,-389.999847,-390.000000,0.899620,0.000000,-0.000402,62.007660,64.472176,0.084758,-0.000013,-14.977128,2307.447510
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899621,-0.642750,8.818815,66.922195,82.986198,2.969900,-1.137448,-0.000006,0.000000,0.785244,-388.698059,8.818815,-0.642750,8.818815,-0.642750,-389.999847,-390.000000,0.899621,0.000000,-0.000268,62.007660,64.473396,0.084758,-0.000012,-14.972665,2307.449951
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899622,-0.642754,8.818818,66.922195,82.986191,2.969900,-1.238555,-0.000008,0.000000,0.785245,-388.698059,8.818818,-0.642754,8.818818,-0.642754,-389.999847,-390.000000,0.899622,0.000000,-0.000469,62.007660,64.474602,0.084758,-0.000012,-14.968006,2307.452393
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899624,-0.642758,8.818820,66.922195,82.986198,2.969902,-1.390953,-0.000008,0.000000,0.785246,-388.698029,8.818820,-0.642758,8.818820,-0.642758,-389.999847,-390.000000,0.899624,0.000000,0.010916,62.007660,64.475784,0.084760,-0.000011,-14.964226,2307.454346
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899625,-0.642761,8.818822,66.922195,82.986191,2.969900,-1.233034,-0.000008,0.000000,0.785247,-388.698029,8.818822,-0.642761,8.818822,-0.642761,-389.999847,-390.000000,0.899625,0.000000,-0.000603,62.007660,64.476936,0.084758,-0.000011,-14.959264,2307.456055
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899626,-0.642764,8.818825,66.922195,82.986198,2.969900,-1.196118,-0.000009,0.000000,0.785248,-388.698029,8.818825,-0.642764,8.818825,-0.642764,-389.999847,-390.000000,0.899626,0.000000,-0.000469,62.007656,64.478065,0.084759,-0.000011,-14.955238,2307.457764
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899627,-0.642767,8.818827,66.922195,82.986198,2.969901,-1.225600,-0.000006,0.000000,0.785249,-388.698029,8.818827,-0.642767,8.818827,-0.642767,-389.999847,-390.000000,0.899627,0.000000,-0.000469,62.007656,64.479172,0.084761,-0.000010,-14.950760,2307.459229
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899628,-0.642771,8.818830,66.922195,82.986198,2.969900,-1.175189,-0.000006,0.000000,0.785249,-388.698029,8.818830,-0.642771,8.818830,-0.642771,-389.999847,-390.000000,0.899628,0.000000,-0.000268,62.007656,64.480240,0.084763,-0.000010,-14.947529,2307.460693
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899629,-0.642775,8.818832,66.922195,82.986183,2.969901,-1.416791,-0.000009,0.000000,0.785250,-388.698029,8.818832,-0.642774,8.818832,-0.642774,-389.999847,-390.000000,0.899629,0.000000,-0.000670,62.007656,64.481285,0.084763,-0.000010,-14.942526,2307.461670
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899629,-0.642778,8.818834,66.922195,82.986191,2.969900,-1.298091,-0.000008,0.000000,0.785251,-388.698029,8.818834,-0.642778,8.818834,-0.642778,-389.999847,-390.000000,0.899629,0.000000,-0.000502,62.007656,64.482300,0.084762,-0.000009,-14.938205,2307.462891
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899630,-0.642781,8.818837,66.922195,82.986191,2.969900,-1.268052,-0.000008,0.000000,0.785252,-388.698029,8.818836,-0.642781,8.818836,-0.642781,-389.999847,-390.000000,0.899630,0.000000,-0.000502,62.007656,64.483276,0.084764,-0.000009,-14.933965,2307.463867
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899632,-0.642784,8.818839,66.922195,82.986198,2.969899,-1.113990,-0.000008,0.000000,0.785253,-388.698029,8.818839,-0.642784,8.818839,-0.642784,-389.999847,-390.000000,0.899632,0.000000,-0.000469,62.007656,64.484215,0.084766,-0.000009,-14.930200,2307.464600
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899633,-0.642787,8.818842,66.922195,82.986198,2.969900,-1.168176,-0.000006,0.000000,0.785254,-388.698029,8.818842,-0.642787,8.818842,-0.642787,-389.999847,-390.000000,0.899633,0.000000,-0.000502,62.007656,64.485123,0.084768,-0.000009,-14.924941,2307.465332
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899634,-0.642791,8.818845,66.922188,82.986191,2.969900,-1.143618,-0.000007,0.000000,0.785256,-388.698029,8.818845,-0.642791,8.818845,-0.642791,-389.999847,-390.000000,0.899634,0.000000,-0.000469,62.007652,64.485992,0.084764,-0.000008,-14.919412,2307.466064
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899635,-0.642795,8.818848,66.922188,82.986191,2.969900,-1.192511,-0.000007,0.000000,0.785257,-388.698029,8.818848,-0.642794,8.818848,-0.642794,-389.999847,-390.000000,0.899635,0.000000,-0.000536,62.007652,64.486824,0.084766,-0.000008,-14.914814,2307.466797
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899636,-0.642798,8.818851,66.922188,82.986191,2.969901,-1.308791,-0.000008,0.000000,0.785258,-388.698029,8.818851,-0.642798,8.818851,-0.642798,-389.999847,-390.000000,0.899636,0.000000,-0.000402,62.007652,64.487617,0.084768,-0.000008,-14.909843,2307.467285
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471697,0.899637,-0.642802,8.818853,66.922188,82.986191,2.969900,-1.241737,-0.000008,0.000000,0.785259,-388.698029,8.818853,-0.642801,8.818853,-0.642801,-389.999847,-390.000000,0.899637,0.000000,-0.000569,62.007652,64.488373,0.084767,-0.000008,-14.905141,2307.467773
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899638,-0.642805,8.818855,66.922188,82.986183,2.969901,-1.388914,-0.000009,0.000000,0.785260,-388.698029,8.818855,-0.642805,8.818855,-0.642805,-389.999847,-390.000000,0.899638,0.000000,-0.000536,62.007652,64.489082,0.084770,-0.000007,-14.901051,2307.468262
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899640,-0.642808,8.818857,66.922188,82.986183,2.969901,-1.366789,-0.000008,0.000000,0.785260,-388.698029,8.818857,-0.642807,8.818857,-0.642807,-389.999847,-390.000000,0.899640,0.000000,0.010983,62.007652,64.489754,0.084771,-0.000007,-14.897346,2307.468506
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899641,-0.642810,8.818860,66.922188,82.986191,2.969900,-1.122505,-0.000007,0.000000,0.785261,-388.698029,8.818860,-0.642810,8.818860,-0.642810,-389.999847,-390.000000,0.899641,0.000000,-0.000402,62.007652,64.490387,0.084769,-0.000007,-14.893602,2307.468994
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899642,-0.642814,8.818863,66.922188,82.986183,2.969900,-1.340487,-0.000008,0.000000,0.785262,-388.698029,8.818863,-0.642814,8.818863,-0.642814,-389.999847,-390.000000,0.899642,0.000000,-0.000569,62.007652,64.490974,0.084770,-0.000007,-14.888736,2307.469238
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899642,-0.642817,8.818865,66.922188,82.986183,2.969900,-1.190961,-0.000009,0.000000,0.785263,-388.698029,8.818865,-0.642816,8.818865,-0.642816,-389.999847,-390.000000,0.899642,0.000000,-0.000469,62.007648,64.491516,0.084770,-0.000007,-14.884040,2307.469482
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899643,-0.642820,8.818868,66.922188,82.986191,2.969900,-1.302871,-0.000009,0.000000,0.785264,-388.698029,8.818868,-0.642820,8.818868,-0.642820,-389.999847,-390.000000,0.899643,0.000000,-0.000469,62.007648,64.492020,0.084771,-0.000006,-14.879444,2307.469727
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899644,-0.642823,8.818870,66.922188,82.986191,2.969900,-1.298821,-0.000008,0.000000,0.785265,-388.698029,8.818870,-0.642823,8.818870,-0.642823,-389.999847,-390.000000,0.899644,0.000000,-0.000536,62.007648,64.492485,0.084770,-0.000006,-14.875746,2307.469971
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899645,-0.642827,8.818872,66.922188,82.986191,2.969901,-1.183637,-0.000006,0.000000,0.785266,-388.698029,8.818872,-0.642827,8.818872,-0.642827,-389.999847,-390.000000,0.899645,0.000000,-0.000368,62.007648,64.492905,0.084769,-0.000006,-14.871586,2307.470215
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899646,-0.642831,8.818875,66.922188,82.986176,2.969901,-1.326183,-0.000007,0.000000,0.785267,-388.698029,8.818875,-0.642831,8.818875,-0.642831,-389.999847,-390.000000,0.899646,0.000000,-0.000469,62.007648,64.493279,0.084770,-0.000006,-14.867002,2307.470459
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899648,-0.642835,8.818877,66.922188,82.986191,2.969900,-1.202358,-0.000009,0.000000,0.785268,-388.698029,8.818877,-0.642835,8.818877,-0.642835,-389.999847,-390.000000,0.899648,0.000000,-0.000536,62.007648,64.493607,0.084772,-0.000006,-14.863163,2307.470703
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899649,-0.642838,8.818880,66.922188,82.986191,2.969900,-1.136582,-0.000007,0.000000,0.785269,-388.698029,8.818879,-0.642838,8.818879,-0.642838,-389.999847,-390.000000,0.899649,0.000000,-0.000502,62.007648,64.493904,0.084774,-0.000006,-14.858347,2307.470703
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899650,-0.642841,8.818883,66.922180,82.986191,2.969900,-1.163393,-0.000006,0.000000,0.785270,-388.698029,8.818882,-0.642841,8.818882,-0.642841,-389.999847,-390.000000,0.899650,0.000000,-0.000268,62.007645,64.494148,0.084775,-0.000006,-14.853785,2307.470947
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899651,-0.642845,8.818885,66.922180,82.986176,2.969900,-1.193672,-0.000005,0.000000,0.785271,-388.698029,8.818885,-0.642844,8.818885,-0.642844,-389.999847,-390.000000,0.899651,0.000000,-0.000469,62.007645,64.494354,0.084777,-0.000006,-14.848619,2307.470947
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899652,-0.642848,8.818889,66.922180,82.986198,2.969900,-1.168372,-0.000007,0.000000,0.785272,-388.698029,8.818888,-0.642848,8.818888,-0.642848,-389.999847,-390.000000,0.899652,0.000000,-0.000402,62.007645,64.494522,0.084778,-0.000005,-14.843360,2307.471191
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899653,-0.642852,8.818892,66.922180,82.986191,2.969900,-1.211712,-0.000008,0.000000,0.785274,-388.698029,8.818891,-0.642852,8.818891,-0.642852,-389.999847,-390.000000,0.899653,0.000000,-0.000469,62.007645,64.494644,0.084777,-0.000005,-14.838289,2307.471191
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899653,-0.642856,8.818894,66.922180,82.986183,2.969900,-1.235676,-0.000008,0.000000,0.785275,-388.698029,8.818893,-0.642856,8.818893,-0.642856,-389.999847,-390.000000,0.899653,0.000000,-0.000502,62.007645,64.494728,0.084777,-0.000005,-14.834194,2307.471191
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899656,-0.642859,8.818896,66.922180,82.986183,2.969901,-1.421209,-0.000009,0.000000,0.785275,-388.698029,8.818896,-0.642859,8.818896,-0.642859,-389.999847,-390.000000,0.899656,0.000000,0.010916,62.007645,64.494774,0.084778,-0.000005,-14.830192,2307.471436
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899656,-0.642862,8.818898,66.922180,82.986191,2.969900,-1.187314,-0.000009,0.000000,0.785276,-388.697998,8.818898,-0.642861,8.818898,-0.642861,-389.999847,-390.000000,0.899656,0.000000,-0.000469,62.007645,64.494781,0.084778,-0.000005,-14.826321,2307.471436
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899657,-0.642865,8.818901,66.922180,82.986183,2.969901,-1.351165,-0.000009,0.000000,0.785277,-388.697998,8.818901,-0.642865,8.818901,-0.642865,-389.999847,-390.000000,0.899657,0.000000,-0.000569,62.007641,64.494751,0.084779,-0.000005,-14.821782,2307.471436
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899658,-0.642868,8.818903,66.922180,82.986183,2.969900,-1.292342,-0.000008,0.000000,0.785278,-388.697998,8.818903,-0.642867,8.818903,-0.642867,-389.999847,-390.000000,0.899658,0.000000,-0.000502,62.007641,64.494675,0.084778,-0.000005,-14.817348,2307.471436
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899659,-0.642870,8.818906,66.922180,82.986183,2.969901,-1.327341,-0.000008,0.000000,0.785279,-388.697998,8.818905,-0.642870,8.818905,-0.642870,-389.999847,-390.000000,0.899659,0.000000,-0.000502,62.007641,64.494583,0.084778,-0.000005,-14.815238,2307.471680
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899659,-0.642873,8.818908,66.922180,82.986183,2.969901,-1.261597,-0.000007,0.000000,0.785280,-388.697998,8.818908,-0.642873,8.818908,-0.642873,-389.999847,-390.000000,0.899659,0.000000,-0.000502,62.007641,64.494431,0.084779,-0.000005,-14.810121,2307.471680
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899660,-0.642877,8.818911,66.922180,82.986183,2.969900,-1.106847,-0.000006,0.000000,0.785281,-388.697998,8.818911,-0.642877,8.818911,-0.642877,-389.999847,-390.000000,0.899660,0.000000,-0.000402,62.007641,64.494255,0.084780,-0.000005,-14.804922,2307.471680
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471696,0.899661,-0.642881,8.818913,66.922180,82.986183,2.969900,-1.224077,-0.000006,0.000000,0.785282,-388.697998,8.818913,-0.642881,8.818913,-0.642881,-389.999847,-390.000000,0.899661,0.000000,-0.000435,62.007641,64.494041,0.084780,-0.000005,-14.799843,2307.471680
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899664,-0.642884,8.818916,66.922180,82.986176,2.969900,-1.353387,-0.000010,0.000000,0.785283,-388.697998,8.818916,-0.642884,8.818916,-0.642884,-389.999847,-390.000000,0.899664,0.000000,0.010949,62.007641,64.493805,0.084781,-0.000005,-14.795608,2307.471680
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899664,-0.642887,8.818918,66.922180,82.986183,2.969900,-1.249164,-0.000008,0.000000,0.785284,-388.697998,8.818918,-0.642887,8.818918,-0.642887,-389.999847,-390.000000,0.899664,0.000000,-0.000536,62.007641,64.493530,0.084782,-0.000004,-14.790613,2307.471680
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899665,-0.642891,8.818921,66.922173,82.986183,2.969900,-1.269360,-0.000008,0.000000,0.785285,-388.697998,8.818921,-0.642890,8.818921,-0.642890,-389.999847,-390.000000,0.899665,0.000000,-0.000502,62.007637,64.493225,0.084783,-0.000004,-14.786613,2307.471924
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899666,-0.642893,8.818923,66.922173,82.986191,2.969900,-1.200199,-0.000008,0.000000,0.785286,-388.697998,8.818923,-0.642893,8.818923,-0.642893,-389.999847,-390.000000,0.899666,0.000000,-0.000469,62.007637,64.492920,0.084783,-0.000004,-14.782998,2307.471924
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899667,-0.642896,8.818926,66.922173,82.986183,2.969900,-1.171712,-0.000007,0.000000,0.785287,-388.697998,8.818926,-0.642896,8.818926,-0.642896,-389.999847,-390.000000,0.899667,0.000000,-0.000402,62.007637,64.492592,0.084784,-0.000004,-14.778740,2307.471924
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899668,-0.642900,8.818929,66.922173,82.986183,2.969900,-1.234267,-0.000007,0.000000,0.785288,-388.697998,8.818929,-0.642900,8.818929,-0.642900,-389.999847,-390.000000,0.899668,0.000000,-0.000435,62.007637,64.492149,0.084784,-0.000004,-14.772996,2307.471924
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339248,34.6531471695,0.899669,-0.642904,8.818933,66.922173,82.986183,2.969900,-1.045633,-0.000004,0.000000,0.785289,-388.697998,8.818932,-0.642904,8.818932,-0.642904,-389.999847,-390.000000,0.899669,0.000000,-0.000402,62.007637,64.491737,0.084785,-0.000004,-14.767827,2307.471924
0.009000,0.176000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,30.7693339247,34.6531471695,0.899670,-0.642908,8.818935,66.922173,82.986176,2.969900,-1.182152,-0.000007,0.000000,0.785290,-388.697998,8.818934,-0.642908,8.818934,-0.642908,-389.999847,-390.000000,0.899670,0.000000,-0.000469,62.007637,64.491341,0.084785,-0.000004,-14.763469,2307.471924
