aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117246097,34.8711399866,112.927521,-0.184839,-0.610762,129.813126,2.338047,24.588457,0.005316,0.198203,24.556234,107.787292,-281.245514,-0.610798,-0.184870,-0.610798,-0.184870,-279.999847,-280.000000,112.927521,21.221914,7.580087,124.752144,118.164940,0.066753,0.096683,13.713737,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117164127,34.8711515472,112.943321,-0.184629,-0.610516,129.849487,2.332085,24.607368,0.005318,0.198431,24.575735,107.802216,-281.230591,-0.610551,-0.184659,-0.610551,-0.184659,-279.999847,-280.000000,112.943321,21.242771,7.585344,124.788559,118.204185,0.066789,0.096703,18.411617,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117082025,34.8711631113,112.959129,-0.184419,-0.610269,129.885834,2.326136,24.626230,0.005320,0.198655,24.594687,107.817261,-281.215546,-0.610304,-0.184449,-0.610304,-0.184449,-279.999847,-280.000000,112.959129,21.263573,7.592744,124.824890,118.243416,0.066815,0.096723,9.259508,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116999791,34.8711746791,112.974953,-0.184209,-0.610026,129.922195,2.320201,24.645042,0.005321,0.198879,24.613604,107.832344,-281.200439,-0.610061,-0.184239,-0.610061,-0.184239,-279.999847,-280.000000,112.974953,21.284319,7.598135,124.861214,118.282631,0.066851,0.096741,13.929301,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116922922,34.8711854789,112.989738,-0.184012,-0.609797,129.956131,2.314675,24.662556,0.005323,0.199090,24.630938,107.846939,-281.185852,-0.609832,-0.184042,-0.609832,-0.184042,-279.999847,-280.000000,112.989738,21.303631,7.604598,124.895210,118.319221,0.066885,0.096757,16.716709,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116840434,34.8711970534,113.005585,-0.183801,-0.609554,129.992493,2.308766,24.681273,0.005324,0.199309,24.650122,107.861702,-281.171082,-0.609589,-0.183831,-0.609589,-0.183831,-279.999847,-280.000000,113.005585,21.324270,7.611295,124.931541,118.358406,0.066910,0.096774,18.341986,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116757816,34.8712086314,113.021454,-0.183590,-0.609310,130.028854,2.302870,24.699940,0.005326,0.199529,24.668844,107.876740,-281.156067,-0.609345,-0.183620,-0.609345,-0.183620,-279.999847,-280.000000,113.021454,21.344852,7.619198,124.967865,118.397583,0.066942,0.096789,9.243037,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116680588,34.8712194406,113.036270,-0.183393,-0.609081,130.062775,2.297380,24.717318,0.005327,0.199742,24.686029,107.891350,-281.141449,-0.609116,-0.183423,-0.609116,-0.183423,-279.999847,-280.000000,113.036270,21.364014,7.622881,125.001862,118.434128,0.066974,0.096802,11.252092,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116592187,34.8712317976,113.053223,-0.183166,-0.608821,130.101563,2.291120,24.737125,0.005329,0.199976,24.706562,107.906601,-281.126190,-0.608856,-0.183197,-0.608856,-0.183197,-279.999847,-280.000000,113.053223,21.385853,7.630147,125.040604,118.475883,0.067004,0.096815,15.705499,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116503638,34.8712441583,113.070190,-0.182939,-0.608563,130.140335,2.284875,24.756874,0.005330,0.200209,24.726299,107.922554,-281.110229,-0.608597,-0.182969,-0.608597,-0.182969,-279.999847,-280.000000,113.070190,21.407631,7.637280,125.079422,118.517624,0.067033,0.096828,12.653021,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116420488,34.8712557499,113.086105,-0.182725,-0.608321,130.176682,2.279033,24.775337,0.005332,0.200451,24.744570,107.938210,-281.094574,-0.608355,-0.182756,-0.608355,-0.182756,-279.999847,-280.000000,113.086105,21.427990,7.644312,125.115753,118.556732,0.067054,0.096838,19.313438,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116337207,34.8712673448,113.102051,-0.182675,-0.608197,130.213043,2.273061,24.793745,0.005336,0.200737,24.763159,107.953537,-281.079254,-0.608205,-0.182667,-0.608205,-0.182667,-279.999847,-280.000000,113.102051,21.448296,7.656467,125.152077,118.595833,0.067047,0.096846,14.132891,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116253797,34.8712789429,113.118011,-0.182943,-0.608252,130.249451,2.266970,24.812099,0.005339,0.201014,24.781641,107.968796,-281.063995,-0.608243,-0.182901,-0.608243,-0.182901,-279.999847,-280.000000,113.118011,21.468546,7.665776,125.188530,118.634918,0.067024,0.096853,18.857597,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116175830,34.8712897707,113.132927,-0.183229,-0.608280,130.283463,2.261411,24.829189,0.005340,0.201207,24.798553,107.983528,-281.049255,-0.608277,-0.183185,-0.608277,-0.183185,-279.999847,-280.000000,113.132927,21.487396,7.672674,125.222511,118.671379,0.067053,0.096864,20.205385,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116092169,34.8713013749,113.148918,-0.183531,-0.608288,130.319931,2.255539,24.847456,0.005341,0.201431,24.817287,107.998421,-281.034363,-0.608287,-0.183488,-0.608287,-0.183488,-279.999847,-280.000000,113.148918,21.507542,7.679237,125.258942,118.710442,0.067126,0.096878,13.568667,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116008379,34.8713129819,113.164825,-0.184288,-0.608175,130.357056,2.248095,24.862421,0.005963,0.225004,24.833389,108.013596,-281.019196,-0.607504,-0.183218,-0.607504,-0.183218,-279.999847,-280.000000,113.164825,21.527618,5.266218,125.295761,118.749489,0.069881,0.096996,18.726767,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115930101,34.8713238114,113.179008,-0.170734,-0.614168,130.407532,2.235717,24.858934,0.004878,0.184044,24.831585,108.028297,-281.004486,-0.615634,-0.173522,-0.615634,-0.173522,-279.999847,-280.000000,113.179008,21.546011,8.606793,125.342072,118.785965,0.076371,0.100406,20.175478,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115846157,34.8713354013,113.193779,-0.142161,-0.596388,130.488159,2.210926,24.853582,0.005744,0.216639,24.827618,108.042747,-280.990051,-0.596390,-0.143350,-0.596390,-0.143350,-279.999847,-280.000000,113.193779,21.565092,8.251342,125.417976,118.825203,0.085039,0.108262,9.719597,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115762138,34.8713469797,113.209564,-0.144086,-0.606367,130.590546,2.168181,24.849897,0.005522,0.208228,24.824461,108.057144,-280.975647,-0.606387,-0.143888,-0.606387,-0.143888,-279.999847,-280.000000,113.209564,21.583591,6.919981,125.517036,118.864746,0.084904,0.118438,13.091856,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115683620,34.8713577719,113.224594,-0.152831,-0.615104,130.700714,2.130641,24.846838,0.005370,0.202474,24.821518,108.071709,-280.961090,-0.615715,-0.152176,-0.615715,-0.152176,-279.999847,-280.000000,113.224594,21.600330,7.922110,125.624649,118.902039,0.095383,0.129545,16.723347,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115599347,34.8713693172,113.240845,-0.166547,-0.627531,130.829407,2.099446,24.850420,0.005330,0.200980,24.823772,108.086784,-280.946014,-0.627454,-0.165464,-0.627454,-0.165464,-279.999847,-280.000000,113.240845,21.617752,10.859315,125.751900,118.942551,0.107371,0.142197,18.826698,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115520487,34.8713800788,113.256683,-0.192665,-0.635370,130.942535,2.079652,24.862440,0.005252,0.198115,24.835558,108.101753,-280.931030,-0.633709,-0.189346,-0.633709,-0.189346,-279.999847,-280.000000,113.256683,21.633810,10.538889,125.867157,118.980988,0.121468,0.151718,11.446875,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115435730,34.8713915947,113.272850,-0.197392,-0.621896,131.047256,2.087539,24.882044,0.005446,0.205610,24.854769,108.117332,-280.915466,-0.623435,-0.196636,-0.623435,-0.196636,-279.999847,-280.000000,113.272850,21.650946,7.973242,125.975273,119.022987,0.130515,0.159098,19.135509,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115356374,34.8714023325,113.288101,-0.199136,-0.615254,131.127731,2.096684,24.900063,0.005436,0.205392,24.872448,108.132217,-280.900574,-0.616105,-0.199039,-0.616105,-0.199039,-279.999847,-280.000000,113.288101,21.666969,7.839399,126.058640,119.063133,0.138594,0.162905,11.461610,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115271114,34.8714138290,113.304382,-0.198126,-0.610929,131.200180,2.104875,24.919067,0.005424,0.205105,24.891699,108.147316,-280.885468,-0.611458,-0.198361,-0.611458,-0.198361,-279.999847,-280.000000,113.304382,21.684162,7.800288,126.133499,119.107353,0.141624,0.164633,18.521120,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115191343,34.8714245538,113.319527,-0.195967,-0.608325,131.258331,2.109770,24.936558,0.005413,0.204839,24.908787,108.162163,-280.870636,-0.608664,-0.196324,-0.608664,-0.196324,-279.999847,-280.000000,113.319527,21.700230,7.775575,126.193176,119.149857,0.141333,0.164676,20.310822,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115099971,34.8714368070,113.336784,-0.193220,-0.606565,131.316620,2.112217,24.956308,0.005405,0.204684,24.929117,108.177673,-280.855133,-0.606765,-0.193581,-0.606765,-0.193581,-279.999847,-280.000000,113.336784,21.718611,7.760707,126.252831,119.199974,0.138570,0.163434,15.864025,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115014131,34.8714482927,113.352943,-0.190913,-0.605459,131.365509,2.112137,24.974638,0.005400,0.204681,24.947060,108.193390,-280.839417,-0.605599,-0.191223,-0.605599,-0.191223,-279.999847,-280.000000,113.352943,21.735861,7.754245,126.302605,119.248482,0.134106,0.161429,10.131174,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114928131,34.8714597780,113.369095,-0.189038,-0.604671,131.410416,2.110408,24.992821,0.005398,0.204756,24.965328,108.208878,-280.823914,-0.604773,-0.189286,-0.604773,-0.189286,-279.999847,-280.000000,113.369095,21.753124,7.750327,126.348114,119.298470,0.128758,0.158903,15.758337,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114847729,34.8714704980,113.384163,-0.187635,-0.604118,131.449707,2.107781,25.009691,0.005394,0.204746,24.981979,108.223785,-280.809021,-0.604199,-0.187847,-0.604199,-0.187847,-279.999847,-280.000000,113.384163,21.769247,7.752905,126.387894,119.346443,0.124518,0.156260,19.305538,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114767202,34.8714812191,113.399223,-0.186421,-0.603657,131.487122,2.104501,25.026478,0.005394,0.204922,24.998915,108.238312,-280.794495,-0.603720,-0.186591,-0.603720,-0.186591,-279.999847,-280.000000,113.399223,21.785379,7.746476,126.425621,119.395653,0.118833,0.153468,10.956707,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114680788,34.8714927075,113.415367,-0.185367,-0.603220,131.525711,2.100444,25.044386,0.005394,0.205062,25.017199,108.253235,-280.779572,-0.603282,-0.185508,-0.603282,-0.185508,-279.999847,-280.000000,113.415367,21.802671,7.748518,126.464424,119.449707,0.114685,0.150405,13.770106,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114594238,34.8715041979,113.431511,-0.184524,-0.602822,131.563141,2.095998,25.062222,0.005394,0.205244,25.035044,108.268509,-280.764282,-0.602876,-0.184635,-0.602876,-0.184635,-279.999847,-280.000000,113.431511,21.819971,7.752838,126.502098,119.505066,0.109414,0.147342,18.862995,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114513339,34.8715149241,113.446594,-0.183890,-0.602496,131.597321,2.091607,25.078810,0.005395,0.205417,25.051409,108.283363,-280.749420,-0.602544,-0.183981,-0.602544,-0.183981,-279.999847,-280.000000,113.446594,21.836121,7.757225,126.536385,119.557846,0.104520,0.144528,11.224584,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114426535,34.8715264187,113.462761,-0.183334,-0.602181,131.633347,2.086726,25.096525,0.005396,0.205616,25.069565,108.298409,-280.734406,-0.602225,-0.183409,-0.602225,-0.183409,-279.999847,-280.000000,113.462761,21.853430,7.762716,126.572479,119.615509,0.101122,0.141593,13.952494,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114345401,34.8715371491,113.477859,-0.182903,-0.601910,131.666565,2.082057,25.113010,0.005397,0.205805,25.085794,108.313217,-280.719574,-0.601951,-0.182966,-0.601951,-0.182966,-279.999847,-280.000000,113.477859,21.869587,7.768509,126.605820,119.670303,0.096964,0.138947,17.003609,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114258348,34.8715486483,113.494041,-0.182510,-0.601637,131.701828,2.076970,25.130623,0.005398,0.206011,25.103840,108.328255,-280.704529,-0.601675,-0.182564,-0.601675,-0.182564,-279.999847,-280.000000,113.494041,21.886900,7.772326,126.641106,119.729980,0.093222,0.136226,18.726139,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114176983,34.8715593832,113.509163,-0.182190,-0.601393,131.734512,2.072170,25.147017,0.005400,0.206202,25.119976,108.343079,-280.689728,-0.601430,-0.182237,-0.601430,-0.182237,-279.999847,-280.000000,113.509163,21.903061,7.778320,126.673805,119.786484,0.090677,0.133798,20.316296,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114095508,34.8715701202,113.524292,-0.181902,-0.601156,131.767044,2.067336,25.163366,0.005401,0.206401,25.136477,108.357628,-280.675171,-0.601192,-0.181944,-0.601192,-0.181944,-279.999847,-280.000000,113.524292,21.919220,7.783411,126.706413,119.843712,0.087613,0.131482,11.051746,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114013922,34.8715808594,113.539436,-0.181639,-0.600926,131.799438,2.062478,25.179678,0.005402,0.206591,25.152891,108.372108,-280.660675,-0.600961,-0.181678,-0.600961,-0.181678,-279.999847,-280.000000,113.539436,21.935379,7.789773,126.738808,119.901573,0.085543,0.129277,11.142810,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113932227,34.8715916008,113.554588,-0.181394,-0.600700,131.831741,2.057606,25.195948,0.005403,0.206784,25.169250,108.386574,-280.646240,-0.600735,-0.181431,-0.600735,-0.181431,-279.999847,-280.000000,113.554588,21.951534,7.796570,126.771103,119.959999,0.083061,0.127182,11.125664,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113844575,34.8716031118,113.570839,-0.181146,-0.600463,131.866287,2.052377,25.213335,0.005405,0.206996,25.187006,108.401543,-280.631256,-0.600496,-0.181180,-0.600496,-0.181180,-279.999847,-280.000000,113.570839,21.968842,7.802229,126.805710,120.023140,0.081394,0.125056,13.853836,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113762653,34.8716138577,113.586014,-0.180924,-0.600242,131.898453,2.047494,25.229523,0.005406,0.207198,25.202919,108.416389,-280.616394,-0.600275,-0.180957,-0.600275,-0.180957,-279.999847,-280.000000,113.586014,21.984991,7.807152,126.837868,120.082497,0.079402,0.123179,17.050579,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113674759,34.8716253735,113.602287,-0.180694,-0.600005,131.932877,2.042262,25.246822,0.005408,0.207406,25.220646,108.431496,-280.601288,-0.600039,-0.180727,-0.600039,-0.180727,-279.999847,-280.000000,113.602287,22.002289,7.812978,126.872269,120.146446,0.077651,0.121278,18.815578,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113586739,34.8716368917,113.618568,-0.180471,-0.599773,131.967270,2.037034,25.264078,0.005409,0.207621,25.237930,108.446915,-280.585876,-0.599806,-0.180503,-0.599806,-0.180503,-279.999847,-280.000000,113.618568,22.019581,7.818604,126.906715,120.210686,0.076478,0.119486,14.053805,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113504475,34.8716476442,113.633774,-0.180266,-0.599556,131.999329,2.032160,25.280144,0.005410,0.207812,25.253782,108.461906,-280.570892,-0.599589,-0.180297,-0.599589,-0.180297,-279.999847,-280.000000,113.633774,22.035713,7.824966,126.938759,120.270821,0.075083,0.117907,17.251497,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113422103,34.8716583987,113.648994,-0.180063,-0.599339,132.031372,2.027292,25.296171,0.005412,0.208007,25.269970,108.476563,-280.556244,-0.599373,-0.180094,-0.599373,-0.180094,-279.999847,-280.000000,113.648994,22.051838,7.831395,126.970779,120.331062,0.074151,0.116414,16.996004,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113333726,34.8716699237,113.665321,-0.179849,-0.599109,132.065674,2.022084,25.313301,0.005413,0.208224,25.287487,108.491646,-280.541138,-0.599142,-0.179879,-0.599142,-0.179879,-279.999847,-280.000000,113.665321,22.069107,7.836351,127.005142,120.395622,0.073043,0.114905,18.778908,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113251129,34.8716806825,113.680565,-0.179650,-0.598896,132.097687,2.017231,25.329248,0.005415,0.208416,25.303167,108.506569,-280.526215,-0.598929,-0.179680,-0.598929,-0.179680,-279.999847,-280.000000,113.680565,22.085217,7.840939,127.037125,120.455841,0.072073,0.113576,11.325996,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113168424,34.8716914432,113.695816,-0.179452,-0.598683,132.129669,2.012388,25.345160,0.005416,0.208614,25.319221,108.521233,-280.511566,-0.598716,-0.179482,-0.598716,-0.179482,-279.999847,-280.000000,113.695816,22.101315,7.846832,127.069084,120.515938,0.071425,0.112320,16.701067,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113079691,34.8717029747,113.712173,-0.179241,-0.598454,132.163925,2.007208,25.362164,0.005417,0.208821,25.336609,108.536339,-280.496460,-0.598487,-0.179271,-0.598487,-0.179271,-279.999847,-280.000000,113.712173,22.118555,7.853395,127.103394,120.580132,0.070655,0.111050,18.793034,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112996762,34.8717137395,113.727448,-0.179045,-0.598241,132.195877,2.002383,25.377995,0.005419,0.209012,25.352169,108.551292,-280.481506,-0.598274,-0.179075,-0.598274,-0.179075,-279.999847,-280.000000,113.727448,22.134632,7.859824,127.135323,120.639778,0.070143,0.109932,11.372789,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112913726,34.8717245062,113.742737,-0.178849,-0.598029,132.227814,1.997568,25.393789,0.005420,0.209202,25.368105,108.565987,-280.466797,-0.598061,-0.178879,-0.598061,-0.178879,-279.999847,-280.000000,113.742737,22.150702,7.865584,127.167267,120.699120,0.069534,0.108876,16.744822,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112830581,34.8717352747,113.758034,-0.178653,-0.597816,132.259750,1.992763,25.409544,0.005422,0.209407,25.383963,108.580612,-280.452179,-0.597849,-0.178683,-0.597849,-0.178683,-279.999847,-280.000000,113.758034,22.166758,7.870339,127.199226,120.758095,0.069127,0.107877,16.914005,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112747329,34.8717460452,113.773346,-0.178458,-0.597604,132.291656,1.987966,25.425262,0.005423,0.209593,25.399769,108.595222,-280.437561,-0.597636,-0.178487,-0.597636,-0.178487,-279.999847,-280.000000,113.773346,22.182800,7.875361,127.231117,120.816635,0.068645,0.106933,16.906754,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112658012,34.8717575869,113.789757,-0.178248,-0.597378,132.325851,1.982839,25.442062,0.005424,0.209803,25.416931,108.610352,-280.422455,-0.597410,-0.178278,-0.597410,-0.178278,-279.999847,-280.000000,113.789757,22.199976,7.881121,127.265312,120.878830,0.068222,0.105979,18.834278,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112574537,34.8717683611,113.805092,-0.178053,-0.597167,132.357727,1.978063,25.457703,0.005425,0.209990,25.432295,108.625351,-280.407440,-0.597199,-0.178083,-0.597199,-0.178083,-279.999847,-280.000000,113.805092,22.215994,7.886981,127.297218,120.936310,0.067940,0.105138,11.442849,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112490955,34.8717791370,113.820435,-0.177858,-0.596957,132.389603,1.973298,25.473307,0.005427,0.210182,25.448038,108.640099,-280.392700,-0.596989,-0.177888,-0.596989,-0.177888,-279.999847,-280.000000,113.820435,22.231997,7.893042,127.329071,120.993202,0.067605,0.104343,16.813971,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112395302,34.8717914546,113.837975,-0.177635,-0.596716,132.426025,1.967863,25.491093,0.005428,0.210403,25.466463,108.655754,-280.377045,-0.596748,-0.177664,-0.596748,-0.177664,-279.999847,-280.000000,113.837975,22.250267,7.898935,127.365517,121.057442,0.067311,0.103487,20.517248,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112305501,34.8718030043,113.854439,-0.177425,-0.596491,132.460144,1.962780,25.507723,0.005429,0.210602,25.482769,108.671745,-280.361053,-0.596523,-0.177455,-0.596523,-0.177455,-279.999847,-280.000000,113.854439,22.267378,7.905365,127.399635,121.116852,0.067114,0.102732,16.299112,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112221575,34.8718137858,113.869820,-0.177229,-0.596280,132.491974,1.958047,25.523207,0.005431,0.210798,25.498089,108.686996,-280.345795,-0.596313,-0.177259,-0.596313,-0.177259,-279.999847,-280.000000,113.869820,22.283333,7.910555,127.431442,121.171547,0.066880,0.102067,19.784307,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112137543,34.8718245689,113.885201,-0.177034,-0.596071,132.523788,1.953323,25.538652,0.005432,0.210992,25.513708,108.701851,-280.330963,-0.596103,-0.177064,-0.596103,-0.177064,-279.999847,-280.000000,113.885201,22.299271,7.915176,127.463303,121.225464,0.066723,0.101437,11.492933,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112053404,34.8718353537,113.900597,-0.176838,-0.595864,132.555603,1.948609,25.554062,0.005434,0.211181,25.529226,108.716583,-280.316223,-0.595895,-0.176868,-0.595895,-0.176868,-279.999847,-280.000000,113.900597,22.315193,7.921504,127.495094,121.278587,0.066536,0.100841,16.806261,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111963137,34.8718469106,113.917107,-0.176628,-0.595672,132.589661,1.943569,25.570534,0.005429,0.211161,25.546066,108.731812,-280.300995,-0.595685,-0.176659,-0.595685,-0.176659,-279.999847,-280.000000,113.917107,22.332233,7.933493,127.529129,121.334579,0.066373,0.100237,18.958263,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111878777,34.8718576988,113.932495,-0.176431,-0.596136,132.621429,1.938875,25.585888,0.005420,0.210941,25.561138,108.746902,-280.285889,-0.596050,-0.176461,-0.596050,-0.176461,-279.999847,-280.000000,113.932495,22.348120,7.915143,127.560951,121.385941,0.066263,0.099704,11.814194,0.000000
