aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132794361,34.8696257816,108.921761,-3.688110,-0.893961,108.143776,1.312862,67.570572,-0.009461,-1.054915,67.511948,104.764473,-284.268311,-0.893158,-3.689520,-0.893158,-3.689520,-279.999847,-280.000000,108.921761,46.855091,-91.838417,103.098907,94.018555,0.184664,-0.161995,-67.910576,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132669763,34.8696716404,108.755150,-3.660632,-0.897251,107.947266,1.388298,68.027107,-0.009116,-1.023719,67.964699,104.602882,-284.429901,-0.897626,-3.660088,-0.897626,-3.660088,-279.999847,-280.000000,108.755150,47.367207,-97.878082,102.901978,94.101761,0.176314,-0.182613,-59.717281,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132560524,34.8697120347,108.669914,-3.395079,-0.993859,107.771660,1.770758,68.231415,0.022602,2.545789,68.210587,104.444305,-284.588501,-0.975242,-3.463868,-0.975242,-3.463868,-279.999847,-280.000000,108.669914,47.813770,110.425774,102.731018,94.172333,0.238990,-0.191765,-70.133301,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132441226,34.8697552638,109.096786,-1.122817,0.211915,107.455864,2.138902,68.477646,0.033293,3.763436,68.364487,104.313446,-284.719360,0.150900,-1.209728,0.150900,-1.209728,-279.999847,-280.000000,109.096786,48.281986,220.367218,102.417107,94.247833,0.305106,-0.176374,-54.146053,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132321176,34.8697986612,109.570366,0.905624,1.594153,107.193024,2.346120,68.752724,0.040511,4.598196,68.632111,104.561264,-284.471527,1.558578,0.865208,1.558578,0.865208,-279.999847,-280.000000,109.570366,48.745438,266.501678,102.148735,94.325279,0.214430,-0.160565,90.179634,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132193436,34.8698452255,110.149704,1.053691,1.741502,107.111137,2.316963,69.069016,0.039543,4.510281,68.939148,104.962700,-284.070099,1.741980,1.050873,1.741980,1.050873,-279.999847,-280.000000,110.149704,49.236214,252.486038,102.057442,94.413681,0.079026,-0.158714,142.983871,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132073800,34.8698891122,110.691566,1.131924,1.750008,107.157402,2.182096,69.366379,0.038442,4.404574,69.230583,105.462730,-283.570068,1.749242,1.129730,1.749242,1.129730,-279.999847,-280.000000,110.691566,49.692455,265.080353,102.098450,94.502548,0.003336,-0.138599,190.794189,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131954146,34.8699332152,111.231903,1.140529,1.766041,107.292778,1.981727,69.662613,0.038146,4.390330,69.535492,105.978111,-283.054688,1.765278,1.138664,1.765278,1.138664,-279.999847,-280.000000,111.231903,50.144924,271.501404,102.229950,94.596863,-0.069621,-0.107243,214.303070,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131842247,34.8699745653,111.736671,1.173992,1.791944,107.468491,1.775810,69.938812,0.038534,4.453402,69.819107,106.479713,-282.553070,1.791232,1.174299,1.791232,1.174299,-279.999847,-280.000000,111.736671,50.563908,253.115768,102.403580,94.689735,-0.129225,-0.071521,230.833405,0.000000
0.053000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131713871,34.8700220370,112.315163,1.167836,1.811643,107.697502,1.547946,70.256516,0.038972,4.525313,70.155342,107.002724,-282.030090,1.810196,1.166088,1.810196,1.166088,-279.999847,-280.000000,112.315163,51.038971,247.885666,102.631905,94.801743,-0.158411,-0.029780,228.829224,0.000000
-0.017000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131600895,34.8700637540,112.823616,1.173800,1.838722,107.895821,1.378059,70.537552,0.038862,4.531284,70.435143,107.514977,-281.517822,1.837601,1.175808,1.837601,1.175808,-279.999847,-280.000000,112.823616,51.451412,240.718124,102.830635,94.905075,-0.137956,0.003919,241.093491,0.000000
-0.017000,-0.017000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131470861,34.8701116298,113.408188,1.141457,1.848809,108.104729,1.222832,70.860855,0.038233,4.479114,70.770355,108.040771,-280.992035,1.847884,1.141747,1.847884,1.141747,-279.999847,-280.000000,113.408188,51.919209,263.085419,103.040741,95.029556,-0.058583,0.036470,235.136002,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131331448,34.8701627241,114.029739,1.095055,1.851254,108.292747,1.112437,71.201530,0.038415,4.522825,71.117409,108.603752,-280.429047,1.850806,1.095900,1.850806,1.095900,-279.999847,-280.000000,114.029739,52.412186,266.269928,103.230583,95.169411,-0.026398,0.062667,231.502457,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131207249,34.8702079967,114.580811,1.104059,1.813064,108.422264,1.056849,71.505363,0.037762,4.465633,71.413689,109.154549,-279.878235,1.815663,1.104331,1.815663,1.104331,-279.999847,-280.000000,114.580811,52.843800,271.959534,103.361740,95.299294,-0.037456,0.079657,242.714645,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131081923,34.8702534458,115.130913,1.080081,1.762489,108.527054,1.033427,71.802971,0.038426,4.563571,71.715591,109.683571,-279.349213,1.763368,1.079256,1.763368,1.079256,-279.999847,-280.000000,115.130913,53.272320,262.593964,103.467720,95.435089,-0.045977,0.091044,244.602890,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130963896,34.8702960187,115.647408,1.095642,1.745185,108.603523,1.030524,72.082993,0.037816,4.509322,71.991776,110.188103,-278.844696,1.746294,1.097386,1.746294,1.097386,-279.999847,-280.000000,115.647408,53.669415,265.620331,103.545197,95.566895,-0.032010,0.098366,248.609848,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130844878,34.8703387413,116.164764,1.083790,1.732465,108.664413,1.042876,72.358727,0.037921,4.539713,72.268562,110.680260,-278.352539,1.732172,1.083166,1.732172,1.083166,-279.999847,-280.000000,116.164764,54.063828,266.614868,103.606903,95.703323,-0.010669,0.102302,248.476898,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130681786,34.8703969592,116.868866,1.081594,1.731660,108.727524,1.074433,72.728676,0.038451,4.627365,72.654091,111.239197,-277.793610,1.732162,1.082495,1.732162,1.082495,-279.999847,-280.000000,116.868866,54.594822,254.836365,103.670769,95.895317,0.005272,0.104297,222.126907,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130534388,34.8704492798,117.503700,1.095459,1.736329,108.772598,1.104099,73.059929,0.037943,4.587826,72.974060,111.854149,-277.178650,1.737038,1.095157,1.737038,1.095157,-279.999847,-280.000000,117.503700,55.065769,270.022919,103.716240,96.073166,0.034471,0.104632,235.137726,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130376885,34.8705049185,118.174767,1.085873,1.733972,108.817017,1.129928,73.408607,0.037211,4.521542,73.325180,112.470123,-276.562683,1.731316,1.086331,1.731316,1.086331,-279.999847,-280.000000,118.174767,55.560265,261.580566,103.760475,96.267006,0.046260,0.103850,234.200653,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130236064,34.8705545991,118.725693,0.200898,2.178400,108.921646,1.046985,73.743523,0.032068,3.915367,73.652107,113.069260,-275.963531,2.164753,0.252034,2.164753,0.252034,-279.999847,-280.000000,118.725693,55.996330,228.256927,103.860435,96.443993,-0.042808,0.091469,246.137878,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130094737,34.8706045551,119.188065,-1.662352,2.134911,109.095505,0.826106,74.099533,0.025738,3.158499,74.009285,113.611618,-275.421173,2.144044,-1.587159,2.144044,-1.587159,-279.999847,-280.000000,119.188065,56.431076,181.462677,104.031647,96.624580,-0.042333,0.068266,241.453293,0.000000
-0.017000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129935102,34.8706611065,119.537209,-3.442112,1.823582,109.314995,0.480048,74.553650,0.013199,1.630199,74.466003,114.101242,-274.931549,1.830588,-3.400166,1.830588,-3.400166,-279.999847,-280.000000,119.537209,56.919422,94.434601,104.251465,96.829536,0.012249,0.057044,211.919189,0.000000
0.022000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129801707,34.8707085396,119.658051,-4.272406,1.675338,109.480103,0.179082,74.955673,0.004407,0.547391,74.860405,114.436111,-274.596680,1.681012,-4.245599,1.681012,-4.245599,-269.999847,-270.000000,119.658051,57.326385,28.582556,104.417618,96.999649,0.030480,0.060504,182.582184,0.000000
0.022000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129614709,34.8707754474,119.627075,-4.881566,1.399552,109.643593,-0.175101,75.538193,-0.005192,-0.650108,75.448479,114.629166,-274.403625,1.409220,-4.871107,1.409220,-4.871107,-269.999847,-270.000000,119.627075,57.896862,-43.625389,104.585052,97.234482,0.051818,0.066696,77.168785,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129489976,34.8708203880,119.498596,-5.064169,1.125659,109.682533,-0.329439,75.935524,-0.010647,-1.340528,75.849205,114.628387,-274.404419,1.138199,-5.058205,1.138199,-5.058205,-269.999847,-270.000000,119.498596,58.277878,-85.025406,104.627289,97.387596,0.056162,0.064206,12.803001,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129347409,34.8708720837,119.256142,-5.186840,0.754751,109.649521,-0.420699,76.398796,-0.016514,-2.092485,76.317650,114.528458,-274.504333,0.768710,-5.183229,0.768710,-5.183229,-269.999847,-270.000000,119.256142,58.714153,-130.129791,104.598343,97.557808,0.057874,0.050905,-30.069031,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129177894,34.8709339280,118.881477,-5.182867,0.207500,109.490196,-0.012218,76.819008,-0.000648,-0.082541,76.825798,114.306114,-274.726685,0.249731,-5.215469,0.249731,-5.215469,-269.999847,-270.000000,118.881477,59.233315,100.279373,104.448540,97.750748,0.183044,0.020765,-60.451649,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129040241,34.8709827707,119.101196,-3.877742,-0.045389,109.109871,0.759031,77.044556,0.018313,2.340261,77.011627,113.998253,-275.034546,-0.054345,-3.921911,-0.054345,-3.921911,-269.999847,-270.000000,119.101196,59.637379,105.063858,104.075592,97.894463,0.252520,-0.011290,-117.126961,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128920160,34.8710252263,119.340843,-3.409946,0.144950,108.778305,1.071959,77.303040,0.019345,2.480834,77.242661,114.052322,-274.980469,0.135750,-3.425602,0.135750,-3.425602,-269.999847,-270.000000,119.340843,59.984856,114.505203,103.743027,98.012093,0.275610,-0.053874,17.173969,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128735056,34.8710908533,119.723763,-2.975270,0.320320,108.326752,1.408761,77.700020,0.019167,2.471301,77.629005,114.243172,-274.789612,0.314935,-2.973453,0.314935,-2.973453,-269.999847,-270.000000,119.723763,60.516106,108.245705,103.287270,98.179626,0.193005,-0.111413,42.492981,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128605675,34.8711370316,120.001152,-2.767788,0.346207,108.090736,1.535926,77.971794,0.019274,2.494230,77.880768,114.518524,-274.514282,0.343602,-2.778596,0.343602,-2.778596,-269.999847,-270.000000,120.001152,60.885571,133.870575,103.047974,98.286705,0.126892,-0.137175,110.273186,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128467440,34.8711867332,120.284622,-2.789340,0.442211,107.922073,1.566889,78.263039,0.019163,2.489571,78.174538,114.787605,-274.245178,0.440467,-2.793033,0.440467,-2.793033,-269.999847,-270.000000,120.284622,61.279209,140.229446,102.874237,98.391258,0.123800,-0.155794,115.622200,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128329589,34.8712366673,120.575302,-2.641562,0.411808,107.836815,1.526766,78.557457,0.017861,2.329706,78.468765,115.052635,-273.980164,0.416679,-2.638621,0.416679,-2.638621,-269.999847,-270.000000,120.575302,61.670643,154.069733,102.784630,98.484741,0.038575,-0.155897,116.180267,0.000000
0.022000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128155528,34.8713002432,120.936050,-2.568371,0.520200,107.820343,1.394043,78.925438,0.017694,2.319349,78.846519,115.352600,-273.680206,0.515287,-2.569527,0.515287,-2.569527,-269.999847,-270.000000,120.936050,62.163124,149.611069,102.765091,98.586967,-0.009028,-0.144110,99.668373,0.000000
0.037000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128018423,34.8713506937,121.222992,-2.686765,0.488427,107.874458,1.249262,79.206894,0.020235,2.662286,79.131348,115.654312,-273.378479,0.487893,-2.688835,0.487893,-2.688835,-269.999847,-270.000000,121.222992,62.549591,135.272659,102.816711,98.654854,0.006096,-0.128780,123.190842,0.000000
0.037000,0.033000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127872219,34.8714047472,121.528503,-2.688648,0.422103,107.954758,1.094146,79.523880,0.018615,2.459439,79.452820,115.942719,-273.090088,0.427341,-2.678155,0.427341,-2.678155,-269.999847,-270.000000,121.528503,62.959534,111.157631,102.895683,98.714897,-0.065318,-0.107649,119.318542,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127744174,34.8714522365,121.795738,-2.569541,0.471658,108.023239,0.973616,79.803047,0.016958,2.248705,79.729012,116.213417,-272.819397,0.465869,-2.573812,0.465869,-2.573812,-269.999847,-270.000000,121.795738,63.316181,102.857407,102.965202,98.757164,-0.092087,-0.087350,126.444160,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127560880,34.8715203879,122.181793,-2.530817,0.565501,108.104485,0.851512,80.187401,0.018394,2.451422,80.128937,116.512100,-272.520691,0.562202,-2.536427,0.562202,-2.536427,-269.999847,-270.000000,122.181793,63.822613,158.415283,103.047882,98.801697,-0.020169,-0.066570,95.191322,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127413808,34.8715751704,122.487312,-2.633771,0.577768,108.139191,0.794739,80.496826,0.019145,2.561707,80.435799,116.832161,-272.200623,0.578363,-2.635085,0.578363,-2.635085,-269.999847,-270.000000,122.487312,64.225357,113.111122,103.083794,98.824638,0.058226,-0.059452,120.651695,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127284696,34.8716232872,122.755379,-2.549893,0.652345,108.137901,0.768973,80.775703,0.017683,2.374739,80.711891,117.107475,-271.925323,0.651614,-2.548039,0.651614,-2.548039,-269.999847,-270.000000,122.755379,64.575905,115.339806,103.083794,98.835938,0.057155,-0.055085,128.310455,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127155238,34.8716715778,123.030411,-2.516528,0.687528,108.117264,0.766956,81.049339,0.017245,2.323981,80.984314,117.363991,-271.668793,0.688199,-2.523633,0.688199,-2.523633,-269.999847,-270.000000,123.030411,64.924820,141.486877,103.064804,98.839401,0.096926,-0.054379,125.144257,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127006907,34.8717269842,123.340218,-2.641229,0.650328,108.072197,0.794345,81.352165,0.018886,2.555116,81.294579,117.635452,-271.397339,0.650332,-2.639260,0.650332,-2.639260,-269.999847,-270.000000,123.340218,65.321739,153.203323,103.020355,98.834076,0.139167,-0.061338,114.397552,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126839523,34.8717895805,123.697174,-2.630626,0.683477,107.993660,0.834212,81.698143,0.018458,2.508316,81.641739,117.931892,-271.100922,0.681719,-2.622737,0.681719,-2.622737,-269.999847,-270.000000,123.697174,65.765572,143.698303,102.942467,98.816460,0.136172,-0.070047,104.612892,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126709038,34.8718384631,123.973358,-2.536011,0.769954,107.923027,0.868817,81.964577,0.018521,2.525328,81.900093,118.220901,-270.811890,0.767040,-2.540387,0.767040,-2.540387,-269.999847,-270.000000,123.973358,66.108864,131.800537,102.872559,98.794426,0.151296,-0.074914,127.273994,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126559698,34.8718945500,124.287460,-2.589266,0.712533,107.843765,0.901604,82.269485,0.017977,2.460727,82.207779,118.502861,-270.529938,0.713754,-2.598756,0.713754,-2.598756,-269.999847,-270.000000,124.287460,66.499443,146.127640,102.793518,98.760429,0.197723,-0.083890,118.475883,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126419521,34.8719473366,124.580711,-2.656084,0.773096,107.773079,0.917498,82.554741,0.017284,2.374412,82.490311,118.782730,-270.250061,0.775370,-2.653653,0.775370,-2.653653,-269.999847,-270.000000,124.580711,66.863586,169.023468,102.721855,98.720245,0.232908,-0.092117,121.860443,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126260461,34.8720074077,124.910660,-2.614330,0.770371,107.699623,0.935214,82.870239,0.018050,2.489557,82.811890,119.071556,-269.961243,0.773799,-2.604907,0.773799,-2.604907,-269.999847,-270.000000,124.910660,67.274185,147.670120,102.647774,98.665123,0.199103,-0.096935,111.654938,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126091909,34.8720712951,125.268532,-2.584409,0.713336,107.633362,0.939952,83.205269,0.017511,2.425442,83.144081,119.380028,-269.652771,0.713728,-2.583205,0.713728,-2.583205,-269.999847,-270.000000,125.268532,67.706383,151.472061,102.581635,98.595894,0.235465,-0.099591,107.554245,0.000000
0.037000,0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125951349,34.8721247541,125.566086,-2.576015,0.688514,107.584778,0.944740,83.473015,0.019425,2.699656,83.411499,119.682259,-269.350525,0.686793,-2.588179,0.686793,-2.588179,-269.999847,-270.000000,125.566086,68.064499,167.184128,102.533188,98.529793,0.305164,-0.100803,125.382973,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125820104,34.8721748301,125.835403,-2.682716,0.710642,107.548096,0.919594,83.738914,0.017258,2.406418,83.673943,119.956169,-269.076630,0.714264,-2.675281,0.714264,-2.675281,-269.999847,-270.000000,125.835403,68.397102,124.182121,102.495155,98.461403,0.260518,-0.103800,129.636490,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125679253,34.8722286887,126.082748,-2.268575,0.454556,107.491913,0.912352,84.046959,0.010273,1.438049,83.978973,120.221535,-268.811249,0.461315,-2.286782,0.461315,-2.286782,-269.999847,-270.000000,126.082748,68.752388,82.117310,102.440979,98.380791,0.255611,-0.096067,121.336395,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125538370,34.8722827828,126.159744,-2.073971,0.574857,107.436447,0.879997,84.392250,0.001142,0.160490,84.322037,120.459862,-268.572937,0.564693,-2.076081,0.564693,-2.076081,-269.999847,-270.000000,126.159744,69.107101,3.376528,102.384155,98.292786,0.160732,-0.094798,109.281136,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125350519,34.8723552968,126.084030,-2.141664,0.961111,107.408585,0.784734,84.856384,-0.004613,-0.652270,84.782845,120.586143,-268.446655,0.951462,-2.137774,0.951462,-2.137774,-269.999847,-270.000000,126.084030,69.579933,-46.509590,102.354454,98.164955,0.098731,-0.093130,30.638891,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125219020,34.8724063266,125.979637,-2.249196,1.117697,107.408669,0.701063,85.176117,-0.005966,-0.846820,85.103058,120.550415,-268.482391,1.113591,-2.244511,1.113591,-2.244511,-269.999847,-270.000000,125.979637,69.911026,-58.162979,102.354027,98.069565,0.073565,-0.090383,-14.895390,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125087540,34.8724575773,125.860832,-2.360447,1.145906,107.410789,0.619294,85.491493,-0.006571,-0.936334,85.420753,120.465660,-268.567139,1.146622,-2.355954,1.146622,-2.355954,-269.999847,-270.000000,125.860832,70.242142,-63.278099,102.356293,97.970123,0.047518,-0.087655,-31.704258,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124956096,34.8725090461,125.732704,-2.460972,1.086291,107.405029,0.548916,85.804657,-0.007180,-1.026905,85.737755,120.356438,-268.676361,1.089751,-2.457051,1.089751,-2.457051,-269.999847,-270.000000,125.732704,70.573158,-68.464615,102.351135,97.867058,0.031825,-0.086183,-43.815823,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124805926,34.8725681319,125.570740,-2.557294,0.972735,107.381096,0.487938,86.161865,-0.008181,-1.175239,86.097763,120.224365,-268.808441,0.977102,-2.554099,0.977102,-2.554099,-269.999847,-270.000000,125.570740,70.951248,-77.229782,102.328194,97.745033,0.014486,-0.087019,-44.335560,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124674581,34.8726200619,125.410774,-2.626525,0.870900,107.342110,0.452875,86.474808,-0.009263,-1.335660,86.415512,120.079819,-268.952972,0.874944,-2.623859,0.874944,-2.623859,-269.999847,-270.000000,125.410774,71.281837,-86.842278,102.290154,97.634613,0.000111,-0.090283,-60.964939,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124524544,34.8726796731,125.203773,-2.692915,0.771574,107.276863,0.432241,86.832405,-0.010589,-1.533372,86.773445,119.913132,-269.119659,0.774842,-2.690660,0.774842,-2.690660,-269.999847,-270.000000,125.203773,71.659370,-98.758568,102.225945,97.504242,-0.012184,-0.096820,-60.485130,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124393338,34.8727320627,125.001060,-2.744248,0.701967,107.203255,0.429260,87.144760,-0.011705,-1.701466,87.089622,119.729828,-269.302979,0.704609,-2.742181,0.704609,-2.742181,-269.999847,-270.000000,125.001060,71.989456,-108.912094,102.153130,97.386505,-0.020432,-0.104687,-79.307091,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124252857,34.8727884323,124.762955,-2.796564,0.641394,107.109848,0.438668,87.478035,-0.012781,-1.865224,87.422630,119.526596,-269.506195,0.643555,-2.794542,0.643555,-2.794542,-269.999847,-270.000000,124.762955,72.342850,-118.806938,102.060432,97.256577,-0.030518,-0.114885,-84.237984,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124131208,34.8728374849,124.540970,-2.842397,0.596916,107.019081,0.454982,87.765373,-0.013589,-1.989927,87.713593,119.316475,-269.716339,0.598800,-2.840312,0.598800,-2.840312,-269.999847,-270.000000,124.540970,72.648872,-126.340775,101.970146,97.140816,-0.037604,-0.124799,-101.186882,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123990985,34.8728943133,124.269287,-2.898232,0.551851,106.906006,0.479895,88.094925,-0.014372,-2.112796,88.040817,119.082802,-269.950012,0.553506,-2.895995,0.553506,-2.895995,-269.999847,-270.000000,124.269287,73.001656,-133.762085,101.857468,97.003624,-0.046603,-0.136981,-100.941124,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123869604,34.8729437629,124.022377,-2.950420,0.517191,106.803276,0.504248,88.378700,-0.014932,-2.202454,88.328613,118.843185,-270.189606,0.518668,-2.948009,0.518668,-2.948009,-269.999847,-270.000000,124.022377,73.307098,-139.177139,101.754936,96.881615,-0.053100,-0.147770,-116.693588,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123739064,34.8729972218,123.746529,-3.011158,0.484448,106.690300,0.530473,88.682106,-0.015424,-2.283128,88.630592,118.591118,-270.441681,0.485721,-3.008550,0.485721,-3.008550,-269.999847,-270.000000,123.746529,73.635674,-144.052414,101.642044,96.747009,-0.061457,-0.159213,-119.287582,0.000000
