aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131163200,34.8689699358,110.113670,-0.210493,-0.677280,121.988792,4.092482,19.368067,0.004841,0.138342,19.300201,105.101669,-283.931122,-0.677322,-0.210503,-0.677322,-0.210503,-279.999847,-280.000000,110.113670,15.503275,5.563213,116.930382,109.875298,0.034896,0.051124,18.936440,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131107716,34.8689803774,110.126053,-0.210419,-0.676980,122.011307,4.081952,19.402479,0.004842,0.138653,19.334965,105.113663,-283.919128,-0.677022,-0.210429,-0.677022,-0.210429,-279.999847,-280.000000,110.126053,15.540606,5.575369,116.952911,109.897896,0.035095,0.051461,14.077210,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130999794,34.8690006612,110.150108,-0.210275,-0.676402,122.055305,4.061648,19.468950,0.004844,0.139265,19.403931,105.128410,-283.904388,-0.676444,-0.210285,-0.676444,-0.210285,-279.999847,-280.000000,110.150108,15.612715,5.598139,116.996864,109.942078,0.035442,0.052110,19.022396,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130901839,34.8690190418,110.171921,-0.210140,-0.675878,122.095451,4.043422,19.528757,0.004846,0.139812,19.463352,105.150352,-283.882446,-0.675920,-0.210151,-0.675920,-0.210151,-279.999847,-280.000000,110.171921,15.677599,5.618900,117.036949,109.982346,0.035787,0.052693,16.592165,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130810475,34.8690361600,110.192245,-0.210013,-0.675390,122.133072,4.026587,19.584097,0.004848,0.140327,19.518824,105.170906,-283.861877,-0.675432,-0.210024,-0.675432,-0.210024,-279.999847,-280.000000,110.192245,15.737639,5.636514,117.074562,110.020088,0.036134,0.053231,17.265337,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130739929,34.8690493608,110.207924,-0.209913,-0.675017,122.162239,4.013698,19.626539,0.004849,0.140711,19.560495,105.188881,-283.843903,-0.675059,-0.209925,-0.675059,-0.209925,-279.999847,-280.000000,110.207924,15.783687,5.651950,117.103668,110.049370,0.036380,0.053643,19.748829,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130676240,34.8690612657,110.222069,-0.209823,-0.674681,122.188660,4.002141,19.664642,0.004851,0.141064,19.598761,105.203758,-283.829041,-0.674722,-0.209834,-0.674722,-0.209834,-279.999847,-280.000000,110.222069,15.825027,5.664608,117.130096,110.075920,0.036575,0.054012,14.018416,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130612362,34.8690731936,110.236252,-0.209731,-0.674343,122.215233,3.990628,19.702641,0.004852,0.141420,19.637199,105.217560,-283.815247,-0.674386,-0.209742,-0.674386,-0.209742,-279.999847,-280.000000,110.236252,15.866271,5.676630,117.156624,110.102684,0.036819,0.054380,15.663952,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130548297,34.8690851444,110.250458,-0.209687,-0.674007,122.241974,3.979119,19.740528,0.004853,0.141766,19.675360,105.231155,-283.801636,-0.674049,-0.209693,-0.674049,-0.209693,-279.999847,-280.000000,110.250458,15.907418,5.690392,117.183372,110.129646,0.037006,0.054747,15.456267,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130484044,34.8690971178,110.264702,-0.209625,-0.673669,122.268898,3.967688,19.778305,0.004855,0.142117,19.713373,105.244743,-283.788055,-0.673712,-0.209634,-0.673712,-0.209634,-279.999847,-280.000000,110.264702,15.948467,5.702648,117.210243,110.156815,0.037258,0.055117,15.420210,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130426772,34.8691077797,110.277390,-0.209557,-0.673370,122.292969,3.957567,19.811790,0.004856,0.142424,19.746586,105.257660,-283.775146,-0.673412,-0.209566,-0.673412,-0.209566,-279.999847,-280.000000,110.277390,15.984873,5.714368,117.234322,110.181137,0.037461,0.055446,12.116116,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130372945,34.8691177914,110.289307,-0.209485,-0.673089,122.315651,3.948109,19.843103,0.004857,0.142725,19.777975,105.269608,-283.763184,-0.673131,-0.209495,-0.673131,-0.209495,-279.999847,-280.000000,110.289307,16.018932,5.724581,117.256973,110.204094,0.037663,0.055755,16.700609,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130318988,34.8691278187,110.301247,-0.209408,-0.672809,122.338455,3.938680,19.874338,0.004858,0.143008,19.809511,105.281143,-283.751648,-0.672851,-0.209420,-0.672851,-0.209420,-279.999847,-280.000000,110.301247,16.052923,5.736402,117.279732,110.227203,0.037815,0.056064,18.949945,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130250454,34.8691405420,110.316399,-0.209308,-0.672455,122.367500,3.926776,19.913790,0.004860,0.143379,19.850103,105.293846,-283.738953,-0.672496,-0.209320,-0.672496,-0.209320,-279.999847,-280.000000,110.316399,16.095877,5.749159,117.308777,110.256699,0.038068,0.056454,15.405865,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130188956,34.8691519470,110.329987,-0.209217,-0.672137,122.393639,3.916165,19.948984,0.004861,0.143704,19.884832,105.307343,-283.725464,-0.672179,-0.209229,-0.672179,-0.209229,-279.999847,-280.000000,110.329987,16.134216,5.760980,117.334869,110.283279,0.038271,0.056803,14.291989,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130120025,34.8691647169,110.345207,-0.209114,-0.671782,122.423012,3.904349,19.988199,0.004863,0.144075,19.924805,105.321068,-283.711731,-0.671823,-0.209126,-0.671823,-0.209126,-279.999847,-280.000000,110.345207,16.176960,5.773068,117.364258,110.313210,0.038521,0.057191,16.399614,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130043594,34.8691788594,110.362068,-0.208997,-0.671388,122.455688,3.891346,20.031399,0.004864,0.144472,19.968540,105.335999,-283.696808,-0.671430,-0.209010,-0.671430,-0.209010,-279.999847,-280.000000,110.362068,16.224070,5.790045,117.396873,110.346565,0.038773,0.057618,7.612032,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129963249,34.8691937071,110.379784,-0.208876,-0.670978,122.490150,3.877782,20.076492,0.004866,0.144904,20.013956,105.352180,-283.680634,-0.671019,-0.208888,-0.671019,-0.208888,-279.999847,-280.000000,110.379784,16.273275,5.803138,117.431335,110.381798,0.039073,0.058064,18.971811,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129897302,34.8692058792,110.394310,-0.208772,-0.670642,122.518517,3.866733,20.113262,0.004867,0.145239,20.050035,105.367775,-283.665009,-0.670684,-0.208785,-0.670684,-0.208785,-279.999847,-280.000000,110.394310,16.313421,5.817504,117.459656,110.410843,0.039273,0.058427,15.925106,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129805398,34.8692228205,110.414536,-0.208628,-0.670175,122.558174,3.851453,20.164148,0.004870,0.145730,20.102678,105.383736,-283.649048,-0.670217,-0.208641,-0.670217,-0.208641,-279.999847,-280.000000,110.414536,16.369009,5.832505,117.499298,110.451530,0.039620,0.058929,13.317396,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129739001,34.8692350438,110.429131,-0.208523,-0.669837,122.586906,3.840500,20.200655,0.004871,0.146072,20.137733,105.400642,-283.632172,-0.669879,-0.208537,-0.669879,-0.208537,-279.999847,-280.000000,110.429131,16.408909,5.844527,117.527985,110.481049,0.039817,0.059289,14.180080,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129642762,34.8692527369,110.450279,-0.208370,-0.669352,122.628677,3.824749,20.253189,0.004873,0.146564,20.192356,105.417145,-283.615662,-0.669394,-0.208383,-0.669394,-0.208383,-279.999847,-280.000000,110.450279,16.466358,5.862944,117.569748,110.524040,0.040161,0.059805,14.564066,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129575905,34.8692650117,110.464951,-0.208263,-0.669015,122.657776,3.813893,20.289427,0.004875,0.146911,20.226952,105.434639,-283.598175,-0.669057,-0.208276,-0.669057,-0.208276,-279.999847,-280.000000,110.464951,16.506004,5.876171,117.598793,110.554031,0.040357,0.060160,17.292505,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129490201,34.8692807266,110.483749,-0.208123,-0.668586,122.695183,3.800080,20.335569,0.004876,0.147342,20.274826,105.450768,-283.582031,-0.668627,-0.208137,-0.668627,-0.208137,-279.999847,-280.000000,110.483749,16.556511,5.890804,117.636200,110.592659,0.040650,0.060611,14.966084,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129426657,34.8692923638,110.497673,-0.208018,-0.668268,122.722977,3.789912,20.369560,0.004878,0.147666,20.307556,105.466576,-283.566223,-0.668310,-0.208032,-0.668310,-0.208032,-279.999847,-280.000000,110.497673,16.593733,5.902423,117.663948,110.621407,0.040844,0.060943,9.858026,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129366697,34.8693033332,110.510803,-0.207919,-0.667969,122.749268,3.780372,20.401463,0.004879,0.147969,20.339796,105.480080,-283.552734,-0.668010,-0.207933,-0.668010,-0.207933,-279.999847,-280.000000,110.510803,16.628679,5.913474,117.690254,110.648643,0.041037,0.061254,8.875406,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129299064,34.8693156932,110.525604,-0.207808,-0.667632,122.778969,3.769676,20.437248,0.004881,0.148308,20.376427,105.493538,-283.539246,-0.667673,-0.207822,-0.667673,-0.207822,-279.999847,-280.000000,110.525604,16.667894,5.925327,117.719910,110.679482,0.041279,0.061602,8.916095,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129219921,34.8693301389,110.542908,-0.207676,-0.667239,122.813812,3.757246,20.478865,0.004882,0.148701,20.418783,105.508392,-283.524414,-0.667281,-0.207689,-0.667281,-0.207689,-279.999847,-280.000000,110.542908,16.713512,5.940697,117.754761,110.715721,0.041520,0.062005,15.320769,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129148093,34.8693432326,110.558708,-0.207562,-0.664672,122.845505,3.746052,20.516289,0.004933,0.150552,20.455864,105.524063,-283.508728,-0.665196,-0.207576,-0.665196,-0.207576,-279.999847,-280.000000,110.558708,16.754658,6.011285,117.786400,110.748741,0.041759,0.062368,11.031300,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129079853,34.8693556578,110.573959,-0.207316,-0.660941,122.875694,3.735599,20.551504,0.004989,0.152568,20.491167,105.538940,-283.493866,-0.661277,-0.207334,-0.661277,-0.207334,-279.999847,-280.000000,110.573959,16.793524,6.155408,117.816597,110.780235,0.042203,0.062717,14.194528,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129003810,34.8693694868,110.591125,-0.207158,-0.659801,122.909431,3.723909,20.590405,0.005001,0.153248,20.530783,105.554192,-283.478607,-0.659855,-0.207176,-0.659855,-0.207176,-279.999847,-280.000000,110.591125,16.836576,6.185211,117.850281,110.815491,0.042397,0.063101,19.918562,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128938991,34.8693812606,110.605743,-0.207032,-0.659456,122.938225,3.714032,20.623369,0.005002,0.153559,20.563122,105.569359,-283.463440,-0.659500,-0.207048,-0.659500,-0.207048,-279.999847,-280.000000,110.605743,16.873060,6.197600,117.879082,110.845680,0.042558,0.063424,14.221357,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128866348,34.8693944402,110.622116,-0.206897,-0.659083,122.970551,3.703046,20.660099,0.005003,0.153906,20.600719,105.584282,-283.448517,-0.659126,-0.206912,-0.659126,-0.206912,-279.999847,-280.000000,110.622116,16.913715,6.209722,117.911369,110.879654,0.042764,0.063780,18.837267,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128785814,34.8694090323,110.640251,-0.206749,-0.658680,123.006439,3.690957,20.700558,0.005005,0.154300,20.641733,105.600372,-283.432434,-0.658722,-0.206764,-0.658722,-0.206764,-279.999847,-280.000000,110.640251,16.958500,6.223819,117.947250,110.917488,0.042975,0.064168,14.115444,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128708878,34.8694229541,110.657555,-0.206609,-0.658300,123.040787,3.679491,20.738956,0.005006,0.154672,20.680037,105.617203,-283.415588,-0.658342,-0.206624,-0.658342,-0.206624,-279.999847,-280.000000,110.657555,17.001007,6.237950,117.981567,110.953773,0.043186,0.064535,15.447378,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128643300,34.8694348062,110.672295,-0.206489,-0.657980,123.070114,3.669778,20.771494,0.005008,0.154991,20.712107,105.632729,-283.400055,-0.658022,-0.206504,-0.658022,-0.206504,-279.999847,-280.000000,110.672295,17.037027,6.248833,118.010864,110.984825,0.043398,0.064844,9.446498,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128585298,34.8694452781,110.685326,-0.206381,-0.657698,123.096085,3.661235,20.800127,0.005009,0.155272,20.740604,105.646332,-283.386475,-0.657739,-0.206397,-0.657739,-0.206397,-279.999847,-280.000000,110.685326,17.068726,6.258678,118.036842,111.012375,0.043526,0.065115,20.021042,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128499992,34.8694606607,110.704468,-0.206224,-0.657287,123.134346,3.648747,20.841990,0.005011,0.155680,20.784386,105.661270,-283.371521,-0.657329,-0.206240,-0.657329,-0.206240,-279.999847,-280.000000,110.704468,17.115072,6.273211,118.075043,111.053047,0.043784,0.065509,16.068785,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128429987,34.8694732675,110.720169,-0.206093,-0.656953,123.165794,3.638570,20.876123,0.005013,0.156020,20.817543,105.677788,-283.355011,-0.656994,-0.206110,-0.656994,-0.206110,-279.999847,-280.000000,110.720169,17.152866,6.285366,118.106514,111.086525,0.043957,0.065829,12.700102,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128367603,34.8694844892,110.734146,-0.205978,-0.656656,123.193855,3.629550,20.906380,0.005014,0.156321,20.847691,105.692329,-283.340454,-0.656697,-0.205994,-0.656697,-0.205994,-279.999847,-280.000000,110.734146,17.186365,6.294240,118.134529,111.116455,0.044128,0.066112,17.879902,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128305070,34.8694957257,110.748146,-0.205860,-0.656360,123.222023,3.620559,20.936552,0.005016,0.156621,20.878250,105.705978,-283.326813,-0.656401,-0.205876,-0.656401,-0.205876,-279.999847,-280.000000,110.748146,17.219774,6.305524,118.162712,111.146538,0.044301,0.066393,16.895538,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128234543,34.8695083842,110.763931,-0.205727,-0.656026,123.253822,3.610474,20.970400,0.005017,0.156949,20.912827,105.720139,-283.312653,-0.656067,-0.205743,-0.656067,-0.205743,-279.999847,-280.000000,110.763931,17.257252,6.318316,118.194473,111.180557,0.044517,0.066707,17.203203,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128148088,34.8695238808,110.783257,-0.205563,-0.655620,123.292870,3.598195,21.011629,0.005019,0.157356,20.954954,105.736191,-283.296600,-0.655661,-0.205579,-0.655661,-0.205579,-279.999847,-280.000000,110.783257,17.302904,6.332380,118.233521,111.222374,0.044734,0.067087,14.855808,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128085035,34.8695351682,110.797340,-0.205442,-0.655321,123.321388,3.589297,21.041517,0.005020,0.157661,20.983370,105.752144,-283.280640,-0.655362,-0.205459,-0.655362,-0.205459,-279.999847,-280.000000,110.797340,17.335999,6.341890,118.262009,111.252937,0.044905,0.067362,9.256786,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128021833,34.8695464700,110.811447,-0.205321,-0.655026,123.350006,3.580423,21.071323,0.005022,0.157952,21.013777,105.766220,-283.266571,-0.655067,-0.205338,-0.655067,-0.205338,-279.999847,-280.000000,110.811447,17.369005,6.352404,118.290581,111.283646,0.045077,0.067635,9.865135,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127954519,34.8695584938,110.826462,-0.205193,-0.654711,123.380516,3.571024,21.102905,0.005023,0.158263,21.045902,105.780228,-283.252563,-0.654751,-0.205210,-0.654751,-0.205210,-279.999847,-280.000000,110.826462,17.403978,6.364593,118.321114,111.316414,0.045293,0.067923,11.551847,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127887036,34.8695705336,110.841499,-0.205064,-0.654397,123.411140,3.561654,21.134396,0.005025,0.158580,21.077539,105.794495,-283.238312,-0.654438,-0.205081,-0.654438,-0.205081,-279.999847,-280.000000,110.841499,17.438848,6.374706,118.351692,111.349335,0.045465,0.068209,12.041751,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127823370,34.8695818798,110.855682,-0.204940,-0.654101,123.440056,3.552863,21.163952,0.005026,0.158873,21.107014,105.808456,-283.224335,-0.654142,-0.204957,-0.654142,-0.204957,-279.999847,-280.000000,110.855682,17.471579,6.385789,118.380630,111.380447,0.045638,0.068477,9.841304,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127759555,34.8695932400,110.869881,-0.204816,-0.653805,123.469070,3.544096,21.193426,0.005027,0.159166,21.136742,105.822113,-283.210693,-0.653846,-0.204833,-0.653846,-0.204833,-279.999847,-280.000000,110.869881,17.504219,6.396036,118.409615,111.411682,0.045809,0.068742,9.144565,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127699593,34.8696039030,110.883217,-0.204700,-0.653529,123.496361,3.535901,21.220985,0.005029,0.159442,21.164223,105.835289,-283.197510,-0.653570,-0.204717,-0.653570,-0.204717,-279.999847,-280.000000,110.883217,17.534739,6.404541,118.436859,111.441078,0.045980,0.068990,19.410154,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127619440,34.8696181392,110.901031,-0.204543,-0.653160,123.532883,3.525008,21.257622,0.005031,0.159811,21.202271,105.849846,-283.182953,-0.653201,-0.204560,-0.653201,-0.204560,-279.999847,-280.000000,110.901031,17.575312,6.418471,118.473396,111.480423,0.046193,0.069318,13.990170,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127555151,34.8696295437,110.915306,-0.204417,-0.652865,123.562195,3.516323,21.286842,0.005032,0.160103,21.230431,105.864960,-283.167847,-0.652906,-0.204434,-0.652906,-0.204434,-279.999847,-280.000000,110.915306,17.607670,6.427178,118.502670,111.512016,0.046362,0.069578,19.691395,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127494745,34.8696402479,110.928703,-0.204296,-0.652587,123.589767,3.508204,21.314163,0.005033,0.160373,21.257891,105.878540,-283.154266,-0.652627,-0.204314,-0.652627,-0.204314,-279.999847,-280.000000,110.928703,17.637926,6.438362,118.530266,111.541740,0.046491,0.069820,19.851860,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127426126,34.8696523939,110.943924,-0.204159,-0.652274,123.621117,3.499027,21.345043,0.005035,0.160688,21.289604,105.892334,-283.140472,-0.652315,-0.204177,-0.652315,-0.204177,-279.999847,-280.000000,110.943924,17.672123,6.447872,118.561569,111.575539,0.046701,0.070093,8.781811,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127357339,34.8696645551,110.959160,-0.204022,-0.651961,123.652565,3.489877,21.375835,0.005036,0.160987,21.320478,105.906700,-283.126099,-0.652002,-0.204040,-0.652002,-0.204040,-279.999847,-280.000000,110.959160,17.706223,6.460731,118.592995,111.609451,0.046869,0.070364,12.058828,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127292445,34.8696760149,110.973526,-0.203892,-0.651666,123.682251,3.481293,21.404734,0.005038,0.161285,21.349277,105.920830,-283.111969,-0.651707,-0.203910,-0.651707,-0.203910,-279.999847,-280.000000,110.973526,17.738226,6.469437,118.622696,111.641464,0.047036,0.070617,13.096103,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127215190,34.8696896409,110.990616,-0.203736,-0.651316,123.717628,3.471129,21.438946,0.005040,0.161634,21.384453,105.935707,-283.097076,-0.651357,-0.203754,-0.651357,-0.203754,-279.999847,-280.000000,110.990616,17.776115,6.480654,118.658020,111.679604,0.047244,0.070915,18.749990,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127145889,34.8697018485,111.005928,-0.203597,-0.651005,123.749390,3.462064,21.469465,0.005041,0.161933,21.414515,105.951035,-283.081757,-0.651045,-0.203615,-0.651045,-0.203615,-279.999847,-280.000000,111.005928,17.809912,6.492977,118.689812,111.713829,0.047409,0.071180,9.318489,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127043671,34.8697198279,111.028503,-0.203390,-0.650545,123.796280,3.448783,21.514185,0.005044,0.162391,21.461040,105.968033,-283.064758,-0.650586,-0.203409,-0.650586,-0.203409,-279.999847,-280.000000,111.028503,17.859436,6.506874,118.736633,111.764313,0.047657,0.071566,10.472941,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126945199,34.8697371183,111.050217,-0.203190,-0.650104,123.841492,3.436089,21.556936,0.005046,0.162821,21.503561,105.988831,-283.043976,-0.650145,-0.203208,-0.650145,-0.203208,-279.999847,-280.000000,111.050217,17.906778,6.521909,118.781853,111.812912,0.047903,0.071932,17.387203,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126871126,34.8697501054,111.066544,-0.203037,-0.649774,123.875534,3.426603,21.588886,0.005047,0.163142,21.534410,106.007568,-283.025238,-0.649815,-0.203056,-0.649815,-0.203056,-279.999847,-280.000000,111.066544,17.942160,6.534231,118.815842,111.849442,0.048107,0.072204,12.415070,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126796864,34.8697631088,111.082893,-0.202885,-0.649443,123.909676,3.417146,21.620735,0.005049,0.163468,21.566887,106.023819,-283.008972,-0.649484,-0.202903,-0.649484,-0.202903,-279.999847,-280.000000,111.082893,17.977430,6.544913,118.850021,111.886070,0.048268,0.072474,12.215403,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126689264,34.8697819201,111.106552,-0.202662,-0.648965,123.959190,3.403540,21.666569,0.005051,0.163933,21.614443,106.041672,-282.991119,-0.649005,-0.202681,-0.649005,-0.202681,-279.999847,-280.000000,111.106552,18.028185,6.561255,118.899460,111.939110,0.048552,0.072860,19.181345,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126552131,34.8698058446,111.136551,-0.204732,-0.647256,124.022583,3.384650,21.724497,0.005024,0.163524,21.673218,106.064980,-282.967804,-0.647334,-0.204512,-0.647334,-0.204512,-279.999847,-280.000000,111.136551,18.092278,6.547157,118.962799,112.006577,0.048588,0.073323,8.709221,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126422735,34.8698283685,111.164627,-0.207856,-0.648450,124.082474,3.367961,21.778749,0.005018,0.163812,21.727415,106.093018,-282.939789,-0.648363,-0.207634,-0.648363,-0.207634,-279.999847,-280.000000,111.164627,18.152166,6.527902,119.022713,112.070007,0.049069,0.073728,18.854286,0.000000
