aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096361359,34.9414593724,1501.478760,-2.028369,4.057735,83.758461,-0.060560,107.209549,0.067287,12.606753,107.131714,1452.734741,1064.722290,4.057800,-2.028264,4.057800,-2.028264,1060.000122,1060.000000,1501.478760,110.627205,761.610840,78.705162,76.926437,-0.012149,-0.107010,733.199036,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096433720,34.9415140331,1502.642212,-2.030350,4.056516,83.728683,-0.060612,107.209885,0.067264,12.602999,107.127289,1453.915283,1065.902832,4.056580,-2.030246,4.056580,-2.030246,1060.000122,1060.000000,1502.642212,110.630890,761.403015,78.675392,76.897919,-0.012139,-0.107121,738.449036,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096512939,34.9415736605,1503.911011,-2.032502,4.055188,83.696167,-0.060670,107.210197,0.067239,12.598919,107.137428,1455.116943,1067.104492,4.055253,-2.032398,4.055253,-2.032398,1070.000122,1070.000000,1503.911011,110.634933,761.177368,78.642876,76.866776,-0.012123,-0.107241,736.312256,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096599087,34.9416382543,1505.285156,-2.034821,4.053754,83.660896,-0.060732,107.210579,0.067212,12.594518,107.143715,1456.385254,1068.372803,4.053818,-2.034717,4.053818,-2.034717,1070.000122,1070.000000,1505.285156,110.639343,760.934021,78.607613,76.833008,-0.012103,-0.107371,731.410400,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096685578,34.9417028451,1506.658813,-2.037127,4.052325,83.625595,-0.060794,107.211029,0.067185,12.590141,107.142120,1457.689209,1069.676880,4.052389,-2.037024,4.052389,-2.037024,1070.000122,1070.000000,1506.658813,110.643776,760.692078,78.572304,76.799210,-0.012088,-0.107500,730.061707,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096759031,34.9417574967,1507.820801,-2.039067,4.051119,83.595688,-0.060847,107.211502,0.067163,12.586459,107.127823,1458.885376,1070.872925,4.051183,-2.038965,4.051183,-2.038965,1070.000122,1070.000000,1507.820801,110.647552,760.488708,78.542404,76.770576,-0.012073,-0.107609,736.982422,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096839441,34.9418171143,1509.088013,-2.041174,4.049809,83.563026,-0.060904,107.211937,0.067138,12.582461,107.138794,1460.092285,1072.079834,4.049872,-2.041072,4.049872,-2.041072,1070.000122,1070.000000,1509.088013,110.651703,760.268066,78.509743,76.739311,-0.012057,-0.107727,735.473022,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096913407,34.9418717616,1510.249390,-2.043095,4.048613,83.533058,-0.060957,107.212433,0.067116,12.578818,107.131821,1461.246582,1073.234131,4.048676,-2.042993,4.048676,-2.042993,1070.000122,1070.000000,1510.249390,110.655525,760.067078,78.479782,76.710632,-0.012047,-0.107836,738.319397,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096994378,34.9419313745,1511.515991,-2.045180,4.047306,83.500336,-0.061016,107.212914,0.067092,12.574915,107.140923,1462.436157,1074.423706,4.047370,-2.045079,4.047370,-2.045079,1070.000122,1070.000000,1511.515991,110.659714,759.864868,78.447060,76.679306,-0.012032,-0.107953,735.244019,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097068860,34.9419860175,1512.676758,-2.047081,4.046102,83.470306,-0.061069,107.213448,0.067070,12.571376,107.133308,1463.584106,1075.571655,4.046165,-2.046981,4.046165,-2.046981,1070.000122,1070.000000,1512.676758,110.663582,759.657227,78.417030,76.650566,-0.012017,-0.108060,737.616638,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097150393,34.9420456257,1513.942627,-2.049145,4.044784,83.437523,-0.061125,107.213982,0.067046,12.567541,107.142181,1464.770752,1076.758301,4.044848,-2.049045,4.044848,-2.049045,1080.000122,1080.000000,1513.942627,110.667831,759.446472,78.384247,76.619186,-0.012001,-0.108177,734.397156,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097239053,34.9421101984,1515.313599,-2.051368,4.043359,83.401955,-0.061184,107.214600,0.067020,12.563408,107.148140,1466.031372,1078.018921,4.043423,-2.051268,4.043423,-2.051268,1080.000122,1080.000000,1515.313599,110.672455,759.219299,78.348686,76.585152,-0.011986,-0.108303,729.165405,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097321200,34.9421698014,1516.578857,-2.053407,4.042054,83.369095,-0.061238,107.215271,0.066997,12.559609,107.139847,1467.274292,1079.261963,4.042117,-2.053309,4.042117,-2.053309,1080.000122,1080.000000,1516.578857,110.676758,759.023621,78.315826,76.553711,-0.011971,-0.108419,731.623047,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097396759,34.9422244353,1517.738281,-2.055267,4.040868,83.338943,-0.061287,107.215904,0.066975,12.556148,107.134445,1468.439209,1080.426758,4.040931,-2.055169,4.040931,-2.055169,1080.000122,1080.000000,1517.738281,110.680717,758.820618,78.285675,76.524864,-0.011955,-0.108525,735.833984,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097486376,34.9422889999,1519.108154,-2.057452,4.039481,83.303276,-0.061344,107.216576,0.066950,12.552086,107.150879,1469.685791,1081.673340,4.039543,-2.057354,4.039543,-2.057354,1080.000122,1080.000000,1519.108154,110.685432,758.610657,78.250008,76.490746,-0.011940,-0.108649,729.277039,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097562477,34.9423436291,1520.266968,-2.059290,4.038319,83.273064,-0.061394,107.217300,0.066929,12.548676,107.135048,1470.862427,1082.849976,4.038380,-2.059193,4.038380,-2.059193,1080.000122,1080.000000,1520.266968,110.689438,758.410828,78.219795,76.461845,-0.011925,-0.108754,734.752319,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097645778,34.9424032223,1521.530762,-2.061284,4.037063,83.240074,-0.061448,107.218002,0.066906,12.544988,107.145477,1472.059326,1084.046875,4.037124,-2.061188,4.037124,-2.061188,1080.000122,1080.000000,1521.530762,110.693840,758.208862,78.186806,76.430290,-0.011910,-0.108867,732.748718,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097722398,34.9424578471,1522.689087,-2.063101,4.035923,83.209801,-0.061499,107.218727,0.066885,12.541636,107.138504,1473.207886,1085.195435,4.035983,-2.063005,4.035983,-2.063005,1080.000122,1080.000000,1522.689087,110.697899,758.025513,78.156540,76.401344,-0.011895,-0.108971,735.502869,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097806266,34.9425174353,1523.952271,-2.065070,4.034689,83.176758,-0.061556,107.219475,0.066862,12.538014,107.147736,1474.392944,1086.380615,4.034749,-2.064975,4.034749,-2.064975,1090.000122,1090.000000,1523.952271,110.702347,757.827515,78.123497,76.369728,-0.011880,-0.109083,732.455078,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097890431,34.9425770210,1525.215088,-2.067027,4.033478,83.143677,-0.061612,107.220291,0.066839,12.534371,107.147385,1475.596558,1087.584229,4.033536,-2.066932,4.033536,-2.066932,1090.000122,1090.000000,1525.215088,110.706825,757.628296,78.090416,76.338097,-0.011865,-0.109194,731.306824,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097967843,34.9426316390,1526.372437,-2.068807,4.032393,83.113327,-0.061665,107.221092,0.066818,12.531047,107.140739,1476.746704,1088.734375,4.032450,-2.068713,4.032450,-2.068713,1090.000122,1090.000000,1526.372437,110.710953,757.446594,78.060074,76.309074,-0.011850,-0.109295,734.380859,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098052576,34.9426912198,1527.634644,-2.070735,4.031235,83.080185,-0.061725,107.221916,0.066796,12.527456,107.150162,1477.931885,1089.919434,4.031291,-2.070642,4.031291,-2.070642,1090.000122,1090.000000,1527.634644,110.715477,757.263367,78.026932,76.277382,-0.011835,-0.109405,731.488037,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098137607,34.9427507979,1528.896606,-2.072649,4.030095,83.047020,-0.061788,107.222794,0.066773,12.523918,107.149918,1479.134888,1091.122437,4.030150,-2.072556,4.030150,-2.072556,1090.000122,1090.000000,1528.896606,110.720032,757.057495,77.993774,76.245667,-0.011820,-0.109513,730.420837,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098294269,34.9428600177,1531.209229,-2.076118,4.028032,82.986137,-0.061906,107.224487,0.066733,12.517578,107.145866,1481.409790,1093.397339,4.028086,-2.076027,4.028086,-2.076027,1090.000122,1090.000000,1531.209229,110.728447,756.712708,77.932892,76.187454,-0.011794,-0.109710,734.357727,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098380143,34.9429195884,1532.470337,-2.077989,4.026918,82.952888,-0.061971,107.225380,0.066712,12.514191,107.154327,1482.584229,1094.571777,4.026972,-2.077899,4.026972,-2.077899,1090.000122,1090.000000,1532.470337,110.733070,756.528870,77.899643,76.155663,-0.011778,-0.109816,730.612427,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098466315,34.9429791565,1533.730957,-2.079844,4.025815,82.919609,-0.062035,107.226326,0.066690,12.510853,107.153748,1483.782593,1095.770142,4.025868,-2.079755,4.025868,-2.079755,1090.000122,1090.000000,1533.730957,110.737724,756.348083,77.866364,76.123848,-0.011762,-0.109922,729.295959,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098552785,34.9430387219,1534.991455,-2.081684,4.024721,82.886299,-0.062096,107.227295,0.066669,12.507563,107.154167,1484.989136,1096.976685,4.024774,-2.081595,4.024774,-2.081595,1100.000122,1100.000000,1534.991455,110.742401,756.170105,77.833054,76.092010,-0.011746,-0.110027,728.822144,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098639555,34.9430982846,1536.251587,-2.083509,4.023639,82.852951,-0.062157,107.228279,0.066648,12.504322,107.154968,1486.198242,1098.185791,4.023691,-2.083421,4.023691,-2.083421,1100.000122,1100.000000,1536.251587,110.747101,755.995178,77.799713,76.060150,-0.011730,-0.110132,728.631104,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098719356,34.9431528813,1537.406372,-2.085168,4.022657,82.822357,-0.062210,107.229233,0.066630,12.501396,107.148842,1487.348389,1099.336060,4.022709,-2.085081,4.022709,-2.085081,1100.000122,1100.000000,1537.406372,110.751434,755.837524,77.769119,76.030922,-0.011714,-0.110228,732.067322,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098806698,34.9432124388,1538.666016,-2.086965,4.021600,82.788956,-0.062266,107.230209,0.066609,12.498244,107.158546,1488.531738,1100.519409,4.021651,-2.086878,4.021651,-2.086878,1100.000122,1100.000000,1538.666016,110.756187,755.680847,77.735718,75.999016,-0.011698,-0.110332,729.356201,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098894340,34.9432719936,1539.925293,-2.088748,4.020558,82.755516,-0.062320,107.231247,0.066589,12.495141,107.158508,1489.732178,1101.719849,4.020608,-2.088662,4.020608,-2.088662,1100.000122,1100.000000,1539.925293,110.760963,755.501160,77.702286,75.967087,-0.011682,-0.110436,728.390503,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098974942,34.9433265831,1541.079468,-2.090370,4.019616,82.724846,-0.062368,107.232239,0.066571,12.492343,107.152107,1490.878906,1102.866455,4.019665,-2.090285,4.019665,-2.090285,1100.000122,1100.000000,1541.079468,110.765366,755.351257,77.671608,75.937805,-0.011667,-0.110531,731.579407,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099063158,34.9433861325,1542.338257,-2.092127,4.018601,82.691345,-0.062420,107.233269,0.066551,12.489341,107.161720,1492.060303,1104.047852,4.018650,-2.092042,4.018650,-2.092042,1100.000122,1100.000000,1542.338257,110.770187,755.190674,77.638123,75.905838,-0.011651,-0.110634,728.781067,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099151675,34.9434456792,1543.596680,-2.093871,4.017601,82.657829,-0.062471,107.234344,0.066532,12.486393,107.161690,1493.259399,1105.247070,4.017649,-2.093786,4.017649,-2.093786,1100.000122,1100.000000,1543.596680,110.775032,755.033325,77.604599,75.873848,-0.011636,-0.110736,727.796509,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099240492,34.9435052231,1544.854980,-2.095601,4.016613,82.624275,-0.062521,107.235435,0.066513,12.483500,107.162376,1494.464722,1106.452271,4.016661,-2.095517,4.016661,-2.095517,1110.000122,1110.000000,1544.854980,110.779907,754.879333,77.571053,75.841835,-0.011621,-0.110838,727.438477,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099337050,34.9435697258,1546.217773,-2.097461,4.015561,82.587898,-0.062576,107.236595,0.066493,12.480424,107.169983,1495.726440,1107.714111,4.015607,-2.097378,4.015607,-2.097378,1110.000122,1110.000000,1546.217773,110.785210,754.728943,77.534676,75.807144,-0.011606,-0.110947,723.334595,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099426494,34.9436292638,1547.475464,-2.099164,4.014603,82.554283,-0.062626,107.237755,0.066474,12.477645,107.162605,1496.963989,1108.951538,4.014649,-2.099082,4.014649,-2.099082,1110.000122,1110.000000,1547.475464,110.790131,754.568909,77.501068,75.775101,-0.011591,-0.111048,726.213074,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099516240,34.9436887990,1548.733032,-2.100854,4.013661,82.520653,-0.062677,107.238884,0.066456,12.474919,107.164948,1498.182129,1110.169678,4.013706,-2.100772,4.013706,-2.100772,1110.000122,1110.000000,1548.733032,110.795082,754.424988,77.467430,75.743034,-0.011577,-0.111147,727.127014,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099598771,34.9437433703,1549.885498,-2.102391,4.012810,82.489792,-0.062724,107.239967,0.066440,12.472472,107.159462,1499.333374,1111.321045,4.012855,-2.102310,4.012855,-2.102310,1110.000122,1110.000000,1549.885498,110.799629,754.296204,77.436577,75.713631,-0.011562,-0.111237,730.875549,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099689094,34.9438028999,1551.142578,-2.104054,4.011898,82.456108,-0.062776,107.241081,0.066422,12.469853,107.169479,1500.515503,1112.503052,4.011942,-2.103974,4.011942,-2.103974,1110.000122,1110.000000,1551.142578,110.804626,754.158630,77.402885,75.681534,-0.011548,-0.111335,728.244934,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099779720,34.9438624266,1552.399292,-2.105703,4.011002,82.422394,-0.062828,107.242249,0.066405,12.467288,107.169647,1501.713623,1113.701172,4.011045,-2.105623,4.011045,-2.105623,1110.000122,1110.000000,1552.399292,110.809639,754.024475,77.369179,75.649422,-0.011533,-0.111432,727.266968,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099885831,34.9439318707,1553.865356,-2.107609,4.009978,82.383026,-0.062890,107.243546,0.066385,12.464363,107.183258,1503.021606,1115.009277,4.010020,-2.107530,4.010020,-2.107530,1110.000122,1110.000000,1553.865356,110.815514,753.884827,77.329811,75.611938,-0.011519,-0.111544,718.561035,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100068694,34.9440509083,1556.377808,-2.110830,4.008276,82.315460,-0.062998,107.246033,0.066352,12.459538,107.162392,1505.540771,1117.528320,4.008317,-2.110752,4.008317,-2.110752,1120.000122,1120.000000,1556.377808,110.825661,753.634705,77.262253,75.547646,-0.011490,-0.111733,728.958374,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100160580,34.9441104226,1557.633789,-2.112417,4.007450,82.281639,-0.063053,107.247200,0.066336,12.457213,107.174492,1506.739136,1118.726807,4.007490,-2.112341,4.007490,-2.112341,1120.000122,1120.000000,1557.633789,110.830765,753.501953,77.228432,75.515480,-0.011475,-0.111826,727.923523,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100252769,34.9441699339,1558.889526,-2.113990,4.006641,82.247795,-0.063107,107.248413,0.066320,12.454947,107.175476,1507.942261,1119.929810,4.006680,-2.113914,4.006680,-2.113914,1120.000122,1120.000000,1558.889526,110.835892,753.398682,77.194588,75.483292,-0.011461,-0.111919,727.403381,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100345262,34.9442294422,1560.145020,-2.115548,4.005849,82.213921,-0.063161,107.249626,0.066305,12.452740,107.176590,1509.146729,1121.134277,4.005887,-2.115472,4.005887,-2.115472,1120.000122,1120.000000,1560.145020,110.841042,753.273071,77.160713,75.451096,-0.011446,-0.112011,727.075195,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100438058,34.9442889474,1561.400391,-2.117090,4.005074,82.180023,-0.063215,107.250854,0.066290,12.450592,107.177788,1510.351685,1122.339233,4.005111,-2.117015,4.005111,-2.117015,1120.000122,1120.000000,1561.400391,110.846207,753.164001,77.126816,75.418892,-0.011432,-0.112102,726.823730,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100531158,34.9443484495,1562.655518,-2.118617,4.004317,82.146103,-0.063268,107.252083,0.066275,12.448504,107.179016,1511.556519,1123.544067,4.004353,-2.118543,4.004353,-2.118543,1120.000122,1120.000000,1562.655518,110.851402,753.058472,77.092896,75.386673,-0.011417,-0.112193,726.607666,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100624562,34.9444079484,1563.910522,-2.120129,4.003577,82.112152,-0.063321,107.253319,0.066261,12.446477,107.180260,1512.761230,1124.748779,4.003613,-2.120056,4.003613,-2.120056,1120.000122,1120.000000,1563.910522,110.856613,752.956604,77.058952,75.354439,-0.011403,-0.112282,726.411621,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100718270,34.9444674443,1565.165405,-2.121627,4.002854,82.078178,-0.063373,107.254555,0.066246,12.444513,107.181511,1513.965820,1125.953369,4.002889,-2.121554,4.002889,-2.121554,1120.000122,1120.000000,1565.165405,110.861839,752.858521,77.024979,75.322197,-0.011388,-0.112371,726.229431,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100812283,34.9445269369,1566.420044,-2.123109,4.002148,82.044182,-0.063424,107.255798,0.066233,12.442611,107.182770,1515.170166,1127.157715,4.002182,-2.123038,4.002182,-2.123038,1130.000122,1130.000000,1566.420044,110.867088,752.764282,76.990982,75.289948,-0.011374,-0.112460,726.058411,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100906600,34.9445864264,1567.674561,-2.124577,4.001459,82.010155,-0.063474,107.257042,0.066219,12.440768,107.184029,1516.374268,1128.361938,4.001492,-2.124506,4.001492,-2.124506,1130.000122,1130.000000,1567.674561,110.872360,752.673523,76.956963,75.257683,-0.011360,-0.112548,725.896973,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101001222,34.9446459127,1568.928955,-2.126031,4.000787,81.976112,-0.063523,107.258293,0.066206,12.438986,107.185287,1517.578247,1129.565796,4.000819,-2.125961,4.000819,-2.125961,1130.000122,1130.000000,1568.928955,110.877647,752.586426,76.922913,75.225410,-0.011346,-0.112635,725.744263,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101096149,34.9447053957,1570.183228,-2.127470,4.000134,81.942039,-0.063572,107.259544,0.066193,12.437263,107.186554,1518.781982,1130.769653,4.000165,-2.127400,4.000165,-2.127400,1130.000122,1130.000000,1570.183228,110.882957,752.502808,76.888847,75.193130,-0.011332,-0.112721,725.599365,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101191381,34.9447648755,1571.437378,-2.128895,3.999499,81.907944,-0.063620,107.260803,0.066181,12.435598,107.187820,1519.985596,1131.973267,3.999529,-2.128826,3.999529,-2.128826,1130.000122,1130.000000,1571.437378,110.888283,752.422852,76.854752,75.160843,-0.011318,-0.112807,725.461914,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101286919,34.9448243520,1572.691284,-2.130306,3.998882,81.873825,-0.063668,107.262054,0.066168,12.433995,107.189087,1521.189087,1133.176636,3.998912,-2.130237,3.998912,-2.130237,1130.000122,1130.000000,1572.691284,110.893623,752.346497,76.820633,75.128548,-0.011304,-0.112892,725.331177,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101390763,34.9448887812,1574.049683,-2.131818,3.998236,81.836838,-0.063719,107.263382,0.066155,12.432325,107.196983,1522.446777,1134.434326,3.998264,-2.131750,3.998264,-2.131750,1130.000122,1130.000000,1574.049683,110.899437,752.267761,76.783653,75.093552,-0.011290,-0.112983,721.255920,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101486938,34.9449482507,1575.303345,-2.133199,3.997658,81.802673,-0.063766,107.264671,0.066144,12.430848,107.189827,1523.679443,1135.667114,3.997686,-2.133132,3.997686,-2.133132,1130.000122,1130.000000,1575.303345,110.904816,752.199097,76.749489,75.061241,-0.011277,-0.113066,724.096924,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101583419,34.9450077169,1576.557007,-2.134566,3.997099,81.768486,-0.063813,107.265930,0.066133,12.429431,107.192299,1524.892822,1136.880371,3.997126,-2.134500,3.997126,-2.134500,1140.000122,1140.000000,1576.557007,110.910210,752.134033,76.715302,75.028931,-0.011263,-0.113149,724.969543,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101680206,34.9450671798,1577.810425,-2.135920,3.996552,81.734276,-0.063862,107.267174,0.066122,12.428120,107.194008,1526.099243,1138.086792,3.996578,-2.135854,3.996578,-2.135854,1140.000122,1140.000000,1577.810425,110.915627,752.075256,76.681091,74.996605,-0.011250,-0.113231,725.162415,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101793512,34.9451365487,1579.272827,-2.137482,3.995917,81.694336,-0.063917,107.268562,0.066110,12.426688,107.208244,1527.407593,1139.395264,3.995944,-2.137417,3.995944,-2.137417,1140.000122,1140.000000,1579.272827,110.921967,752.012573,76.641151,74.958893,-0.011232,-0.113326,716.853882,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101890963,34.9451960041,1580.526123,-2.138806,3.995384,81.660072,-0.063962,107.269875,0.066100,12.425520,107.192947,1528.672729,1140.660278,3.995410,-2.138742,3.995410,-2.138742,1140.000122,1140.000000,1580.526123,110.927414,751.962524,76.606895,74.926575,-0.011219,-0.113406,722.968384,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102005044,34.9452653643,1581.988159,-2.140334,3.994783,81.620079,-0.064014,107.271255,0.066089,12.424220,107.209793,1530.003296,1141.990845,3.994807,-2.140271,3.994807,-2.140271,1140.000122,1140.000000,1581.988159,110.933792,751.907837,76.566895,74.888855,-0.011205,-0.113499,716.794739,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102103160,34.9453248121,1583.241333,-2.141628,3.994290,81.585770,-0.064057,107.272575,0.066080,12.423158,107.195251,1531.274292,1143.261841,3.994314,-2.141566,3.994314,-2.141566,1140.000122,1140.000000,1583.241333,110.939270,751.864014,76.532593,74.856529,-0.011192,-0.113578,723.402588,0.000000
