aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646109,2.969372,-0.804079,-0.000000,2.540849,102.989136,-286.043671,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.262291,0.002411,-2.500000,-19.652950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969254,-0.444664,-0.000000,2.540255,102.980888,-286.051910,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.275665,0.002411,-2.500000,-9.124334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727583,121.399918,28.646107,2.969137,-1.368055,-0.000000,2.540038,102.972717,-286.060089,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.289597,0.002410,-2.500000,-10.953007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969027,-0.486041,-0.000000,2.540449,102.965141,-286.067657,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.303162,0.002411,-2.500000,-7.874155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646114,2.968909,-0.951667,-0.000001,2.539933,102.956917,-286.075897,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.317986,0.002411,-2.500000,-9.341166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161130,-0.727581,121.399918,28.646124,2.968786,0.774585,0.000002,2.539183,102.948174,-286.084625,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.334068,0.002410,-2.500000,-13.654407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161128,-0.727579,121.399918,28.646133,2.968668,0.091859,0.000000,2.539477,102.940102,-286.092712,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.349548,0.002412,-2.500000,-14.055496,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646107,2.968550,-1.165787,-0.000001,2.539469,102.931976,-286.100830,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.365234,0.002411,-2.500000,-14.238952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968420,-1.119409,-0.000001,2.538290,102.922676,-286.110138,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.382935,0.002410,-2.500000,-19.340910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968309,0.072548,0.000000,2.539544,102.915268,-286.117523,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.397911,0.002410,-2.500000,-17.356476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968192,-0.616568,-0.000000,2.539248,102.907089,-286.125702,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.413834,0.002410,-2.500000,-17.314623,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646105,2.968075,0.400287,0.000000,2.539099,102.898941,-286.133850,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.429695,0.002410,-2.500000,-17.244347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646101,2.967951,0.364613,0.000000,2.538439,102.890221,-286.142578,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.446358,0.002410,-2.500000,-7.094664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.967827,-0.714947,-0.000000,2.538214,102.881584,-286.151215,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.462830,0.002410,-2.500000,-12.494161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646103,2.967710,1.137737,0.000001,2.538617,102.873543,-286.159271,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.478134,0.002410,-2.500000,-13.821870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646111,2.967579,-0.548551,-0.000000,2.537540,102.864273,-286.168518,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.494888,0.002410,-2.500000,-18.028643,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646111,2.967455,-0.824820,-0.000000,2.537770,102.855728,-286.177063,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.510368,0.002410,-2.500000,-6.743696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727578,121.399918,28.646111,2.967331,-0.732010,-0.000000,2.537735,102.847130,-286.185669,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.525391,0.002410,-2.500000,-12.377460,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646105,2.967207,1.106849,0.000001,2.537643,102.838524,-286.194275,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.539909,0.002409,-2.500000,-15.487871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646107,2.967090,-1.138721,-0.000000,2.538074,102.830498,-286.202301,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.553116,0.002409,-2.500000,-14.280366,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646109,2.966972,-1.363058,-0.000001,2.538096,102.822395,-286.210419,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.565796,0.002409,-2.500000,-14.226568,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646111,2.966855,-1.216362,-0.000001,2.538023,102.814270,-286.218536,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.577904,0.002410,-2.500000,-14.252048,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646109,2.966745,-0.444152,-0.000000,2.537390,102.806480,-286.226318,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.589417,0.002410,-2.500000,-12.831345,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.603612,-0.000000,2.527350,102.804665,-286.228149,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.600914,0.002410,-2.500000,-7.973258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.314679,0.000000,2.525346,102.804306,-286.228485,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.610527,0.002410,-2.500000,-10.581283,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.065903,0.000000,2.524834,102.804214,-286.228577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.620079,0.002410,-2.500000,-11.149922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.021345,-0.000000,2.524717,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.628944,0.002410,-2.500000,-11.275540,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.099056,-0.000000,2.524691,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.636635,0.002410,-2.500000,-11.303181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.295863,0.000001,2.524685,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.643684,0.002410,-2.500000,-11.310045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.427295,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.650467,0.002409,-2.500000,-11.311792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.275995,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.656174,0.002409,-2.500000,-11.312162,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.055223,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.661232,0.002409,-2.500000,-11.312256,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,0.985230,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.665627,0.002409,-2.500000,-11.312355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.230816,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.669586,0.002409,-2.500000,-11.312382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.191855,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.672462,0.002409,-2.500000,-11.312312,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.206484,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.674782,0.002409,-2.500000,-11.312293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.201269,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.676636,0.002409,-2.500000,-11.312286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.230578,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.677856,0.002410,-2.500000,-11.312261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.308452,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.678490,0.002410,-2.500000,-11.312304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.257744,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.678467,0.002410,-2.500000,-11.312324,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.600277,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.677856,0.002410,-2.500000,-11.312317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,-0.080422,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.676498,0.002409,-2.500000,-11.312308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.005055,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.674843,0.002410,-2.500000,-11.312234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.547756,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.672562,0.002411,-2.500000,-11.312293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,0.302171,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.669975,0.002410,-2.500000,-11.312303,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.437478,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.666740,0.002410,-2.500000,-11.312291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.317850,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.662560,0.002410,-2.500000,-11.312351,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,0.974617,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.658386,0.002410,-2.500000,-11.312361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.079170,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.654106,0.002409,-2.500000,-11.312345,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.409789,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.648537,0.002410,-2.500000,-11.312358,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.063513,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.643211,0.002410,-2.500000,-11.312284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.020982,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.637566,0.002409,-2.500000,-11.312344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.286222,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.632011,0.002409,-2.500000,-11.312320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.240559,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.625435,0.002409,-2.500000,-11.312312,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.022503,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.618591,0.002410,-2.500000,-11.312270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.372316,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.612366,0.002410,-2.500000,-11.312300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.370563,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.605545,0.002410,-2.500000,-11.312307,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.205302,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.598587,0.002410,-2.500000,-11.312271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.109447,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.591499,0.002410,-2.500000,-11.312303,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,0.902975,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.584328,0.002410,-2.500000,-11.312327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.033806,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.577087,0.002410,-2.500000,-11.312355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.380886,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.568901,0.002410,-2.500000,-11.312319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.411410,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.560707,0.002410,-2.500000,-11.312333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.243110,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.553436,0.002410,-2.500000,-11.312337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.023695,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.546219,0.002411,-2.500000,-11.312319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,0.592419,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.538628,0.002410,-2.500000,-11.312351,0.000000
