aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826415,34.8668662421,107.687393,-0.169261,-0.753180,121.399445,27.297461,3.110860,0.004917,0.001272,2.696112,103.528687,-285.504120,5.691923,18.985901,-0.004122,-0.000916,-289.999847,-290.000000,107.687393,0.005657,0.054850,254.313736,110.201172,0.002381,-0.850968,-17.380865,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825895,34.8668663427,107.687515,-0.170442,-0.752350,121.398941,26.759819,3.168636,0.004928,0.001821,2.760999,103.521965,-285.510834,5.189966,17.323351,-0.007546,-0.001689,-289.999847,-290.000000,107.687515,0.009799,0.079696,253.787720,110.204224,0.002003,-0.802754,-11.620269,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825118,34.8668664927,107.687698,-0.171508,-0.751499,121.398178,26.143888,3.239052,0.005049,0.002542,2.839323,103.514694,-285.518097,4.668950,15.606451,-0.013928,-0.003142,-289.999847,-290.000000,107.687698,0.015922,0.091382,252.804916,110.204842,0.001513,-0.754178,-19.620962,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824089,34.8668666908,107.687935,-0.172487,-0.750741,121.397026,25.484907,3.315697,0.004839,0.003142,2.925351,103.507553,-285.525238,4.166286,13.964278,-0.024679,-0.005606,-289.999847,-290.000000,107.687935,0.023943,0.139100,251.144409,110.202728,0.000592,-0.708606,-16.416960,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141822886,34.8668669225,107.688217,-0.173215,-0.750138,121.395287,24.871796,3.391854,0.004778,0.003789,3.010864,103.501076,-285.531738,3.713512,12.504247,-0.040540,-0.009262,-289.999847,-290.000000,107.688217,0.033232,0.170040,248.685028,110.198318,-0.000620,-0.668680,-7.998343,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141821439,34.8668672011,107.688545,-0.173813,-0.749647,121.392998,24.268532,3.470929,0.004728,0.004452,3.099038,103.494568,-285.538239,3.275593,11.118023,-0.064239,-0.014751,-289.999847,-290.000000,107.688545,0.044306,0.201584,244.990509,110.191605,-0.001689,-0.631103,-14.785471,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141819741,34.8668675279,107.688927,-0.174285,-0.749266,121.390350,23.683558,3.551691,0.004696,0.005131,3.188650,103.488083,-285.544708,2.850890,9.807660,-0.098202,-0.022647,-289.999847,-290.000000,107.688927,0.057172,0.231286,239.655533,110.182632,-0.003245,-0.595715,-18.762411,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141817790,34.8668679034,107.689362,-0.174635,-0.748987,121.387390,23.122992,3.633097,0.004673,0.005814,3.278616,103.481651,-285.551147,2.437619,8.574413,-0.144757,-0.033505,-289.999847,-290.000000,107.689362,0.071808,0.260385,232.263214,110.171478,-0.004483,-0.562382,-11.208328,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141815420,34.8668683596,107.689880,-0.174802,-0.748790,121.383911,22.572458,3.720558,0.004815,0.006767,3.374002,103.474693,-285.558105,2.006116,7.339541,-0.210402,-0.048853,-289.999847,-290.000000,107.689880,0.089403,0.240494,221.672272,110.157188,-0.006171,-0.528809,-18.138186,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141812949,34.8668688351,107.690430,-0.174952,-0.748690,121.380470,22.073572,3.800775,0.004795,0.007449,3.462191,103.468445,-285.564362,1.614263,6.268507,-0.286277,-0.066624,-289.999847,-290.000000,107.690430,0.107545,0.265441,209.155884,110.141747,-0.007428,-0.499348,-9.631234,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141810233,34.8668693577,107.691025,-0.175032,-0.748657,121.376884,21.605436,3.879509,0.004780,0.008118,3.548370,103.462189,-285.570618,1.235857,5.277151,-0.373405,-0.087055,-289.999847,-290.000000,107.691025,0.127269,0.289651,194.348450,110.124374,-0.009054,-0.471581,-15.083196,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141807058,34.8668699685,107.691719,-0.175162,-0.748680,121.372940,21.117983,3.961265,0.004625,0.008554,3.637762,103.455399,-285.577393,0.852257,4.304997,-0.472322,-0.110265,-289.999847,-290.000000,107.691719,0.150061,0.374337,176.813309,110.103706,-0.010575,-0.443593,-7.998293,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141803856,34.8668705849,107.692421,-0.175152,-0.748740,121.369186,20.711678,4.035832,0.004624,0.009183,3.718955,103.449318,-285.583466,0.523892,3.483799,-0.560536,-0.130961,-289.999847,-290.000000,107.692421,0.172787,0.398848,160.262863,110.082619,-0.011627,-0.419015,-12.926121,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141799922,34.8668713421,107.693275,-0.175105,-0.748846,121.364876,20.281267,4.118205,0.004618,0.009865,3.807729,103.442085,-285.590729,0.195535,2.649250,-0.644426,-0.150619,-289.999847,-290.000000,107.693275,0.200354,0.428081,143.237122,110.056511,-0.012893,-0.392632,-8.929461,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141795709,34.8668721535,107.694191,-0.175021,-0.748979,121.360458,19.884285,4.197420,0.004621,0.010539,3.893124,103.435081,-285.597717,-0.074447,1.927068,-0.701767,-0.164001,-289.999847,-290.000000,107.694191,0.229490,0.453530,130.222656,110.028419,-0.013952,-0.367974,-18.159397,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141791801,34.8668729061,107.695045,-0.174934,-0.749103,121.356506,19.562500,4.264135,0.004625,0.011108,3.965463,103.429298,-285.603485,-0.262844,1.386760,-0.730030,-0.170528,-289.999847,-290.000000,107.695045,0.256163,0.473823,122.848770,110.002335,-0.014667,-0.347719,-19.236982,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141787395,34.8668737549,107.695999,-0.174748,-0.749239,121.352242,19.256758,4.333361,0.004719,0.011923,4.039464,103.422829,-285.609955,-0.421560,0.900281,-0.743723,-0.173596,-289.999847,-290.000000,107.695999,0.285857,0.443016,118.620331,109.972954,-0.014997,-0.327296,-14.003595,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141783086,34.8668745851,107.696930,-0.174660,-0.749367,121.348267,18.976435,4.395182,0.004712,0.012432,4.105990,103.417015,-285.615784,-0.536677,0.530153,-0.748064,-0.174472,-289.999847,-290.000000,107.696930,0.314524,0.467092,116.973831,109.944305,-0.015212,-0.309356,-16.281609,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141778594,34.8668754508,107.697906,-0.174575,-0.749491,121.344292,18.713959,4.454812,0.004707,0.012929,4.169966,103.411156,-285.621643,-0.625140,0.239060,-0.749241,-0.174610,-289.999847,-290.000000,107.697906,0.344030,0.488690,116.437019,109.914581,-0.015236,-0.292433,-18.929123,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141773926,34.8668763505,107.698921,-0.174498,-0.749609,121.340332,18.467613,4.512380,0.004704,0.013410,4.231531,103.405312,-285.627502,-0.689462,0.025723,-0.749546,-0.174556,-289.999847,-290.000000,107.698921,0.374300,0.509250,116.308968,109.883888,-0.015120,-0.276469,-9.281549,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141768736,34.8668773509,107.700050,-0.174491,-0.749725,121.336121,18.208475,4.571636,0.004643,0.013732,4.294853,103.398941,-285.633850,-0.732622,-0.117587,-0.749691,-0.174482,-289.999847,-290.000000,107.700050,0.407503,0.568855,116.284714,109.850052,-0.014871,-0.260365,-14.402954,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141764086,34.8668782475,107.701057,-0.174372,-0.749814,121.332474,18.017052,4.621899,0.004700,0.014325,4.348314,103.393814,-285.638977,-0.748781,-0.171057,-0.749789,-0.174415,-289.999847,-290.000000,107.701057,0.436866,0.547625,116.279327,109.820023,-0.014613,-0.247200,-14.174078,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141758926,34.8668792427,107.702179,-0.174329,-0.749900,121.328590,17.810059,4.674152,0.004699,0.014764,4.403918,103.388008,-285.644775,-0.749882,-0.174362,-0.749882,-0.174362,-289.999847,-290.000000,107.702179,0.469040,0.566076,116.275154,109.787056,-0.014301,-0.233793,-16.292696,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141753611,34.8668802677,107.703339,-0.174307,-0.749973,121.324715,17.613897,4.724945,0.004693,0.015175,4.457756,103.382278,-285.650513,-0.749961,-0.174333,-0.749961,-0.174333,-289.999847,-290.000000,107.703339,0.501737,0.586669,116.271072,109.753532,-0.013798,-0.221148,-17.344200,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141748542,34.8668812455,107.704437,-0.174345,-0.750030,121.321091,17.431408,4.770697,0.004651,0.015422,4.506619,103.377144,-285.655640,-0.750021,-0.174326,-0.750021,-0.174326,-289.999847,-290.000000,107.704437,0.532524,0.632746,116.267334,109.722000,-0.013400,-0.210052,-17.096666,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141742537,34.8668824040,107.705742,-0.174285,-0.750083,121.316887,17.248678,4.822713,0.004693,0.015997,4.561162,103.370850,-285.661957,-0.750077,-0.174306,-0.750077,-0.174306,-289.999847,-290.000000,107.705742,0.568513,0.619619,116.263138,109.685234,-0.012853,-0.197981,-7.773601,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141736785,34.8668835139,107.706993,-0.174289,-0.750118,121.312950,17.077677,4.869970,0.004693,0.016395,4.611054,103.365311,-285.667480,-0.750114,-0.174308,-0.750114,-0.174308,-289.999847,-290.000000,107.706993,0.602512,0.635860,116.259209,109.650650,-0.012438,-0.187379,-10.554470,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141730894,34.8668846508,107.708275,-0.174306,-0.750145,121.308998,16.913355,4.916322,0.004691,0.016780,4.660016,103.359756,-285.673035,-0.750142,-0.174322,-0.750142,-0.174322,-289.999847,-290.000000,107.708275,0.636872,0.652837,116.255257,109.615898,-0.011884,-0.177381,-11.302508,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141724866,34.8668858143,107.709587,-0.174335,-0.750159,121.305031,16.754959,4.961889,0.004692,0.017165,4.708038,103.354210,-285.678589,-0.750157,-0.174348,-0.750157,-0.174348,-289.999847,-290.000000,107.709587,0.671562,0.667102,116.251297,109.581078,-0.011474,-0.167955,-12.851675,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141718704,34.8668870038,107.710930,-0.174376,-0.750160,121.301041,16.601873,5.006787,0.004691,0.017537,4.755281,103.348694,-285.684113,-0.750161,-0.174387,-0.750161,-0.174387,-289.999847,-290.000000,107.710930,0.706557,0.683778,116.247314,109.546265,-0.010938,-0.159068,-13.885299,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141711954,34.8668883068,107.712402,-0.174473,-0.750153,121.296738,16.436563,5.054100,0.004661,0.017822,4.805013,103.342659,-285.690125,-0.750155,-0.174448,-0.750155,-0.174448,-289.999847,-290.000000,107.712402,0.744365,0.724497,116.243019,109.509087,-0.010418,-0.150108,-17.095737,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141705520,34.8668895492,107.713806,-0.174533,-0.750136,121.292694,16.293032,5.097939,0.004663,0.018194,4.851048,103.337311,-285.695496,-0.750139,-0.174507,-0.750139,-0.174507,-289.999847,-290.000000,107.713806,0.779922,0.738460,116.238983,109.474579,-0.010041,-0.142243,-17.172031,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141698956,34.8668908168,107.715233,-0.174603,-0.750110,121.288620,16.153265,5.141393,0.004662,0.018552,4.896690,103.331909,-285.700897,-0.750114,-0.174576,-0.750114,-0.174576,-289.999847,-290.000000,107.715233,0.815723,0.755170,116.234924,109.440346,-0.009557,-0.134829,-17.986822,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141692265,34.8668921094,107.716690,-0.174682,-0.750076,121.284523,16.016935,5.184542,0.004664,0.018920,4.941899,103.326515,-285.706268,-0.750082,-0.174654,-0.750082,-0.174654,-289.999847,-290.000000,107.716690,0.851754,0.768396,116.230827,109.406448,-0.009210,-0.127841,-18.200960,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141685446,34.8668934267,107.718178,-0.174762,-0.750094,121.280380,15.883934,5.227481,0.004656,0.019245,4.986814,103.321144,-285.711639,-0.750086,-0.174735,-0.750086,-0.174735,-289.999847,-290.000000,107.718178,0.888001,0.778576,116.226700,109.372978,-0.008695,-0.121257,-18.209517,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141678501,34.8668947686,107.719681,-0.174848,-0.750143,121.276207,15.754240,5.270261,0.004659,0.019612,5.031505,103.315796,-285.717010,-0.750136,-0.174825,-0.750136,-0.174825,-289.999847,-290.000000,107.719681,0.924455,0.790698,116.222542,109.339996,-0.008090,-0.115051,-18.150749,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141671430,34.8668961351,107.721222,-0.174942,-0.750179,121.272018,15.626946,5.312915,0.004664,0.019988,5.076025,103.310471,-285.722321,-0.750174,-0.174923,-0.750174,-0.174923,-289.999847,-290.000000,107.721222,0.961107,0.799672,116.218353,109.307564,-0.006969,-0.109202,-18.067202,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141664234,34.8668975261,107.722786,-0.175044,-0.750206,121.267799,15.501597,5.355483,0.004665,0.020347,5.120428,103.305176,-285.727631,-0.750201,-0.175026,-0.750201,-0.175026,-289.999847,-290.000000,107.722786,0.997949,0.812966,116.214149,109.275749,-0.006025,-0.103689,-17.973419,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141656385,34.8668990435,107.724495,-0.175177,-0.750234,121.263252,15.369164,5.401050,0.004654,0.020676,5.167796,103.299370,-285.733429,-0.750231,-0.175152,-0.750231,-0.175152,-289.999847,-290.000000,107.724495,1.037627,0.825791,116.209610,109.242424,-0.004823,-0.098134,-19.440105,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141648929,34.8669004851,107.726112,-0.175380,-0.750224,121.258987,15.247564,5.443576,0.004662,0.021064,5.212104,103.294243,-285.738556,-0.750229,-0.175347,-0.750229,-0.175347,-289.999847,-290.000000,107.726112,1.074845,0.838917,116.205353,109.212082,-0.003999,-0.093259,-19.144932,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141641349,34.8669019511,107.727753,-0.175582,-0.750192,121.254700,15.128066,5.486126,0.004663,0.021422,5.256483,103.289063,-285.743744,-0.750197,-0.175550,-0.750197,-0.175550,-289.999847,-290.000000,107.727753,1.112237,0.852579,116.201073,109.182526,-0.002999,-0.088665,-19.208567,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141633644,34.8669034416,107.729431,-0.175775,-0.750170,121.250381,15.010350,5.528722,0.004660,0.021761,5.300810,103.283882,-285.748932,-0.750173,-0.175744,-0.750173,-0.175744,-289.999847,-290.000000,107.729431,1.149799,0.870092,116.196770,109.153809,-0.002340,-0.084336,-19.215900,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141625813,34.8669049565,107.731133,-0.175956,-0.750157,121.246033,14.894486,5.571380,0.004663,0.022129,5.345150,103.278717,-285.754089,-0.750158,-0.175930,-0.750158,-0.175930,-289.999847,-290.000000,107.731133,1.187529,0.886768,116.192429,109.125984,-0.001546,-0.080258,-19.163549,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141617857,34.8669064958,107.732864,-0.176117,-0.750111,121.241646,14.780037,5.614098,0.004668,0.022507,5.389524,103.273590,-285.759216,-0.750123,-0.176089,-0.750123,-0.176089,-289.999847,-290.000000,107.732864,1.225424,0.895910,116.188049,109.099075,-0.001027,-0.076418,-19.080460,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141609777,34.8669080597,107.734627,-0.176308,-0.750015,121.237221,14.667167,5.656897,0.004668,0.022859,5.433951,103.268478,-285.764313,-0.750032,-0.176275,-0.750032,-0.176275,-289.999847,-290.000000,107.734627,1.263480,0.911079,116.183640,109.073143,-0.000413,-0.072801,-18.982597,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141601570,34.8669096482,107.736412,-0.176517,-0.749908,121.232773,14.555877,5.699783,0.004667,0.023214,5.478442,103.263405,-285.769409,-0.749926,-0.176482,-0.749926,-0.176482,-289.999847,-290.000000,107.736412,1.301696,0.925344,116.179199,109.048203,-0.000002,-0.069395,-18.881556,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141593238,34.8669112612,107.738228,-0.176734,-0.749799,121.228279,14.446185,5.742759,0.004668,0.023572,5.522999,103.258347,-285.774445,-0.749816,-0.176699,-0.749816,-0.176699,-289.999847,-290.000000,107.738228,1.340070,0.940680,116.174721,109.024292,0.000491,-0.066189,-17.576828,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141584172,34.8669130168,107.740204,-0.176943,-0.749719,121.223434,14.330330,5.788903,0.004668,0.023952,5.570707,103.252800,-285.779999,-0.749731,-0.176912,-0.749731,-0.176912,-289.999847,-290.000000,107.740204,1.381359,0.955180,116.169884,108.999847,0.000926,-0.062962,-18.695065,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141575579,34.8669146809,107.742073,-0.177130,-0.749651,121.218872,14.223646,5.832059,0.004668,0.024312,5.615374,103.247925,-285.784882,-0.749662,-0.177099,-0.749662,-0.177099,-289.999847,-290.000000,107.742073,1.420054,0.970282,116.165337,108.978157,0.001213,-0.060132,-16.401148,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141566861,34.8669163698,107.743973,-0.177307,-0.749581,121.214279,14.118492,5.875306,0.004656,0.024608,5.660217,103.242989,-285.789795,-0.749594,-0.177281,-0.749594,-0.177281,-289.999847,-290.000000,107.743973,1.458901,0.986656,116.160751,108.957573,0.001565,-0.057467,-14.599379,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141558015,34.8669180834,107.745903,-0.177394,-0.749476,121.209656,14.014824,5.918643,0.004661,0.024989,5.705067,103.238060,-285.794739,-0.749493,-0.177380,-0.749493,-0.177380,-289.999847,-290.000000,107.745903,1.497898,0.996200,116.156143,108.938103,0.001797,-0.054957,-13.365502,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141549044,34.8669198218,107.747849,-0.177484,-0.749395,121.204994,13.912272,5.962046,0.004662,0.025354,5.749957,103.233147,-285.799652,-0.749408,-0.177468,-0.749408,-0.177468,-289.999847,-290.000000,107.747849,1.537044,1.009594,116.151497,108.919769,0.002056,-0.052595,-11.600867,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141539946,34.8669215850,107.749832,-0.177588,-0.749326,121.200317,13.811088,6.005517,0.004662,0.025711,5.794885,103.228256,-285.804535,-0.749337,-0.177570,-0.749337,-0.177570,-289.999847,-290.000000,107.749832,1.576336,1.024662,116.146828,108.902573,0.002229,-0.050371,-8.739027,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141530721,34.8669233732,107.751839,-0.177702,-0.749261,121.195618,13.711318,6.049049,0.004661,0.026067,5.839853,103.223396,-285.809418,-0.749272,-0.177682,-0.749272,-0.177682,-289.999847,-290.000000,107.751839,1.615772,1.038860,116.142136,108.886528,0.002436,-0.048277,-19.130024,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141521370,34.8669251862,107.753876,-0.177833,-0.749205,121.190887,13.612751,6.092626,0.004667,0.026459,5.884851,103.218559,-285.814240,-0.749212,-0.177806,-0.749212,-0.177806,-289.999847,-290.000000,107.753876,1.655349,1.053393,116.137421,108.871643,0.002563,-0.046306,-17.604454,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141511892,34.8669270242,107.755943,-0.178006,-0.749142,121.186150,13.515735,6.136253,0.004663,0.026793,5.929873,103.213753,-285.819061,-0.749158,-0.177979,-0.749158,-0.177979,-289.999847,-290.000000,107.755943,1.695066,1.069600,116.132683,108.857903,0.002733,-0.044450,-15.842666,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141501596,34.8669290211,107.758186,-0.178140,-0.749004,121.181053,13.413367,6.183044,0.004663,0.027181,5.978059,103.208450,-285.824341,-0.749028,-0.178121,-0.749028,-0.178121,-289.999847,-290.000000,107.758186,1.737771,1.082894,116.127594,108.844460,0.002851,-0.042581,-15.721098,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141491856,34.8669309107,107.760307,-0.178241,-0.748861,121.176277,13.319106,6.226747,0.004664,0.027546,6.023072,103.203827,-285.828979,-0.748887,-0.178225,-0.748887,-0.178225,-289.999847,-290.000000,107.760307,1.777767,1.095920,116.122826,108.833099,0.002984,-0.040941,-12.820030,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141481988,34.8669328253,107.762459,-0.178332,-0.748716,121.171486,13.226109,6.270474,0.004662,0.027896,6.068224,103.199142,-285.833649,-0.748742,-0.178316,-0.748742,-0.178316,-289.999847,-290.000000,107.762459,1.817895,1.112596,116.118050,108.822868,0.003070,-0.039395,-9.979462,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141471994,34.8669347649,107.764641,-0.178415,-0.748565,121.166687,13.134394,6.314221,0.004664,0.028269,6.113317,103.194458,-285.838348,-0.748592,-0.178401,-0.748592,-0.178401,-289.999847,-290.000000,107.764641,1.858150,1.127162,116.113243,108.813759,0.003169,-0.037940,-6.428287,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141461872,34.8669367294,107.766846,-0.178527,-0.748452,121.161873,13.043805,6.357975,0.004662,0.028618,6.158385,103.189789,-285.843018,-0.748471,-0.178506,-0.748471,-0.178506,-289.999847,-290.000000,107.766846,1.898532,1.142934,116.108437,108.805756,0.003226,-0.036569,-17.453150,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141450888,34.8669388620,107.769241,-0.178667,-0.748349,121.156715,12.948228,6.404866,0.004663,0.029005,6.206594,103.184639,-285.848145,-0.748366,-0.178643,-0.748366,-0.178643,-289.999847,-290.000000,107.769241,1.941933,1.157869,116.103279,108.798386,0.003298,-0.035188,-16.976954,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141440504,34.8669408783,107.771507,-0.178804,-0.748254,121.151894,12.860339,6.448636,0.004663,0.029369,6.251572,103.180161,-285.852631,-0.748271,-0.178780,-0.748271,-0.178780,-289.999847,-290.000000,107.771507,1.982564,1.171531,116.098450,108.792618,0.003364,-0.033975,-14.057028,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141429994,34.8669429196,107.773804,-0.178944,-0.748160,121.147072,12.773670,6.492404,0.004663,0.029727,6.296673,103.175613,-285.857178,-0.748177,-0.178919,-0.748177,-0.178919,-289.999847,-290.000000,107.773804,2.023312,1.186666,116.093636,108.787895,0.003408,-0.032833,-9.972049,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141419358,34.8669449858,107.776123,-0.179085,-0.748066,121.142242,12.688206,6.536166,0.004662,0.030083,6.341693,103.171066,-285.861725,-0.748082,-0.179060,-0.748082,-0.179060,-289.999847,-290.000000,107.776123,2.064172,1.200429,116.088799,108.784195,0.003462,-0.031755,-18.591188,0.000000
