aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088185706,34.9033753044,684.103455,-0.858716,4.129503,95.678085,-0.040547,107.674049,0.070492,12.862666,107.596085,658.654358,269.621552,4.129634,-0.858656,4.129634,-0.858656,270.000153,270.000000,684.103455,107.801979,769.615845,90.624260,88.076416,-0.020286,-0.036931,747.919189,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088152582,34.9034339418,685.385620,-0.859853,4.126731,95.667427,-0.041206,107.672653,0.070436,12.852930,107.596016,659.928650,270.895844,4.126868,-0.859801,4.126868,-0.859801,270.000153,270.000000,685.385620,107.804535,769.039124,90.613640,88.065086,-0.020034,-0.036902,748.469666,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088116827,34.9034974689,686.773560,-0.860985,4.123588,95.655304,-0.041498,107.671333,0.070377,12.842474,107.602081,661.252075,272.219269,4.123730,-0.860935,4.123730,-0.860935,270.000153,270.000000,686.773560,107.807320,768.420349,90.601547,88.052742,-0.019804,-0.036964,744.270691,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088086678,34.9035512252,687.947083,-0.861962,4.120846,95.644600,-0.040907,107.670036,0.070326,12.833600,107.584717,662.481689,273.448914,4.120992,-0.861908,4.120992,-0.861908,270.000153,270.000000,687.947083,107.809692,767.895264,90.590874,88.042229,-0.019584,-0.037086,750.326416,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088053897,34.9036098711,689.226379,-0.860398,4.117791,95.632355,-0.040166,107.669029,0.070271,12.823867,107.594193,663.726685,274.693848,4.117940,-0.860583,4.117940,-0.860583,270.000153,270.000000,689.226379,107.812302,767.313660,90.578674,88.030678,-0.018961,-0.037236,748.247681,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088018514,34.9036734075,690.611206,-0.854712,4.114409,95.618202,-0.038433,107.668068,0.070210,12.813243,107.599495,665.037292,276.004486,4.114562,-0.854995,4.114562,-0.854995,270.000153,270.000000,690.611206,107.815155,766.682861,90.564575,88.018074,-0.018767,-0.037442,743.078064,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087985971,34.9037320597,691.888489,-0.848746,4.111231,95.604553,-0.035908,107.667137,0.070153,12.803344,107.589592,666.324768,277.291962,4.111386,-0.849034,4.111386,-0.849034,280.000153,280.000000,691.888489,107.817818,766.096863,90.550949,88.006340,-0.018734,-0.037703,745.341431,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087950845,34.9037956029,693.270996,-0.842614,4.110981,95.589348,-0.033084,107.666466,0.070090,12.792299,107.597015,667.649658,278.616852,4.110868,-0.842877,4.110868,-0.842877,280.000153,280.000000,693.270996,107.820732,765.415283,90.535774,87.993515,-0.018845,-0.038043,741.706238,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087918540,34.9038542613,694.546387,-0.837628,4.114778,95.575226,-0.030148,107.665619,0.070062,12.787646,107.587837,668.940002,279.907196,4.114569,-0.837855,4.114569,-0.837855,280.000153,280.000000,694.546387,107.823441,765.123047,90.521645,87.981567,-0.019030,-0.038368,744.390991,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087886350,34.9039129225,695.821594,-0.833447,4.118833,95.561272,-0.027528,107.664757,0.070062,12.788068,107.588425,670.207214,281.174408,4.118654,-0.833635,4.118654,-0.833635,280.000153,280.000000,695.821594,107.826172,765.149109,90.507675,87.969528,-0.019264,-0.038667,744.877502,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087854274,34.9039715865,697.097046,-0.830024,4.121704,95.547615,-0.025192,107.663811,0.070078,12.791381,107.588036,671.466187,282.433380,4.121592,-0.830176,4.121592,-0.830176,280.000153,280.000000,697.097046,107.828918,765.356995,90.493996,87.957390,-0.019529,-0.038920,744.643188,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087822313,34.9040302533,698.372864,-0.827231,4.123294,95.534340,-0.023227,107.662827,0.070099,12.795583,107.587242,672.722290,283.689514,4.123238,-0.827356,4.123238,-0.827356,280.000153,280.000000,698.372864,107.831680,765.621094,90.480698,87.945168,-0.019813,-0.039112,744.220093,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087793117,34.9040840334,699.542725,-0.825097,4.124008,95.522568,-0.021664,107.661827,0.070117,12.799212,107.579033,673.915710,284.882904,4.123980,-0.825203,4.123980,-0.825203,280.000153,280.000000,699.542725,107.834221,765.862427,90.468895,87.933891,-0.020016,-0.039225,747.418152,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087758736,34.9041475947,700.925781,-0.822943,4.124459,95.509193,-0.020813,107.660957,0.070134,12.802809,107.593864,675.199036,286.166229,4.124442,-0.823035,4.124442,-0.823035,290.000153,290.000000,700.925781,107.837234,766.076294,90.455490,87.920471,-0.020381,-0.039273,740.222900,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087729750,34.9042013798,702.096313,-0.821285,4.124797,95.498344,-0.020007,107.659859,0.070146,12.805297,107.575584,676.413574,287.380768,4.124778,-0.821370,4.124778,-0.821370,290.000153,290.000000,702.096313,107.839790,766.246643,90.444611,87.909035,-0.020572,-0.039238,745.628357,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087695617,34.9042649469,703.479919,-0.819410,4.125292,95.486076,-0.020224,107.658981,0.070157,12.807831,107.591347,677.706177,288.673401,4.125268,-0.819495,4.125268,-0.819495,290.000153,290.000000,703.479919,107.842827,766.394226,90.432304,87.895439,-0.020884,-0.039112,739.420227,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087664229,34.9043236270,704.757385,-0.817612,4.125859,95.475235,-0.020447,107.657860,0.070167,12.809968,107.580719,678.987061,289.954224,4.125830,-0.817702,4.125830,-0.817702,290.000153,290.000000,704.757385,107.845642,766.542725,90.421432,87.882813,-0.021091,-0.038922,741.682068,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087630353,34.9043872002,706.141541,-0.815501,4.126551,95.463921,-0.021380,107.656815,0.070176,12.812216,107.587517,680.309265,291.276459,4.126519,-0.815600,4.126519,-0.815600,290.000153,290.000000,706.141541,107.848709,766.672363,90.410095,87.869057,-0.021257,-0.038653,738.379578,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087601794,34.9044409952,707.312927,-0.813503,4.127165,95.454620,-0.021969,107.655602,0.070185,12.814097,107.570427,681.535767,292.502991,4.127132,-0.813613,4.127132,-0.813613,290.000153,290.000000,707.312927,107.851303,766.804749,90.400780,87.857361,-0.021388,-0.038388,744.995361,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087565582,34.9045094648,708.804077,-0.814372,4.127963,95.443298,-0.023997,107.654564,0.070195,12.816499,107.592934,682.885437,293.852661,4.127929,-0.814224,4.127929,-0.814224,290.000153,290.000000,708.804077,107.854622,766.950378,90.389420,87.842407,-0.021846,-0.038074,734.853821,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087534667,34.9045681558,710.082458,-0.818516,4.128674,95.434189,-0.025349,107.652847,0.070204,12.818521,107.573372,684.203003,295.170197,4.128639,-0.818294,4.128639,-0.818294,290.000153,290.000000,710.082458,107.857475,767.080688,90.380272,87.829544,-0.021972,-0.037801,740.691162,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087503865,34.9046268494,711.361023,-0.823232,4.129396,95.425446,-0.027427,107.651299,0.070213,12.820531,107.574272,685.481323,296.448517,4.129361,-0.823004,4.129361,-0.823004,300.000153,300.000000,711.361023,107.860336,767.208740,90.371513,87.816643,-0.021948,-0.037494,742.595947,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087473176,34.9046855455,712.639832,-0.827730,4.130126,95.416885,-0.029711,107.649681,0.070222,12.822532,107.573570,686.745972,297.713165,4.130091,-0.827521,4.130091,-0.827521,300.000153,300.000000,712.639832,107.863197,767.335754,90.362953,87.803719,-0.021840,-0.037168,743.155762,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087442600,34.9047442440,713.918823,-0.831764,4.130864,95.408333,-0.031959,107.647942,0.070231,12.824524,107.572159,688.005920,298.973114,4.130828,-0.831579,4.130828,-0.831579,300.000153,300.000000,713.918823,107.866066,767.462280,90.354401,87.790779,-0.021677,-0.036849,743.268311,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087412138,34.9048029450,715.198059,-0.835295,4.131608,95.399628,-0.033952,107.646034,0.070240,12.826507,107.570358,689.264282,300.231506,4.131572,-0.835134,4.131572,-0.835134,300.000153,300.000000,715.198059,107.868935,767.601074,90.345711,87.777832,-0.021477,-0.036560,743.244873,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087381788,34.9048616484,716.477478,-0.838368,4.132356,95.390640,-0.035668,107.644066,0.070249,12.828485,107.568420,690.522278,301.489441,4.132319,-0.838228,4.132319,-0.838228,300.000153,300.000000,716.477478,107.871803,767.713806,90.336739,87.764885,-0.021252,-0.036322,743.192383,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087351553,34.9049203542,717.757141,-0.841063,4.133099,95.381271,-0.037016,107.642036,0.070258,12.830458,107.566399,691.780151,302.747345,4.133063,-0.840939,4.133063,-0.840939,300.000153,300.000000,717.757141,107.874680,767.852173,90.327400,87.751953,-0.021015,-0.036149,743.145569,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087321430,34.9049790623,719.036987,-0.843481,4.133829,95.371468,-0.037941,107.639969,0.070267,12.832421,107.564323,693.038147,304.005341,4.133793,-0.843368,4.133793,-0.843368,300.000153,300.000000,719.036987,107.877548,767.964539,90.317619,87.739044,-0.020777,-0.036050,743.114929,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087293918,34.9050328802,720.210388,-0.845541,4.134479,95.362076,-0.038318,107.637993,0.070275,12.834205,107.555077,694.234131,305.201324,4.134445,-0.845433,4.134445,-0.845433,300.000153,300.000000,720.210388,107.880180,768.078430,90.308258,87.727242,-0.020547,-0.036026,746.703247,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087259041,34.9051013784,721.703979,-0.848033,4.135275,95.349548,-0.039393,107.636383,0.070285,12.836486,107.575439,695.571472,306.538635,4.135243,-0.847932,4.135243,-0.847932,310.000153,310.000000,721.703979,107.883522,768.223999,90.295769,87.712257,-0.020311,-0.036087,735.376465,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087231747,34.9051552007,722.877747,-0.849917,4.135879,95.339256,-0.039057,107.634560,0.070293,12.838249,107.547729,696.821899,307.789093,4.135847,-0.849817,4.135847,-0.849817,310.000153,310.000000,722.877747,107.886154,768.336914,90.285500,87.700523,-0.020081,-0.036204,744.340027,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087202081,34.9052139180,724.158447,-0.852039,4.136504,95.327621,-0.038928,107.632980,0.070302,12.840151,107.557602,698.074646,309.041870,4.136475,-0.851935,4.136475,-0.851935,310.000153,310.000000,724.158447,107.889015,768.458923,90.273888,87.687767,-0.019902,-0.036393,743.747009,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087170073,34.9052775311,725.546082,-0.854477,4.137140,95.314606,-0.038419,107.631241,0.070311,12.842160,107.562508,699.388245,310.355438,4.137112,-0.854364,4.137112,-0.854364,310.000153,310.000000,725.546082,107.892113,768.588135,90.260895,87.673996,-0.019756,-0.036656,739.517212,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087140647,34.9053362532,726.827148,-0.856923,4.137683,95.302284,-0.037442,107.629440,0.070319,12.843937,107.551804,700.677551,311.644745,4.137658,-0.856800,4.137658,-0.856800,310.000153,310.000000,726.827148,107.894974,768.703003,90.248596,87.661339,-0.019627,-0.036940,742.490967,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087106462,34.9054047653,728.322021,-0.856369,4.138251,95.287407,-0.036283,107.627663,0.070327,12.845911,107.564560,702.057434,313.024658,4.138229,-0.856507,4.138229,-0.856507,310.000153,310.000000,728.322021,107.898300,768.837769,90.233757,87.646629,-0.019167,-0.037247,735.158691,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087077286,34.9054634924,729.603455,-0.852455,4.138663,95.274040,-0.034151,107.625786,0.070334,12.847475,107.545670,703.385010,314.352234,4.138645,-0.852665,4.138645,-0.852665,310.000153,310.000000,729.603455,107.901154,768.925537,90.220421,87.634087,-0.019094,-0.037517,741.800171,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087043394,34.9055320103,731.098694,-0.847318,4.139059,95.258011,-0.031809,107.624069,0.070341,12.849140,107.560188,704.779785,315.746979,4.139044,-0.847529,4.139044,-0.847529,310.000153,310.000000,731.098694,107.904488,769.035034,90.204414,87.619499,-0.019161,-0.037872,735.751892,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087014469,34.9055907425,732.380493,-0.843249,4.139333,95.244118,-0.028838,107.621986,0.070346,12.850377,107.541580,706.111572,317.078796,4.139321,-0.843435,4.139321,-0.843435,320.000153,320.000000,732.380493,107.907341,769.118164,90.190529,87.607056,-0.019301,-0.038191,742.653198,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086985661,34.9056494770,733.662476,-0.839788,4.139542,95.230316,-0.026057,107.619972,0.070350,12.851425,107.542511,707.396606,318.363831,4.139533,-0.839944,4.139533,-0.839944,320.000153,320.000000,733.662476,107.910194,769.190125,90.176712,87.594643,-0.019512,-0.038493,744.876282,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086956968,34.9057082140,734.944458,-0.836967,4.139682,95.216782,-0.023568,107.618004,0.070352,12.852276,107.541626,708.665283,319.632477,4.139676,-0.837092,4.139676,-0.837092,320.000153,320.000000,734.944458,107.913048,769.250183,90.163155,87.582275,-0.019771,-0.038748,745.498779,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086930769,34.9057620583,736.119751,-0.834886,4.139753,95.204750,-0.021492,107.616096,0.070354,12.852870,107.532799,709.865784,320.833008,4.139750,-0.834987,4.139750,-0.834987,320.000153,320.000000,736.119751,107.915672,769.307007,90.151093,87.570961,-0.020059,-0.038922,749.180908,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086902300,34.9058208001,737.401978,-0.833070,4.139777,95.192123,-0.020119,107.614357,0.070354,12.853319,107.540237,711.099060,322.066284,4.139777,-0.833151,4.139777,-0.833151,320.000153,320.000000,737.401978,107.918541,769.329773,90.138435,87.558647,-0.020382,-0.039029,746.436096,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086873947,34.9058795443,738.684204,-0.831570,4.139759,95.180077,-0.019145,107.612488,0.070353,12.853566,107.537308,712.349548,323.316772,4.139760,-0.831639,4.139760,-0.831639,320.000153,320.000000,738.684204,107.921410,769.353271,90.126350,87.546364,-0.020698,-0.039045,745.418762,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086843363,34.9059431866,740.073303,-0.830131,4.139704,95.167686,-0.018955,107.610672,0.070352,12.853637,107.541893,713.663025,324.630219,4.139707,-0.830195,4.139707,-0.830195,320.000153,320.000000,740.073303,107.924530,769.366333,90.113914,87.533089,-0.020991,-0.038959,740.981995,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086815253,34.9060019361,741.355591,-0.828808,4.139636,95.156807,-0.019015,107.608757,0.070349,12.853535,107.531029,714.952820,325.920044,4.139639,-0.828874,4.139639,-0.828874,320.000153,320.000000,741.355591,107.927414,769.381165,90.103004,87.520859,-0.021224,-0.038793,743.831970,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086784931,34.9060655842,742.744751,-0.827251,4.139548,95.145546,-0.019929,107.606964,0.070345,12.853286,107.537338,716.280701,327.247925,4.139552,-0.827326,4.139552,-0.827326,330.000153,330.000000,742.744751,107.930550,769.361755,90.091721,87.507645,-0.021462,-0.038534,740.767578,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086757062,34.9061243388,744.027039,-0.825577,4.139464,95.135536,-0.020767,107.605026,0.070341,12.852942,107.527000,717.574951,328.542145,4.139468,-0.825664,4.139468,-0.825664,330.000153,330.000000,744.027039,107.933449,769.361694,90.081688,87.495483,-0.021605,-0.038241,744.002747,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086727001,34.9061879926,745.416077,-0.826686,4.139379,95.125214,-0.022512,107.603188,0.070337,12.852484,107.533478,718.904358,329.871552,4.139382,-0.826528,4.139382,-0.826528,330.000153,330.000000,745.416077,107.936600,769.335144,90.071320,87.482346,-0.022077,-0.037933,741.042908,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086699373,34.9062467525,746.698303,-0.831142,4.139328,95.116295,-0.024420,107.601189,0.070332,12.851997,107.523140,720.198975,331.166168,4.139330,-0.830904,4.139330,-0.830904,330.000153,330.000000,746.698303,107.939514,769.315125,90.062370,87.470253,-0.022191,-0.037642,744.276611,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086669573,34.9063104118,748.087341,-0.836590,4.139297,95.107056,-0.027299,107.599266,0.070327,12.851447,107.529556,721.528442,332.495636,4.139297,-0.836350,4.139297,-0.836350,330.000153,330.000000,748.087341,107.942673,769.290283,90.053116,87.457207,-0.022144,-0.037289,741.288208,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086644463,34.9063642797,749.262634,-0.840920,4.139284,95.099388,-0.029398,107.597191,0.070322,12.850961,107.511703,722.759033,333.726227,4.139284,-0.840700,4.139284,-0.840700,330.000153,330.000000,749.262634,107.945351,769.280518,90.045441,87.446205,-0.022016,-0.036977,747.936279,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086617180,34.9064230469,750.544739,-0.845136,4.139277,95.090973,-0.032206,107.595329,0.070317,12.850441,107.520416,724.004150,334.971344,4.139278,-0.844944,4.139278,-0.844944,330.000153,330.000000,750.544739,107.948273,769.243347,90.037033,87.434265,-0.021813,-0.036649,746.324646,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086590013,34.9064818165,751.826782,-0.848748,4.139278,95.082336,-0.034660,107.593323,0.070312,12.849933,107.517883,725.258423,336.225647,4.139278,-0.848585,4.139278,-0.848585,340.000153,340.000000,751.826782,107.951202,769.232666,90.028412,87.422379,-0.021564,-0.036362,745.654175,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086562961,34.9065405885,753.108765,-0.851791,4.139284,95.073311,-0.036903,107.591461,0.070308,12.849450,107.515808,726.515930,337.483124,4.139284,-0.851655,4.139284,-0.851655,340.000153,340.000000,753.108765,107.954132,769.197693,90.019417,87.410553,-0.021280,-0.036140,745.326782,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086533785,34.9066042608,754.497559,-0.854554,4.139291,95.062958,-0.038793,107.589401,0.070303,12.848952,107.520515,727.831421,338.798615,4.139291,-0.854440,4.139291,-0.854440,340.000153,340.000000,754.497559,107.957306,769.188416,90.009102,87.397820,-0.020983,-0.035994,741.101746,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086509202,34.9066581394,755.672729,-0.856601,4.139287,95.053673,-0.039117,107.586945,0.070299,12.848512,107.501793,729.057617,340.024811,4.139287,-0.856496,4.139287,-0.856496,340.000153,340.000000,755.672729,107.959991,769.155945,89.999847,87.387115,-0.020712,-0.035956,747.438416,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086480276,34.9067218168,757.061462,-0.858906,4.139249,95.042099,-0.039737,107.584732,0.070294,12.847982,107.516716,730.356995,341.324219,4.139252,-0.858805,4.139252,-0.858805,340.000153,340.000000,757.061462,107.963165,769.145447,89.988319,87.374542,-0.020454,-0.036008,741.655029,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086455905,34.9067756997,758.236511,-0.860840,4.139182,95.031815,-0.039266,107.582420,0.070290,12.847496,107.497627,731.578430,342.545624,4.139186,-0.860736,4.139186,-0.860736,340.000153,340.000000,758.236511,107.965851,769.110779,89.978058,87.363968,-0.020234,-0.036129,747.539917,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086427230,34.9068393821,759.625122,-0.863255,4.139050,95.019157,-0.039098,107.580444,0.070284,12.846879,107.512550,732.875671,343.842865,4.139057,-0.863145,4.139057,-0.863145,340.000153,340.000000,759.625122,107.969025,769.082520,89.965439,87.351555,-0.020038,-0.036349,741.579651,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086400882,34.9068981682,760.906921,-0.865660,4.138878,95.007065,-0.038117,107.578239,0.070279,12.846227,107.500877,734.159729,345.126923,4.138887,-0.865538,4.138887,-0.865538,340.000153,340.000000,760.906921,107.971954,769.051697,89.953362,87.340172,-0.019892,-0.036612,743.932312,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086374650,34.9069569568,762.188599,-0.865550,4.138646,94.994476,-0.036911,107.576256,0.070273,12.845487,107.499901,735.427307,346.394501,4.138659,-0.865662,4.138659,-0.865662,350.000153,350.000000,762.188599,107.974884,769.010132,89.940819,87.328850,-0.019324,-0.036874,744.657654,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086348534,34.9070157477,763.470276,-0.861893,4.138334,94.981239,-0.035043,107.574310,0.070266,12.844636,107.498344,736.688965,347.656189,4.138350,-0.862098,4.138350,-0.862098,350.000153,350.000000,763.470276,107.977821,768.965515,89.927612,87.317596,-0.019181,-0.037150,744.821777,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086318214,34.9070843402,764.965454,-0.856784,4.137875,94.965218,-0.032665,107.572472,0.070257,12.843482,107.509850,738.057800,349.024994,4.137896,-0.856996,4.137896,-0.856996,350.000153,350.000000,764.965454,107.981255,768.918762,89.911621,87.304535,-0.019226,-0.037526,736.370911,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086292352,34.9071431364,766.246887,-0.852675,4.137412,94.951225,-0.029776,107.570473,0.070249,12.842317,107.490509,739.381592,350.348755,4.137435,-0.852864,4.137435,-0.852864,350.000153,350.000000,766.246887,107.984200,768.844849,89.897636,87.293396,-0.019364,-0.037879,742.621094,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086262328,34.9072117351,767.741760,-0.848604,4.136789,94.934891,-0.027081,107.568794,0.070238,12.840763,107.504936,740.773926,351.741119,4.136817,-0.848760,4.136817,-0.848760,350.000153,350.000000,767.741760,107.987648,768.762024,89.881302,87.280449,-0.019562,-0.038285,736.360901,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086236720,34.9072705368,769.022949,-0.845751,4.136190,94.921082,-0.024399,107.566940,0.070227,12.839234,107.486549,742.103882,353.071075,4.136221,-0.845878,4.136221,-0.845878,350.000153,350.000000,769.022949,107.990608,768.679382,89.867477,87.269386,-0.019820,-0.038596,743.110535,0.000000
