aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135670553,34.8680932478,109.077858,-0.201202,-0.705912,120.577255,5.204368,16.013699,0.004696,0.107400,15.925383,104.116592,-284.916199,-0.705950,-0.201202,-0.705950,-0.201202,-279.999847,-280.000000,109.077858,11.865382,4.342225,115.521065,108.450836,0.015974,0.018099,19.580555,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135625212,34.8681022643,109.088127,-0.201207,-0.705631,120.587486,5.188226,16.057594,0.004697,0.107777,15.970029,104.125748,-284.907043,-0.705670,-0.201206,-0.705670,-0.201206,-279.999847,-280.000000,109.088127,11.912440,4.354280,115.531258,108.460014,0.016151,0.018509,13.540144,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135579709,34.8681113094,109.098427,-0.201209,-0.705351,120.597893,5.172175,16.101398,0.004697,0.108137,16.013992,104.135406,-284.897400,-0.705389,-0.201209,-0.705389,-0.201209,-279.999847,-280.000000,109.098427,11.959424,4.369783,115.541641,108.469398,0.016373,0.018919,19.200306,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135539425,34.8681193140,109.107552,-0.201210,-0.705107,120.607224,5.158083,16.139975,0.004698,0.108461,16.052317,104.144646,-284.888153,-0.705145,-0.201210,-0.705145,-0.201210,-279.999847,-280.000000,109.107552,12.000816,4.382274,115.550941,108.477867,0.016506,0.019282,12.907709,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135499014,34.8681273407,109.116692,-0.201211,-0.704861,120.616684,5.144058,16.178482,0.004698,0.108778,16.091202,104.153496,-284.879303,-0.704899,-0.201211,-0.704899,-0.201211,-279.999847,-280.000000,109.116692,12.042149,4.396873,115.560371,108.486504,0.016682,0.019645,16.608938,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135455771,34.8681359269,109.126472,-0.201211,-0.704595,120.626938,5.129169,16.219477,0.004699,0.109129,16.132727,104.162537,-284.870270,-0.704633,-0.201212,-0.704633,-0.201212,-279.999847,-280.000000,109.126472,12.086171,4.408058,115.570602,108.495903,0.016858,0.020032,8.229550,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135404233,34.8681461554,109.138130,-0.201209,-0.704282,120.639313,5.111589,16.268057,0.004700,0.109530,16.182163,104.172501,-284.860291,-0.704320,-0.201209,-0.704320,-0.201209,-279.999847,-280.000000,109.138130,12.138357,4.425571,115.582932,108.507317,0.017079,0.020492,18.363224,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135355221,34.8681558781,109.149216,-0.201208,-0.703982,120.651237,5.095026,16.313976,0.004701,0.109918,16.227987,104.183174,-284.849640,-0.704020,-0.201208,-0.704020,-0.201208,-279.999847,-280.000000,109.149216,12.187707,4.439032,115.594841,108.518387,0.017255,0.020928,16.792944,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135308765,34.8681650894,109.159714,-0.201204,-0.703699,120.662682,5.079471,16.357254,0.004701,0.110282,16.271345,104.193520,-284.839294,-0.703738,-0.201205,-0.703738,-0.201205,-279.999847,-280.000000,109.159714,12.234234,4.453197,115.606247,108.529060,0.017477,0.021341,13.930784,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135253903,34.8681759621,109.172112,-0.201201,-0.703366,120.676369,5.061271,16.408052,0.004702,0.110705,16.323120,104.204300,-284.828491,-0.703404,-0.201201,-0.703404,-0.201201,-279.999847,-280.000000,109.172112,12.288869,4.470743,115.619919,108.541908,0.017697,0.021826,12.823990,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135207094,34.8681852342,109.182686,-0.201197,-0.703082,120.688202,5.045891,16.451134,0.004702,0.111061,16.365694,104.215210,-284.817596,-0.703121,-0.201197,-0.703121,-0.201197,-279.999847,-280.000000,109.182686,12.335222,4.485744,115.631706,108.553062,0.017874,0.022239,11.083825,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135157355,34.8681950820,109.193916,-0.201190,-0.702781,120.700912,5.029691,16.496653,0.004703,0.111443,16.411880,104.225746,-284.807068,-0.702820,-0.201191,-0.702820,-0.201191,-279.999847,-280.000000,109.193916,12.384215,4.500076,115.644402,108.565117,0.018053,0.022676,10.362014,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135110212,34.8682044112,109.204559,-0.201183,-0.702495,120.713104,5.014473,16.539551,0.004704,0.111808,16.454805,104.236168,-284.796631,-0.702534,-0.201184,-0.702534,-0.201184,-279.999847,-280.000000,109.204559,12.430403,4.513471,115.656555,108.576729,0.018277,0.023089,9.846853,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135040589,34.8682181808,109.220268,-0.201172,-0.702075,120.731354,4.992231,16.602474,0.004705,0.112338,16.519464,104.247910,-284.784882,-0.702114,-0.201173,-0.702114,-0.201173,-279.999847,-280.000000,109.220268,12.498178,4.534834,115.674767,108.594208,0.018546,0.023696,16.505362,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134998648,34.8682264710,109.229729,-0.201163,-0.701823,120.742485,4.978967,16.640137,0.004705,0.112654,16.554874,104.259933,-284.772858,-0.701862,-0.201164,-0.701862,-0.201164,-279.999847,-280.000000,109.229729,12.538759,4.546588,115.685867,108.604919,0.018727,0.024060,19.700514,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134948151,34.8682364474,109.241135,-0.201156,-0.701256,120.756020,4.963125,16.685204,0.004735,0.113717,16.601618,104.270622,-284.762177,-0.701441,-0.201156,-0.701441,-0.201156,-279.999847,-280.000000,109.241135,12.587371,4.657326,115.699379,108.617996,0.018907,0.024498,19.030060,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134905932,34.8682447843,109.250786,-0.201152,-0.697860,120.767448,4.950016,16.722578,0.004769,0.114854,16.638502,104.280617,-284.752197,-0.698450,-0.201153,-0.698450,-0.201153,-279.999847,-280.000000,109.250786,12.627805,4.663788,115.710785,108.629089,0.019087,0.024862,15.988811,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134860759,34.8682537003,109.261261,-0.201291,-0.694358,120.779823,4.936005,16.762264,0.004847,0.117046,16.678883,104.290329,-284.742462,-0.694720,-0.201279,-0.694720,-0.201279,-279.999847,-280.000000,109.261261,12.670858,4.775028,115.723106,108.641136,0.019339,0.025252,10.760344,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134821116,34.8682615214,109.270584,-0.201247,-0.692621,120.790787,4.924048,16.796848,0.004859,0.117626,16.713131,104.299637,-284.733154,-0.692814,-0.201251,-0.692814,-0.201251,-279.999847,-280.000000,109.270584,12.708466,4.794751,115.734070,108.651855,0.019495,0.025600,17.490753,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134778520,34.8682699213,109.280624,-0.201222,-0.692191,120.802666,4.911190,16.833813,0.004856,0.117859,16.750690,104.308975,-284.723816,-0.692242,-0.201226,-0.692242,-0.201226,-279.999847,-280.000000,109.280624,12.748690,4.823013,115.745911,108.663528,0.019677,0.025969,8.792763,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134732946,34.8682789041,109.291359,-0.201197,-0.691887,120.815468,4.897531,16.873165,0.004856,0.118193,16.790483,104.318794,-284.714020,-0.691929,-0.201200,-0.691929,-0.201200,-279.999847,-280.000000,109.291359,12.791514,4.838818,115.758675,108.676208,0.019856,0.026361,16.654465,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134690090,34.8682873470,109.301453,-0.201177,-0.691616,120.827599,4.884776,16.909988,0.004857,0.118515,16.827204,104.328629,-284.704163,-0.691657,-0.201180,-0.691657,-0.201180,-279.999847,-280.000000,109.301453,12.831588,4.849534,115.770805,108.688301,0.020032,0.026726,10.916575,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134649978,34.8682952456,109.310898,-0.201159,-0.691368,120.839043,4.872923,16.944294,0.004857,0.118816,16.861511,104.337990,-284.694794,-0.691409,-0.201162,-0.691409,-0.201162,-279.999847,-280.000000,109.310898,12.868924,4.859814,115.782211,108.699768,0.020166,0.027065,17.609720,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134606880,34.8683037284,109.321037,-0.201139,-0.691105,120.851425,4.860275,16.980986,0.004858,0.119136,16.898779,104.347427,-284.685364,-0.691145,-0.201142,-0.691145,-0.201142,-279.999847,-280.000000,109.321037,12.908855,4.874313,115.794586,108.712234,0.020344,0.027428,9.069226,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134563656,34.8683122317,109.331207,-0.201120,-0.690846,120.863937,4.847679,17.017609,0.004859,0.119457,16.935583,104.357048,-284.675751,-0.690886,-0.201122,-0.690886,-0.201122,-279.999847,-280.000000,109.331207,12.948715,4.885062,115.807068,108.724907,0.020521,0.027790,17.684357,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134520306,34.8683207555,109.341400,-0.201102,-0.690589,120.876587,4.835135,17.054165,0.004859,0.119773,16.972353,104.366730,-284.666077,-0.690629,-0.201105,-0.690629,-0.201105,-279.999847,-280.000000,109.341400,12.988502,4.897452,115.819679,108.737762,0.020699,0.028152,10.749611,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134476831,34.8683292998,109.351624,-0.201080,-0.690330,120.889359,4.822646,17.090652,0.004860,0.120079,17.009064,104.376457,-284.656342,-0.690369,-0.201084,-0.690369,-0.201084,-279.999847,-280.000000,109.351624,13.028214,4.912520,115.832451,108.750809,0.020835,0.028513,18.857990,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134430319,34.8683384361,109.362556,-0.201058,-0.690055,120.903137,4.809378,17.129498,0.004861,0.120427,17.048391,104.386505,-284.646301,-0.690094,-0.201061,-0.690094,-0.201061,-279.999847,-280.000000,109.362556,13.070495,4.923705,115.846191,108.764931,0.021014,0.028897,14.918885,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134386585,34.8683470225,109.372833,-0.201036,-0.689797,120.916191,4.796993,17.165846,0.004861,0.120740,17.084644,104.396538,-284.636261,-0.689837,-0.201039,-0.689837,-0.201039,-279.999847,-280.000000,109.372833,13.110057,4.938639,115.859222,108.778358,0.021195,0.029257,11.091098,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134339796,34.8683562035,109.383820,-0.201013,-0.689624,120.930260,4.783834,17.204544,0.004861,0.121068,17.123882,104.406715,-284.626099,-0.689647,-0.201016,-0.689647,-0.201016,-279.999847,-280.000000,109.383820,13.152177,4.950359,115.873268,108.792885,0.021377,0.029641,7.868299,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134295801,34.8683648317,109.394142,-0.200991,-0.689442,120.943588,4.771551,17.240753,0.004862,0.121394,17.160007,104.416817,-284.615997,-0.689472,-0.200994,-0.689472,-0.200994,-279.999847,-280.000000,109.394142,13.191588,4.961175,115.886559,108.806679,0.021561,0.030001,19.313602,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134251681,34.8683734799,109.404495,-0.200967,-0.689220,120.957054,4.759317,17.276894,0.004863,0.121701,17.196432,104.426743,-284.606049,-0.689255,-0.200971,-0.689255,-0.200971,-279.999847,-280.000000,109.404495,13.230927,4.976009,115.900017,108.820656,0.021745,0.030360,15.891750,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134207435,34.8683821483,109.414879,-0.200943,-0.688980,120.970650,4.747133,17.312969,0.004864,0.122022,17.232744,104.436638,-284.596161,-0.689017,-0.200947,-0.689017,-0.200947,-279.999847,-280.000000,109.414879,13.270193,4.988030,115.913574,108.834808,0.021885,0.030720,10.936018,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134166025,34.8683902568,109.424583,-0.200921,-0.688749,120.983459,4.735803,17.346577,0.004865,0.122324,17.266300,104.446205,-284.586578,-0.688788,-0.200924,-0.688788,-0.200924,-279.999847,-280.000000,109.424583,13.306776,4.998612,115.926353,108.848167,0.022069,0.031055,17.997786,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134118565,34.8683995449,109.435715,-0.200893,-0.688476,120.998238,4.722910,17.384916,0.004865,0.122661,17.305449,104.456200,-284.576599,-0.688515,-0.200898,-0.688515,-0.200898,-279.999847,-280.000000,109.435715,13.348507,5.012743,115.941132,108.863609,0.022255,0.031438,14.190085,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134076920,34.8684076906,109.445473,-0.200869,-0.688237,121.011299,4.711671,17.418400,0.004866,0.122962,17.338501,104.466003,-284.566803,-0.688277,-0.200873,-0.688277,-0.200873,-279.999847,-280.000000,109.445473,13.384954,5.022353,115.954147,108.877281,0.022395,0.031772,18.825529,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134032178,34.8684164373,109.455948,-0.200841,-0.687981,121.025414,4.699676,17.454210,0.004867,0.123275,17.374912,104.475800,-284.557007,-0.688020,-0.200845,-0.688020,-0.200845,-279.999847,-280.000000,109.455948,13.423934,5.036049,115.968254,108.892082,0.022582,0.032130,13.574875,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133987311,34.8684252038,109.466461,-0.200813,-0.687724,121.039665,4.687727,17.489952,0.004868,0.123589,17.410837,104.485756,-284.547058,-0.687764,-0.200818,-0.687764,-0.200818,-279.999847,-280.000000,109.466461,13.462841,5.048137,115.982475,108.907051,0.022770,0.032488,19.575109,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133942317,34.8684339900,109.476990,-0.200786,-0.687468,121.054039,4.675824,17.525629,0.004868,0.123903,17.446722,104.495766,-284.537048,-0.687507,-0.200790,-0.687507,-0.200790,-279.999847,-280.000000,109.476990,13.501676,5.060259,115.996819,108.922165,0.022958,0.032845,16.079870,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133897197,34.8684427958,109.487549,-0.200756,-0.687209,121.068550,4.663969,17.561239,0.004869,0.124216,17.482548,104.505806,-284.526978,-0.687249,-0.200760,-0.687249,-0.200760,-279.999847,-280.000000,109.487549,13.540438,5.073754,116.011330,108.937439,0.023099,0.033202,13.138421,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133851952,34.8684516213,109.498131,-0.200726,-0.686949,121.083199,4.652159,17.596783,0.004870,0.124535,17.518309,104.515884,-284.516907,-0.686989,-0.200731,-0.686989,-0.200731,-279.999847,-280.000000,109.498131,13.579127,5.085474,116.025932,108.952866,0.023289,0.033558,19.737381,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133806579,34.8684604662,109.508736,-0.200695,-0.686689,121.097969,4.640395,17.632259,0.004871,0.124844,17.554003,104.525978,-284.506805,-0.686729,-0.200700,-0.686729,-0.200700,-279.999847,-280.000000,109.508736,13.617744,5.097194,116.040665,108.968437,0.023480,0.033914,17.142876,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133761081,34.8684693307,109.519371,-0.200663,-0.686428,121.112869,4.628675,17.667669,0.004871,0.125153,17.589628,104.536102,-284.496704,-0.686467,-0.200668,-0.686467,-0.200668,-279.999847,-280.000000,109.519371,13.656289,5.111325,116.055573,108.984154,0.023669,0.034269,13.404157,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133715457,34.8684782145,109.530029,-0.200631,-0.686167,121.127899,4.617001,17.703012,0.004872,0.125470,17.625189,104.546249,-284.486542,-0.686207,-0.200636,-0.686207,-0.200636,-279.999847,-280.000000,109.530029,13.694761,5.122040,116.070564,109.000023,0.023812,0.034623,19.902138,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133672760,34.8684865236,109.540001,-0.200601,-0.685921,121.142052,4.606143,17.735941,0.004873,0.125765,17.658051,104.556076,-284.476715,-0.685961,-0.200606,-0.685961,-0.200606,-279.999847,-280.000000,109.540001,13.730603,5.133459,116.084702,109.014954,0.024003,0.034954,15.896573,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133626891,34.8684954448,109.550713,-0.200567,-0.685659,121.157333,4.594554,17.771156,0.004874,0.126083,17.693817,104.566025,-284.466766,-0.685699,-0.200572,-0.685699,-0.200572,-279.999847,-280.000000,109.550713,13.768935,5.144208,116.099960,109.031082,0.024194,0.035308,11.048304,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133580895,34.8685043852,109.561440,-0.200531,-0.685397,121.172745,4.583008,17.806305,0.004875,0.126391,17.729130,104.576172,-284.456635,-0.685438,-0.200536,-0.685438,-0.200536,-279.999847,-280.000000,109.561440,13.807195,5.157200,116.115334,109.047356,0.024336,0.035661,19.650770,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133534774,34.8685133449,109.572197,-0.200496,-0.685135,121.188286,4.571505,17.841387,0.004875,0.126702,17.764412,104.586395,-284.446411,-0.685175,-0.200501,-0.685175,-0.200501,-279.999847,-280.000000,109.572197,13.845383,5.169322,116.130875,109.063759,0.024526,0.036014,17.356413,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133488525,34.8685223236,109.582985,-0.200459,-0.684871,121.203957,4.560044,17.876404,0.004876,0.127009,17.799639,104.596657,-284.436127,-0.684911,-0.200465,-0.684911,-0.200465,-279.999847,-280.000000,109.582985,13.883498,5.181444,116.146507,109.080292,0.024718,0.036366,13.690283,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133442150,34.8685313214,109.593788,-0.200421,-0.684608,121.219749,4.548627,17.911354,0.004877,0.127332,17.834801,104.606949,-284.425842,-0.684648,-0.200427,-0.684648,-0.200427,-279.999847,-280.000000,109.593788,13.921541,5.192092,116.162262,109.096954,0.024908,0.036717,8.020080,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133395649,34.8685403381,109.604622,-0.200384,-0.684345,121.235680,4.537250,17.946239,0.004878,0.127629,17.869898,104.617256,-284.415527,-0.684385,-0.200390,-0.684385,-0.200390,-279.999847,-280.000000,109.604622,13.959512,5.206223,116.178192,109.113747,0.025051,0.037068,19.695026,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133349020,34.8685493738,109.615479,-0.200345,-0.684080,121.251732,4.525916,17.981058,0.004878,0.127932,17.904928,104.627594,-284.405212,-0.684120,-0.200351,-0.684120,-0.200351,-279.999847,-280.000000,109.615479,13.997411,5.219316,116.194206,109.130661,0.025245,0.037418,17.561012,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133302265,34.8685584284,109.626366,-0.200306,-0.683818,121.267914,4.514624,18.015810,0.004879,0.128252,17.939894,104.637955,-284.394836,-0.683858,-0.200312,-0.683858,-0.200312,-279.999847,-280.000000,109.626366,14.035238,5.228257,116.210388,109.147697,0.025438,0.037768,13.903597,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133255383,34.8685675018,109.637268,-0.200265,-0.683554,121.284225,4.503371,18.050497,0.004880,0.128562,17.974791,104.648346,-284.384460,-0.683594,-0.200271,-0.683594,-0.200271,-279.999847,-280.000000,109.637268,14.072993,5.241015,116.226662,109.164856,0.025631,0.038117,9.393171,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133208374,34.8685765939,109.648201,-0.200224,-0.683289,121.300659,4.492160,18.085119,0.004881,0.128869,18.009623,104.658752,-284.374054,-0.683330,-0.200230,-0.683330,-0.200230,-279.999847,-280.000000,109.648201,14.110677,5.252902,116.243057,109.182137,0.025778,0.038465,19.958391,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133161239,34.8685857047,109.659157,-0.200182,-0.683022,121.317223,4.480989,18.119675,0.004882,0.129173,18.044390,104.669182,-284.363617,-0.683062,-0.200189,-0.683062,-0.200189,-279.999847,-280.000000,109.659157,14.148288,5.265426,116.259628,109.199524,0.025972,0.038813,17.755795,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133113976,34.8685948341,109.670143,-0.200140,-0.682756,121.333908,4.469859,18.154165,0.004883,0.129499,18.079088,104.679642,-284.353149,-0.682796,-0.200146,-0.682796,-0.200146,-279.999847,-280.000000,109.670143,14.185827,5.274869,116.276276,109.217041,0.026166,0.039160,16.341591,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133063423,34.8686045927,109.681885,-0.200092,-0.682474,121.351845,4.458031,18.190884,0.004884,0.129833,18.116276,104.690445,-284.342346,-0.682515,-0.200099,-0.682515,-0.200099,-279.999847,-280.000000,109.681885,14.225791,5.287191,116.294197,109.235840,0.026361,0.039530,15.459498,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133015897,34.8686137604,109.692917,-0.200049,-0.682208,121.368797,4.446980,18.225239,0.004885,0.130130,18.150517,104.701225,-284.331573,-0.682249,-0.200055,-0.682249,-0.200055,-279.999847,-280.000000,109.692917,14.263182,5.300218,116.311127,109.253586,0.026555,0.039875,14.420812,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132971426,34.8686223336,109.703232,-0.200007,-0.681959,121.384727,4.436702,18.257246,0.004885,0.130412,18.182503,104.711472,-284.321320,-0.681999,-0.200014,-0.681999,-0.200014,-279.999847,-280.000000,109.703232,14.298016,5.312909,116.327019,109.270241,0.026702,0.040198,12.162688,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132920465,34.8686321512,109.715050,-0.199958,-0.681675,121.403069,4.424997,18.293755,0.004886,0.130741,18.219830,104.722107,-284.310699,-0.681715,-0.199965,-0.681715,-0.199965,-279.999847,-280.000000,109.715050,14.337749,5.324662,116.345360,109.289406,0.026896,0.040565,9.109401,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132875756,34.8686407586,109.725418,-0.199915,-0.681425,121.419235,4.414792,18.325638,0.004887,0.131037,18.251268,104.732536,-284.300262,-0.681465,-0.199922,-0.681465,-0.199922,-279.999847,-280.000000,109.725418,14.372450,5.333870,116.361496,109.306267,0.027090,0.040886,19.369413,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132827731,34.8686499986,109.736488,-0.200940,-0.680652,121.436737,4.402497,18.359749,0.004864,0.130682,18.286009,104.742950,-284.289856,-0.680832,-0.200689,-0.680832,-0.200689,-279.999847,-280.000000,109.736488,14.409560,5.307986,116.378937,109.324440,0.026889,0.041212,17.665277,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132779582,34.8686592570,109.747528,-0.202827,-0.679857,121.454529,4.390429,18.393850,0.004845,0.130455,18.320326,104.753487,-284.279297,-0.679854,-0.202538,-0.679854,-0.202538,-279.999847,-280.000000,109.747528,14.446600,5.278954,116.396713,109.342728,0.026972,0.041545,16.478416,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132731305,34.8686685338,109.758530,-0.204777,-0.680690,121.472382,4.379040,18.427944,0.004832,0.130400,18.354643,104.764038,-284.268768,-0.680547,-0.204479,-0.680547,-0.204479,-279.999847,-280.000000,109.758530,14.483574,5.283039,116.414543,109.361115,0.027240,0.041865,14.120522,0.000000
