aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141339033,34.8669603723,107.793060,-0.162586,-0.758514,121.289398,23.903469,3.542427,0.004636,0.004912,3.189139,104.094574,-284.938232,-0.758507,-0.162589,-0.758507,-0.162589,-279.999847,-280.000000,107.793060,1.309628,0.198168,116.234924,108.253700,0.005505,0.000024,-17.417025,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141337070,34.8669607514,107.793480,-0.162550,-0.758554,121.289368,24.124195,3.511813,0.004635,0.004648,3.155041,104.087158,-284.945648,-0.758546,-0.162553,-0.758546,-0.162553,-279.999847,-280.000000,107.793480,1.291199,0.187587,116.234894,108.212997,0.005402,0.000018,-14.536729,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141335216,34.8669611096,107.793884,-0.162516,-0.758593,121.289345,24.348726,3.481261,0.004634,0.004384,3.120997,104.079742,-284.953064,-0.758586,-0.162519,-0.758586,-0.162519,-279.999847,-280.000000,107.793884,1.272371,0.177240,116.234863,108.177612,0.005297,0.000014,-11.345392,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141333469,34.8669614470,107.794258,-0.162482,-0.758631,121.289322,24.577179,3.450773,0.004630,0.004117,3.086965,104.072311,-284.960480,-0.758624,-0.162486,-0.758624,-0.162486,-279.999847,-280.000000,107.794258,1.253155,0.167161,116.234840,108.147530,0.005194,0.000010,-7.529920,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141331831,34.8669617635,107.794609,-0.162447,-0.758669,121.289299,24.809610,3.420349,0.004631,0.003856,3.052935,104.064850,-284.967957,-0.758661,-0.162451,-0.758661,-0.162451,-279.999847,-280.000000,107.794609,1.233561,0.155642,116.234818,108.122726,0.005090,0.000007,-18.991798,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141330300,34.8669620591,107.794945,-0.162413,-0.758707,121.289276,25.046143,3.389991,0.004625,0.003588,3.018902,104.057373,-284.975433,-0.758700,-0.162417,-0.758700,-0.162417,-279.999847,-280.000000,107.794945,1.213598,0.145864,116.234802,108.103134,0.004984,0.000004,-17.441673,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141328792,34.8669623504,107.795265,-0.162371,-0.758747,121.289261,25.303389,3.357845,0.004649,0.003327,2.982301,104.049294,-284.983521,-0.758739,-0.162381,-0.758739,-0.162381,-279.999847,-280.000000,107.795265,1.191997,0.131130,116.234779,108.087967,0.004853,0.000001,-17.134462,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141327484,34.8669626031,107.795547,-0.162338,-0.758783,121.289246,25.548611,3.327625,0.004649,0.003063,2.948563,104.041855,-284.990936,-0.758776,-0.162347,-0.758776,-0.162347,-279.999847,-280.000000,107.795547,1.171307,0.119510,116.234764,108.078903,0.004748,-0.000001,-14.542986,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141326284,34.8669628348,107.795807,-0.162306,-0.758820,121.289230,25.798271,3.297476,0.004644,0.002797,2.914620,104.034332,-284.998474,-0.758813,-0.162314,-0.758813,-0.162314,-279.999847,-280.000000,107.795807,1.150279,0.110771,116.234749,108.074806,0.004642,-0.000002,-11.605891,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141325192,34.8669630458,107.796043,-0.162273,-0.758856,121.289215,26.052446,3.267398,0.004638,0.002530,2.880595,104.026772,-285.006012,-0.758849,-0.162282,-0.758849,-0.162282,-289.999847,-290.000000,107.796043,1.128922,0.099787,116.234734,108.075546,0.004535,-0.000003,-7.978175,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141324208,34.8669632359,107.796249,-0.162241,-0.758892,121.289200,26.311260,3.237394,0.004648,0.002272,2.846547,104.019188,-285.013611,-0.758885,-0.162249,-0.758885,-0.162249,-289.999847,-290.000000,107.796249,1.107244,0.088302,116.234726,108.081001,0.004427,-0.000004,-19.320160,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141323331,34.8669634052,107.796440,-0.162209,-0.758926,121.289192,26.574823,3.207465,0.004640,0.002005,2.812487,104.011581,-285.021210,-0.758920,-0.162217,-0.758920,-0.162217,-289.999847,-290.000000,107.796440,1.085255,0.078424,116.234711,108.091019,0.004316,-0.000005,-17.781164,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141322563,34.8669635536,107.796608,-0.162177,-0.758962,121.289185,26.843281,3.177614,0.004651,0.001747,2.778419,104.003952,-285.028839,-0.758955,-0.162185,-0.758955,-0.162185,-289.999847,-290.000000,107.796608,1.062962,0.067909,116.234703,108.105453,0.004203,-0.000006,-15.815457,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141321902,34.8669636813,107.796745,-0.162145,-0.758997,121.289169,27.116739,3.147842,0.004631,0.001477,2.744344,103.996300,-285.036499,-0.758990,-0.162152,-0.758990,-0.162152,-289.999847,-290.000000,107.796745,1.040374,0.058700,116.234688,108.124138,0.004087,-0.000006,-14.791386,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141321349,34.8669637881,107.796867,-0.162113,-0.759032,121.289162,27.395344,3.118151,0.004602,0.001207,2.710260,103.988632,-285.044159,-0.759025,-0.162120,-0.759025,-0.162120,-289.999847,-290.000000,107.796867,1.017498,0.048353,116.234680,108.146881,0.003970,-0.000006,-12.766503,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141320879,34.8669638787,107.796967,-0.162082,-0.759067,121.289154,27.696709,3.086683,0.004564,0.000922,2.673520,103.980347,-285.052460,-0.759060,-0.162087,-0.759060,-0.162087,-289.999847,-290.000000,107.796967,0.992887,0.038776,116.234673,108.175301,0.003848,-0.000006,-14.374383,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141320531,34.8669639459,107.797043,-0.162047,-0.759104,121.289146,28.005047,3.055336,0.004534,0.000644,2.637145,103.972130,-285.060669,-0.759097,-0.162055,-0.759097,-0.162055,-289.999847,-290.000000,107.797043,0.967969,0.026856,116.234665,108.207863,0.003726,-0.000006,-14.495716,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141320315,34.8669639877,107.797081,-0.162016,-0.759138,121.289139,28.300585,3.025912,0.004476,0.000382,2.603512,103.964485,-285.068298,-0.759130,-0.162023,-0.759130,-0.162023,-289.999847,-290.000000,107.797081,0.944245,0.015136,116.234657,108.242073,0.003602,-0.000006,-12.637668,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141320203,34.8669640093,107.797104,-0.161985,-0.759171,121.289139,28.620779,2.994745,0.004141,0.000104,2.566842,103.956161,-285.076630,-0.759165,-0.161991,-0.759165,-0.161991,-289.999847,-290.000000,107.797104,0.918757,0.004253,116.234657,108.281975,0.003480,-0.000005,-14.447999,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.200000,0,0,0,0,0,0,32.0141320198,34.8669640103,107.797134,-0.161966,-0.755024,121.289131,28.798414,2.977706,0.182040,0.001405,2.544066,103.948463,-285.084320,-0.756881,-0.161966,-0.756881,-0.161967,-289.999847,-290.000000,107.797134,0.894680,0.056758,116.234650,108.322624,0.003350,-0.000007,-12.761851,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320215,34.8669640070,107.797340,-0.161993,-0.741195,121.289101,28.788197,2.978542,0.346769,0.002086,2.543605,103.940117,-285.092682,-0.743631,-0.161947,-0.743643,-0.161987,-289.999847,-290.000000,107.797340,0.869804,0.100156,116.234627,108.368713,0.003216,-0.000011,-14.515741,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320223,34.8669640054,107.797546,-0.162015,-0.734236,121.289085,28.769829,2.980174,0.567484,0.001522,2.545861,103.932541,-285.100250,-0.735350,-0.161876,-0.735391,-0.162011,-289.999847,-290.000000,107.797546,0.846939,0.081504,116.234612,108.414558,0.003130,-0.000013,-12.483118,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320226,34.8669640048,107.797691,-0.162054,-0.731677,121.289078,28.760414,2.980927,0.918140,0.000914,2.546947,103.924942,-285.107849,-0.731983,-0.161759,-0.732069,-0.162043,-289.999847,-290.000000,107.797691,0.824634,0.052640,116.234604,108.462616,0.003046,-0.000014,-11.412040,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320227,34.8669640047,107.797775,-0.162134,-0.731191,121.289078,28.755911,2.981213,1.342588,0.000457,2.547466,103.917297,-285.115509,-0.731077,-0.161624,-0.731225,-0.162114,-289.999847,-290.000000,107.797775,0.802916,0.028229,116.234604,108.512657,0.002974,-0.000015,-9.098434,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320227,34.8669640049,107.797821,-0.162255,-0.731717,121.289085,28.753387,2.981312,0.255163,0.000134,2.547746,103.909599,-285.123199,-0.731340,-0.161475,-0.731566,-0.162226,-289.999847,-290.000000,107.797821,0.781771,0.010582,116.234604,108.564468,0.002914,-0.000017,-19.713549,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320225,34.8669640052,107.797829,-0.162412,-0.732843,121.289093,28.751652,2.981343,-0.115527,-0.000093,2.547918,103.901848,-285.130951,-0.732253,-0.161308,-0.732574,-0.162376,-289.999847,-290.000000,107.797829,0.761182,-0.002143,116.234612,108.617813,0.002866,-0.000019,-18.153299,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320224,34.8669640056,107.797813,-0.162595,-0.734401,121.289093,28.750383,2.981335,-0.252520,-0.000261,2.548020,103.894073,-285.138733,-0.733611,-0.161114,-0.734043,-0.162554,-289.999847,-290.000000,107.797813,0.741136,-0.010381,116.234619,108.672470,0.002831,-0.000021,-16.213968,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320222,34.8669640061,107.797783,-0.162798,-0.736266,121.289101,28.749538,2.981295,-0.316551,-0.000378,2.548061,103.886261,-285.146545,-0.735286,-0.160885,-0.735846,-0.162753,-289.999847,-290.000000,107.797783,0.721617,-0.017279,116.234627,108.728195,0.002806,-0.000023,-15.926688,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320220,34.8669640067,107.797729,-0.163036,-0.738593,121.289116,28.749010,2.981215,-0.356890,-0.000464,2.546918,103.877258,-285.155548,-0.737405,-0.160573,-0.738130,-0.162989,-289.999847,-290.000000,107.797729,0.700273,-0.022302,116.234634,108.791885,0.002789,-0.000026,-19.099108,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320217,34.8669640072,107.797676,-0.163252,-0.740766,121.289124,28.748840,2.981120,-0.380271,-0.000510,2.547715,103.869576,-285.163239,-0.739395,-0.160242,-0.740283,-0.163204,-289.999847,-290.000000,107.797676,0.681830,-0.024579,116.234642,108.849136,0.002781,-0.000028,-17.905024,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320215,34.8669640078,107.797615,-0.163477,-0.743107,121.289131,28.748877,2.981001,-0.397857,-0.000535,2.547283,103.861176,-285.171631,-0.741537,-0.159827,-0.742618,-0.163430,-289.999847,-290.000000,107.797615,0.662767,-0.026052,116.234650,108.910347,0.002781,-0.000030,-19.106415,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320213,34.8669640084,107.797554,-0.163694,-0.745404,121.289139,28.749170,2.980862,-0.411471,-0.000537,2.547086,103.852821,-285.179962,-0.743633,-0.159342,-0.744925,-0.163649,-289.999847,-290.000000,107.797554,0.644237,-0.026889,116.234657,108.971710,0.002787,-0.000032,-7.706568,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320210,34.8669640089,107.797493,-0.163887,-0.747477,121.289146,28.749552,2.980721,-0.422006,-0.000525,2.547490,103.845070,-285.187714,-0.745508,-0.158818,-0.747016,-0.163844,-289.999847,-290.000000,107.797493,0.627271,-0.026253,116.234665,109.029366,0.002797,-0.000033,-19.649263,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320208,34.8669640094,107.797440,-0.164058,-0.749314,121.289154,28.750002,2.980582,-0.430694,-0.000506,2.548034,103.837837,-285.194977,-0.747152,-0.158266,-0.748877,-0.164017,-289.999847,-290.000000,107.797440,0.611770,-0.025483,116.234673,109.083145,0.002806,-0.000034,-16.635960,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320207,34.8669640098,107.797386,-0.164225,-0.751145,121.289162,28.750519,2.980432,-0.439093,-0.000479,2.547511,103.829918,-285.202881,-0.748763,-0.157610,-0.750736,-0.164188,-289.999847,-290.000000,107.797386,0.595659,-0.024076,116.234680,109.140022,0.002822,-0.000035,-16.229338,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320205,34.8669640102,107.797333,-0.164370,-0.752735,121.289169,28.751003,2.980290,-0.442562,-0.000448,2.547827,103.822647,-285.210144,-0.750133,-0.156931,-0.752354,-0.164335,-289.999847,-290.000000,107.797333,0.580940,-0.023239,116.234688,109.192719,0.002839,-0.000035,-13.430646,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320203,34.8669640108,107.797279,-0.164546,-0.754466,121.289116,28.737343,2.981308,-0.123841,-0.000403,2.546940,103.813538,-285.219269,-0.751591,-0.156042,-0.754129,-0.164502,-289.999847,-290.000000,107.797279,0.563756,-0.020929,116.234665,109.254951,0.002788,-0.000046,-17.293423,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320180,34.8669640154,107.797249,-0.165145,-0.755024,121.289078,28.604013,2.993494,-0.004342,-0.000119,2.560615,103.806435,-285.226379,-0.752137,-0.155572,-0.754955,-0.164966,-289.999847,-290.000000,107.797249,0.550015,-0.010381,116.234612,109.305748,0.002669,-0.000066,-13.254804,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141320074,34.8669640367,107.797249,-0.166358,-0.754520,121.288948,28.286062,3.023843,0.003957,0.000342,2.593055,103.797981,-285.234833,-0.751519,-0.155562,-0.754672,-0.166072,-289.999847,-290.000000,107.797249,0.535533,0.010548,116.234497,109.361862,0.002659,-0.000118,-14.800982,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141319835,34.8669640835,107.797302,-0.167723,-0.753543,121.288712,27.843002,3.067907,0.004972,0.000854,2.642543,103.790260,-285.242554,-0.750300,-0.155774,-0.753786,-0.167393,-289.999847,-290.000000,107.797302,0.523408,0.035629,116.234306,109.412994,0.002518,-0.000176,-12.883962,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141319409,34.8669641664,107.797401,-0.169085,-0.752392,121.288254,27.286411,3.125409,0.005086,0.001437,2.707229,103.782524,-285.250275,-0.752618,-0.168812,-0.752618,-0.168812,-289.999847,-290.000000,107.797401,0.513134,0.062484,116.233902,109.462250,0.002334,-0.000273,-11.806714,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141318800,34.8669642847,107.797554,-0.170224,-0.751304,121.287605,26.698458,3.189917,0.005180,0.002102,2.780096,103.775414,-285.257385,-0.751480,-0.170054,-0.751480,-0.170054,-289.999847,-290.000000,107.797554,0.505467,0.078089,116.233284,109.506538,0.001998,-0.000399,-18.589104,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141317825,34.8669644735,107.797791,-0.171409,-0.750116,121.286415,25.965986,3.272341,0.004944,0.002784,2.872141,103.767097,-285.265717,-0.750243,-0.171270,-0.750243,-0.171270,-289.999847,-290.000000,107.797791,0.499329,0.125371,116.232132,109.554321,0.001047,-0.000590,-19.058844,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141316603,34.8669647099,107.798080,-0.172267,-0.749162,121.284714,25.262266,3.357154,0.004866,0.003522,2.967461,103.759575,-285.273224,-0.749252,-0.172166,-0.749252,-0.172166,-289.999847,-290.000000,107.798080,0.496194,0.156278,116.230492,109.596817,-0.000082,-0.000860,-17.549063,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141315068,34.8669650068,107.798439,-0.172922,-0.748401,121.282097,24.562037,3.446617,0.004783,0.004267,3.067443,103.752068,-285.280731,-0.748469,-0.172840,-0.748469,-0.172840,-289.999847,-290.000000,107.798439,0.495709,0.191270,116.227974,109.636757,-0.001480,-0.001255,-14.785905,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141313334,34.8669653422,107.798828,-0.173323,-0.747856,121.278992,23.940052,3.533463,0.004904,0.005169,3.163923,103.745186,-285.287598,-0.747907,-0.173308,-0.747907,-0.173308,-289.999847,-290.000000,107.798828,0.497683,0.182497,116.224937,109.671806,-0.002637,-0.001693,-9.117766,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141311017,34.8669657900,107.799355,-0.173752,-0.747422,121.275002,23.234068,3.632196,0.004685,0.005804,3.273043,103.737122,-285.295685,-0.747455,-0.173696,-0.747455,-0.173696,-289.999847,-290.000000,107.799355,0.502732,0.259715,116.220985,109.708641,-0.004698,-0.002238,-10.705201,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141308496,34.8669662773,107.799919,-0.173938,-0.747169,121.270821,22.622581,3.725339,0.004653,0.006567,3.375868,103.729866,-285.302948,-0.747188,-0.173891,-0.747188,-0.173891,-289.999847,-290.000000,107.799919,0.510141,0.292632,116.216850,109.740425,-0.006390,-0.002777,-19.004042,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141305461,34.8669668641,107.800583,-0.173918,-0.747038,121.266022,22.035898,3.823432,0.004784,0.007613,3.482705,103.722038,-285.310760,-0.747045,-0.173951,-0.747045,-0.173951,-289.999847,-290.000000,107.800583,0.520720,0.272440,116.212105,109.771103,-0.008047,-0.003362,-18.514378,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141302276,34.8669674798,107.801285,-0.173893,-0.747018,121.261276,21.508226,3.913175,0.004765,0.008370,3.581060,103.714943,-285.317841,-0.747018,-0.173934,-0.747018,-0.173934,-289.999847,-290.000000,107.801285,0.533094,0.299262,116.207390,109.797020,-0.009620,-0.003913,-14.055799,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141298783,34.8669681552,107.802048,-0.173806,-0.747077,121.256378,21.020124,4.000325,0.004749,0.009100,3.676100,103.707840,-285.324951,-0.747069,-0.173853,-0.747069,-0.173853,-289.999847,-290.000000,107.802048,0.547673,0.327021,116.202507,109.820061,-0.011069,-0.004451,-8.822430,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141294992,34.8669688884,107.802872,-0.173676,-0.747193,121.251381,20.569595,4.084539,0.004733,0.009797,3.767578,103.700783,-285.332031,-0.747180,-0.173728,-0.747180,-0.173728,-289.999847,-290.000000,107.802872,0.564310,0.356288,116.197517,109.840225,-0.012365,-0.004969,-18.278406,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141290914,34.8669696771,107.803764,-0.173518,-0.747349,121.246330,20.153725,4.165622,0.004723,0.010475,3.855384,103.693779,-285.339020,-0.747333,-0.173571,-0.747333,-0.173571,-289.999847,-290.000000,107.803764,0.582859,0.382976,116.192482,109.857521,-0.013480,-0.005460,-13.773376,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141286562,34.8669705191,107.804710,-0.173337,-0.747529,121.241219,19.769419,4.243498,0.004709,0.011113,3.939501,103.686836,-285.345947,-0.747511,-0.173389,-0.747511,-0.173389,-289.999847,-290.000000,107.804710,0.603174,0.410669,116.187378,109.871956,-0.014249,-0.005930,-7.334291,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141281353,34.8669715272,107.805840,-0.173119,-0.747802,121.235374,19.372494,4.327341,0.004696,0.011797,4.029261,103.678825,-285.353973,-0.747778,-0.173170,-0.747778,-0.173170,-289.999847,-290.000000,107.805840,0.627963,0.441475,116.181549,109.884834,-0.014696,-0.006437,-8.824847,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141276456,34.8669724751,107.806908,-0.172925,-0.748028,121.230118,19.047798,4.398632,0.004689,0.012384,4.106134,103.672211,-285.360596,-0.748007,-0.172973,-0.748007,-0.172973,-289.999847,-290.000000,107.806908,0.651569,0.468197,116.176308,109.893318,-0.014896,-0.006865,-15.335889,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141271320,34.8669734695,107.808022,-0.172736,-0.748227,121.224838,18.746725,4.467040,0.004688,0.012960,4.179610,103.665497,-285.367310,-0.748209,-0.172782,-0.748209,-0.172782,-289.999847,-290.000000,107.808022,0.676521,0.491670,116.171028,109.899063,-0.014894,-0.007271,-7.062097,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141266297,34.8669744423,107.809113,-0.172637,-0.748398,121.219872,18.472322,4.528430,0.004624,0.013298,4.245820,103.659348,-285.373444,-0.748380,-0.172630,-0.748380,-0.172630,-289.999847,-290.000000,107.809113,0.701033,0.553787,116.166061,109.902016,-0.014734,-0.007630,-12.758340,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141261080,34.8669754529,107.810242,-0.172421,-0.748552,121.214890,18.237024,4.588223,0.004682,0.013968,4.309423,103.653137,-285.379669,-0.748536,-0.172460,-0.748536,-0.172460,-289.999847,-290.000000,107.810242,0.726537,0.535034,116.161087,109.902649,-0.014457,-0.007969,-16.702871,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141255310,34.8669765710,107.811501,-0.172276,-0.748698,121.209579,17.990217,4.649484,0.004681,0.014481,4.374471,103.646378,-285.386414,-0.748684,-0.172312,-0.748684,-0.172312,-289.999847,-290.000000,107.811501,0.754741,0.556264,116.155785,109.900826,-0.014091,-0.008309,-10.701650,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141249713,34.8669776555,107.812714,-0.172219,-0.748820,121.204590,17.763611,4.704821,0.004634,0.014798,4.433617,103.640320,-285.392487,-0.748807,-0.172210,-0.748807,-0.172210,-289.999847,-290.000000,107.812714,0.782044,0.609272,116.150795,109.896851,-0.013629,-0.008610,-15.195590,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141243552,34.8669788498,107.814056,-0.172114,-0.748927,121.199211,17.544897,4.762338,0.004638,0.015293,4.494488,103.633667,-285.399139,-0.748916,-0.172105,-0.748916,-0.172105,-289.999847,-290.000000,107.814056,0.812007,0.626852,116.145432,109.890244,-0.013123,-0.008921,-6.764090,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141237199,34.8669800816,107.815437,-0.172022,-0.749015,121.193779,17.337618,4.818232,0.004640,0.015765,4.553562,103.627144,-285.405640,-0.749006,-0.172012,-0.749006,-0.172012,-289.999847,-290.000000,107.815437,0.842766,0.644935,116.140007,109.881287,-0.012599,-0.009220,-14.798815,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141230244,34.8669814304,107.816948,-0.171898,-0.749087,121.187950,17.135756,4.876271,0.004677,0.016373,4.614467,103.620132,-285.412659,-0.749081,-0.171922,-0.749081,-0.171922,-289.999847,-290.000000,107.816948,0.876248,0.636697,116.134193,109.869286,-0.012069,-0.009528,-8.819567,0.000000
