aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092260790,34.8965344472,534.944214,-0.822755,4.135218,96.982887,-0.030541,107.705963,0.070433,12.815543,107.650673,511.227020,122.194206,4.135148,-0.822547,4.135148,-0.822547,120.000145,120.000000,534.944214,107.384789,765.885437,91.927872,89.492081,-0.021568,-0.039080,725.840759,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092203175,34.8966073856,536.540222,-0.827629,4.137061,96.971481,-0.033539,107.707428,0.070463,12.821528,107.638924,512.906982,123.874168,4.136988,-0.827456,4.136988,-0.827456,120.000145,120.000000,536.540222,107.390770,766.265137,91.916466,89.473351,-0.021379,-0.038680,735.798767,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092145735,34.8966803284,538.136963,-0.831603,4.138991,96.959740,-0.036392,107.708565,0.070495,12.827731,107.643448,514.511963,125.479187,4.138915,-0.831464,4.138915,-0.831464,120.000145,120.000000,538.136963,107.396690,766.632141,91.904755,89.454414,-0.021045,-0.038339,738.174500,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092096095,34.8967435490,539.521484,-0.834397,4.140727,96.949089,-0.038187,107.709572,0.070524,12.833295,107.631714,515.985107,126.952316,4.140648,-0.834281,4.140648,-0.834281,130.000137,130.000000,539.521484,107.401779,766.972839,91.894127,89.437851,-0.020786,-0.038125,746.912048,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092035179,34.8968213633,541.226379,-0.837222,4.142924,96.935196,-0.040144,107.710213,0.070560,12.840351,107.655304,517.540527,128.507706,4.142843,-0.837129,4.142843,-0.837129,130.000137,130.000000,541.226379,107.407974,767.404968,91.880287,89.417305,-0.020401,-0.037989,735.040649,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091985832,34.8968845908,542.612366,-0.839188,4.144744,96.923210,-0.040517,107.711060,0.070590,12.846262,107.632347,519.029907,129.997131,4.144662,-0.839103,4.144662,-0.839103,130.000137,130.000000,542.612366,107.412949,767.766968,91.868340,89.400505,-0.020035,-0.037992,745.554993,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091929056,34.8969575494,544.212341,-0.841363,4.146857,96.908630,-0.040759,107.711502,0.070627,12.853217,107.650490,520.545166,131.512344,4.146775,-0.841279,4.146775,-0.841279,130.000137,130.000000,544.212341,107.418640,768.193237,91.853798,89.381035,-0.019801,-0.038114,739.343872,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091879992,34.8970207833,545.599731,-0.843311,4.148688,96.895409,-0.040067,107.712097,0.070658,12.859346,107.635513,521.997620,132.964813,4.148607,-0.843221,4.148607,-0.843221,130.000137,130.000000,545.599731,107.423515,768.569092,91.840599,89.364098,-0.019531,-0.038310,746.292175,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091816033,34.8971034783,547.415039,-0.846176,4.151066,96.877480,-0.039258,107.712265,0.070700,12.867414,107.662994,523.590271,134.557465,4.150984,-0.846073,4.150984,-0.846073,130.000137,130.000000,547.415039,107.429810,769.063904,91.822701,89.341896,-0.019337,-0.038659,728.867554,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091767277,34.8971667189,548.804016,-0.848687,4.152867,96.863419,-0.037693,107.712891,0.070733,12.873624,107.631737,525.123230,136.090424,4.152787,-0.848568,4.152787,-0.848568,140.000137,140.000000,548.804016,107.434570,769.457947,91.808655,89.324890,-0.019257,-0.038972,743.811951,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091703720,34.8972494225,550.621338,-0.847225,4.155171,96.844421,-0.036001,107.712914,0.070775,12.881704,107.662552,526.746582,137.713791,4.155094,-0.847395,4.155094,-0.847395,140.000137,140.000000,550.621338,107.440720,769.947266,91.789696,89.302635,-0.018688,-0.039334,729.202271,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091644111,34.8973272656,552.332886,-0.841546,4.157273,96.825745,-0.033126,107.713264,0.070814,12.889254,107.652275,528.455505,139.422729,4.157197,-0.841764,4.157197,-0.841764,140.000137,140.000000,552.332886,107.446426,770.409607,91.771049,89.281693,-0.018681,-0.039682,732.356323,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091588413,34.8974002475,553.938354,-0.836190,4.159189,96.807945,-0.030112,107.713577,0.070851,12.896237,107.646828,530.099670,141.066879,4.159116,-0.836388,4.159116,-0.836388,140.000137,140.000000,553.938354,107.451714,770.825989,91.753258,89.262085,-0.018868,-0.040032,738.422241,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091525505,34.8974829648,555.759033,-0.830983,4.155896,96.787949,-0.027078,107.713760,0.070886,12.903064,107.660789,531.796387,142.763611,4.156148,-0.831149,4.156148,-0.831149,140.000137,140.000000,555.759033,107.457634,771.284485,91.733246,89.239891,-0.019169,-0.040392,730.462158,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091473871,34.8975510890,557.258667,-0.827318,4.148883,96.771820,-0.024408,107.714592,0.070868,12.900242,107.639503,533.415283,144.382492,4.149178,-0.827462,4.149178,-0.827462,140.000137,140.000000,557.258667,107.462463,771.143066,91.717102,89.221634,-0.019507,-0.040627,743.403259,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091422391,34.8976192171,558.757629,-0.824084,4.142625,96.756218,-0.022562,107.715508,0.070819,12.891654,107.645294,534.937134,145.904312,4.142855,-0.824213,4.142855,-0.824213,140.000137,140.000000,558.757629,107.467270,770.640198,91.701462,89.203384,-0.019802,-0.040771,746.645874,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091371066,34.8976873494,560.255432,-0.821136,4.138080,96.741333,-0.021443,107.716660,0.070756,12.880742,107.647926,536.429688,147.396912,4.138243,-0.821255,4.138243,-0.821255,150.000137,150.000000,560.255432,107.472054,770.004211,91.686539,89.185120,-0.020176,-0.040796,747.107727,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091312597,34.8977652201,561.965637,-0.817919,4.134305,96.725311,-0.021317,107.717987,0.070684,12.868175,107.662018,538.012329,148.979507,4.134429,-0.818037,4.134429,-0.818037,150.000137,150.000000,561.965637,107.477501,769.255981,91.670456,89.164223,-0.020526,-0.040666,737.386047,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091254328,34.8978430965,563.674255,-0.814603,4.131046,96.710258,-0.021900,107.719582,0.070617,12.856462,107.660393,539.674683,150.641891,4.131163,-0.814728,4.131163,-0.814728,150.000137,150.000000,563.674255,107.482941,768.547913,91.655365,89.143318,-0.020815,-0.040385,735.505188,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091196258,34.8979209786,565.381348,-0.810953,4.127754,96.695999,-0.023149,107.721260,0.070553,12.845437,107.661308,541.355652,152.322876,4.127876,-0.811094,4.127876,-0.811094,150.000137,150.000000,565.381348,107.488373,767.895264,91.641075,89.122398,-0.021023,-0.039990,735.402710,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091141997,34.8979939984,566.980469,-0.807065,4.124557,96.683098,-0.024567,107.722984,0.070495,12.835396,107.656601,542.989441,153.956650,4.124682,-0.807225,4.124682,-0.807225,150.000137,150.000000,566.980469,107.493454,767.301392,91.628159,89.102783,-0.021148,-0.039558,740.175110,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091077110,34.8980816288,568.897827,-0.801697,4.120687,96.667908,-0.026770,107.724800,0.070426,12.823479,107.677238,544.719421,155.686615,4.120811,-0.801884,4.120811,-0.801884,150.000137,150.000000,568.897827,107.499550,766.596313,91.612961,89.079254,-0.021191,-0.039013,725.973938,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091026812,34.8981497909,570.387878,-0.796977,4.117723,96.656090,-0.027711,107.726768,0.070373,12.814341,107.649750,546.374023,157.341248,4.117845,-0.797180,4.117845,-0.797180,160.000137,160.000000,570.387878,107.504288,766.055481,91.601143,89.060974,-0.021192,-0.038607,742.523682,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090969508,34.8982276959,572.089478,-0.795895,4.114418,96.642792,-0.029510,107.728577,0.070313,12.804044,107.670700,548.001709,158.968903,4.114536,-0.795817,4.114536,-0.795817,160.000137,160.000000,572.089478,107.509705,765.452759,91.587814,89.040115,-0.021554,-0.038249,737.092285,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090923091,34.8982909980,573.471130,-0.798629,4.111817,96.632332,-0.030869,107.730446,0.070265,12.795853,107.650902,549.504150,160.471344,4.111933,-0.798490,4.111933,-0.798490,160.000137,160.000000,573.471130,107.514099,764.969604,91.577347,89.023201,-0.021510,-0.037999,748.385010,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090862581,34.8983737834,575.276428,-0.802757,4.113918,96.618813,-0.033651,107.732224,0.070209,12.786303,107.682358,551.109924,162.077133,4.113705,-0.802621,4.113705,-0.802621,160.000137,160.000000,575.276428,107.519844,764.368713,91.563828,89.001137,-0.021306,-0.037681,731.727966,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090812912,34.8984419641,576.762695,-0.805877,4.119980,96.607643,-0.035357,107.733871,0.070211,12.787013,107.660202,552.698547,163.665726,4.119725,-0.805753,4.119725,-0.805753,160.000137,160.000000,576.762695,107.524559,764.400452,91.552658,88.983047,-0.021042,-0.037437,742.133179,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090756326,34.8985198897,578.461853,-0.809086,4.125927,96.594597,-0.037547,107.734955,0.070250,12.794758,107.678062,554.302307,165.269516,4.125746,-0.808977,4.125746,-0.808977,160.000137,160.000000,578.461853,107.529915,764.870850,91.539635,88.962509,-0.020719,-0.037214,734.927002,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090703453,34.8985929491,580.055969,-0.811730,4.129559,96.581818,-0.038753,107.735916,0.070302,12.804499,107.670670,555.911316,166.878510,4.129443,-0.811633,4.129443,-0.811633,170.000137,170.000000,580.055969,107.534904,765.467346,91.526886,88.943413,-0.020477,-0.037101,737.879272,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090650749,34.8986660124,581.651367,-0.814130,4.132057,96.568367,-0.039386,107.736641,0.070353,12.814197,107.672577,557.494324,168.461533,4.131969,-0.814040,4.131969,-0.814040,170.000137,170.000000,581.651367,107.539848,766.061157,91.513474,88.924507,-0.020150,-0.037099,738.311523,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090601712,34.8987342083,583.141479,-0.816301,4.134105,96.555199,-0.039141,107.737358,0.070397,12.822672,107.667046,559.017822,169.985046,4.134019,-0.816210,4.134019,-0.816210,170.000137,170.000000,583.141479,107.544426,766.579346,91.500336,88.907059,-0.019886,-0.037194,742.554199,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090549337,34.8988072789,584.739136,-0.818740,4.136385,96.540535,-0.038631,107.737862,0.070443,12.831308,107.675842,560.556091,171.523285,4.136294,-0.818643,4.136294,-0.818643,170.000137,170.000000,584.739136,107.549278,767.106873,91.485703,88.888573,-0.019724,-0.037382,738.733093,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090500609,34.8988754815,586.231201,-0.821252,4.138659,96.526466,-0.037467,107.738472,0.070484,12.839248,107.668716,562.069336,173.036530,4.138562,-0.821143,4.138562,-0.821143,170.000137,170.000000,586.231201,107.553764,767.591614,91.471649,88.871536,-0.019556,-0.037613,742.111023,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090448568,34.8989485592,587.830933,-0.824328,4.141178,96.511162,-0.036274,107.738892,0.070529,12.847777,107.676987,563.605774,174.572968,4.141079,-0.824203,4.141079,-0.824203,170.000137,170.000000,587.830933,107.558525,768.112610,91.456345,88.853523,-0.019470,-0.037891,738.228149,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090400153,34.8990167683,589.325012,-0.827576,4.143542,96.496803,-0.034959,107.739372,0.070571,12.855787,107.669601,565.119873,176.087097,4.143444,-0.827435,4.143444,-0.827435,180.000137,180.000000,589.325012,107.562927,768.602112,91.441994,88.836945,-0.019449,-0.038154,741.763794,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090348449,34.8990898530,590.926880,-0.831377,4.146061,96.481476,-0.034536,107.739388,0.070616,12.864345,107.677444,566.657898,177.625122,4.145964,-0.831227,4.145964,-0.831227,180.000137,180.000000,590.926880,107.567596,769.125122,91.426659,88.819443,-0.019432,-0.038418,738.069397,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090296922,34.8991629411,592.529785,-0.835361,4.148574,96.466240,-0.034158,107.739395,0.070661,12.872869,107.676079,568.226868,179.194077,4.148477,-0.835205,4.148477,-0.835205,180.000137,180.000000,592.529785,107.572212,769.658936,91.411423,88.802216,-0.019424,-0.038653,737.400330,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090248990,34.8992311598,594.026855,-0.839190,4.150916,96.452148,-0.033821,107.739426,0.070703,12.880795,107.669159,569.751587,180.718796,4.150819,-0.839030,4.150819,-0.839030,180.000137,180.000000,594.026855,107.576477,770.130615,91.397316,88.786392,-0.019430,-0.038843,741.911743,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090197808,34.8993042545,595.631836,-0.843374,4.153422,96.437195,-0.033777,107.739250,0.070748,12.889253,107.677109,571.294861,182.262070,4.153325,-0.843212,4.153325,-0.843212,180.000137,180.000000,595.631836,107.580986,770.647583,91.382355,88.769714,-0.019443,-0.039011,738.617065,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090153595,34.8993676059,597.023743,-0.847022,4.155595,96.424362,-0.033578,107.739250,0.070786,12.896564,107.662277,572.756165,183.723389,4.155498,-0.846859,4.155498,-0.846859,180.000137,180.000000,597.023743,107.584854,771.094482,91.369514,88.755501,-0.019458,-0.039129,746.500488,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090102749,34.8994407068,598.630737,-0.851224,4.158103,96.409683,-0.034013,107.738815,0.070831,12.904953,107.678276,574.264404,185.231583,4.158005,-0.851063,4.158005,-0.851063,180.000137,180.000000,598.630737,107.589272,771.620422,91.354836,88.739372,-0.019460,-0.039236,739.747742,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090052085,34.8995138109,600.238831,-0.855330,4.160619,96.395103,-0.034404,107.738411,0.070875,12.913312,107.675377,575.828735,186.795944,4.160522,-0.855173,4.160522,-0.855173,190.000137,190.000000,600.238831,107.593628,772.118469,91.340256,88.723549,-0.019442,-0.039320,738.465576,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090004963,34.8995820441,601.740662,-0.859048,4.162977,96.381538,-0.034763,107.738007,0.070917,12.921096,107.667702,577.355591,188.322800,4.162879,-0.858896,4.162879,-0.858896,190.000137,190.000000,601.740662,107.597641,772.594482,91.326683,88.709053,-0.019423,-0.039385,742.995117,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089954653,34.8996551541,603.350830,-0.862896,4.165509,96.366989,-0.035421,107.737289,0.070961,12.929408,107.675049,578.902710,189.869919,4.165411,-0.862750,4.165411,-0.862750,190.000137,190.000000,603.350830,107.601883,773.102783,91.312134,88.693817,-0.019383,-0.039449,739.851379,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089904527,34.8997282671,604.962036,-0.866579,4.168047,96.352364,-0.035958,107.736526,0.071005,12.937702,107.672966,580.479736,191.446915,4.167949,-0.866439,4.167949,-0.866439,190.000137,190.000000,604.962036,107.606071,773.610046,91.297516,88.678902,-0.019322,-0.039519,739.554565,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089854586,34.8998013830,606.574280,-0.870116,4.170588,96.337608,-0.036430,107.735641,0.071049,12.945975,107.671700,582.065491,193.032715,4.170489,-0.869982,4.170489,-0.869982,190.000137,190.000000,606.574280,107.610191,774.128967,91.282768,88.664291,-0.019274,-0.039601,739.998962,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089808142,34.8998696270,608.080017,-0.873313,4.172955,96.323700,-0.036674,107.734795,0.071090,12.953678,107.664124,583.600708,194.567886,4.172856,-0.873182,4.172856,-0.873182,190.000137,190.000000,608.080017,107.613983,774.587402,91.268867,88.650940,-0.019190,-0.039694,744.952698,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089755261,34.8999476230,609.801941,-0.872126,4.175636,96.307251,-0.036751,107.733459,0.071137,12.962432,107.677025,585.201050,196.168274,4.175539,-0.872297,4.175539,-0.872297,200.000137,200.000000,609.801941,107.618240,775.116577,91.252464,88.636009,-0.018656,-0.039762,737.111389,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089699305,34.9000304971,611.632813,-0.865507,4.178423,96.288689,-0.035535,107.732018,0.071187,12.971662,107.678421,586.920959,197.888184,4.178329,-0.865755,4.178329,-0.865755,200.000137,200.000000,611.632813,107.622688,775.680115,91.233948,88.620529,-0.018606,-0.039884,731.364197,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089650129,34.9001036241,613.249329,-0.859150,4.180828,96.271660,-0.033400,107.730911,0.071230,12.979723,107.662506,588.606750,199.573944,4.180735,-0.859392,4.180735,-0.859392,200.000137,200.000000,613.249329,107.626549,776.174133,91.216942,88.607193,-0.018719,-0.040078,741.019043,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089597879,34.9001816292,614.974854,-0.852901,4.178478,96.253197,-0.031008,107.729523,0.071272,12.987606,107.670357,590.275757,201.242981,4.178701,-0.853119,4.178701,-0.853119,200.000137,200.000000,614.974854,107.630592,776.693542,91.198486,88.593285,-0.018911,-0.040328,739.187073,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089549084,34.9002547619,616.593018,-0.847654,4.171451,96.235847,-0.028202,107.728775,0.071262,12.985940,107.662323,591.918213,202.885406,4.171729,-0.847849,4.171729,-0.847849,200.000137,200.000000,616.593018,107.634338,776.624634,91.181137,88.580505,-0.019178,-0.040567,744.132446,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089500472,34.9003278980,618.210510,-0.842958,4.165208,96.218750,-0.025892,107.728264,0.071214,12.977614,107.663322,593.526367,204.493561,4.165417,-0.843132,4.165417,-0.843132,200.000137,200.000000,618.210510,107.638046,776.138611,91.164017,88.567947,-0.019420,-0.040761,745.597107,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089455264,34.9003961615,619.719055,-0.838970,4.161112,96.203278,-0.024478,107.727966,0.071157,12.967496,107.656822,595.070618,206.037827,4.161257,-0.839131,4.161257,-0.839131,200.000137,200.000000,619.719055,107.641487,775.537720,91.148514,88.556381,-0.019740,-0.040859,750.405273,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089410215,34.9004644283,621.226379,-0.835244,4.158127,96.188416,-0.023738,107.727745,0.071099,12.957276,107.658615,596.574707,207.541916,4.158240,-0.835396,4.158240,-0.835396,210.000137,210.000000,621.226379,107.644913,774.930237,91.133621,88.544937,-0.019988,-0.040857,751.347473,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089365322,34.9005326984,622.732605,-0.831636,4.155532,96.174202,-0.023583,107.727631,0.071045,12.947630,107.659134,598.066040,209.033249,4.155639,-0.831786,4.155639,-0.831786,210.000137,210.000000,622.732605,107.648331,774.358582,91.119370,88.533592,-0.020271,-0.040754,751.159424,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089314208,34.9006107255,624.452637,-0.827457,4.152532,96.158653,-0.024191,107.727463,0.070985,12.937164,107.671516,599.652527,210.619705,4.152643,-0.827613,4.152643,-0.827613,210.000137,210.000000,624.452637,107.652229,773.740234,91.103790,88.520721,-0.020509,-0.040529,741.271606,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089266473,34.9006838800,626.064026,-0.823308,4.149564,96.144623,-0.024927,107.727585,0.070930,12.927582,107.662125,601.270752,212.237946,4.149681,-0.823474,4.149681,-0.823474,210.000137,210.000000,626.064026,107.655869,773.174683,91.089729,88.508728,-0.020687,-0.040241,744.015625,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089218915,34.9007570385,627.674133,-0.818839,4.146503,96.130943,-0.025985,107.727730,0.070876,12.918014,107.663223,602.867126,213.834335,4.146623,-0.819019,4.146623,-0.819019,210.000137,210.000000,627.674133,107.659515,772.609741,91.076042,88.496788,-0.020783,-0.039906,744.613586,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089180995,34.9008155681,628.961426,-0.814994,4.144043,96.120148,-0.026617,107.728111,0.070832,12.910351,107.642616,604.280334,215.247528,4.144163,-0.815185,4.144163,-0.815185,210.000137,210.000000,628.961426,107.662430,772.157043,91.065239,88.487267,-0.020838,-0.039624,756.436523,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089136896,34.9008838559,630.462280,-0.813950,4.141204,96.107903,-0.028096,107.728249,0.070781,12.901401,107.662560,605.714417,216.681610,4.141321,-0.813879,4.141321,-0.813879,220.000137,220.000000,630.462280,107.665825,771.634399,91.052956,88.476158,-0.021208,-0.039346,751.064758,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089096084,34.9009472691,631.855042,-0.816774,4.138629,96.097038,-0.029725,107.728615,0.070733,12.893137,107.654564,607.124268,218.091492,4.138744,-0.816626,4.138744,-0.816626,220.000137,220.000000,631.855042,107.668976,771.147705,91.042076,88.465858,-0.021260,-0.039105,753.152283,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089046033,34.9010253203,633.567932,-0.820988,4.140370,96.084030,-0.032343,107.728813,0.070679,12.883656,107.674820,608.660461,219.627640,4.140169,-0.820839,4.140169,-0.820839,220.000137,220.000000,633.567932,107.672859,770.553162,91.029053,88.453171,-0.021145,-0.038786,739.077148,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089002401,34.9010936185,635.066162,-0.824464,4.146363,96.072792,-0.034003,107.729195,0.070677,12.883587,107.657845,610.206970,221.174149,4.146107,-0.824324,4.146107,-0.824324,220.000137,220.000000,635.066162,107.676239,770.537170,91.017807,88.442070,-0.020956,-0.038496,745.137390,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088958921,34.9011619196,636.564758,-0.827642,4.151764,96.061508,-0.036014,107.729042,0.070708,12.889530,107.660179,611.704041,222.671265,4.151570,-0.827517,4.151570,-0.827517,220.000137,220.000000,636.564758,107.679604,770.910828,91.006531,88.430992,-0.020767,-0.038226,746.386475,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088912505,34.9012351024,638.171387,-0.830663,4.155672,96.049080,-0.037717,107.727692,0.070756,12.898553,107.665970,613.238708,224.205902,4.155549,-0.830553,4.155549,-0.830553,220.000137,220.000000,638.171387,107.683174,771.451477,90.994125,88.419151,-0.020488,-0.038002,741.827698,0.000000
