aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.001114,-0.348533,-0.000000,2.556856,105.204239,-283.828552,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.089600,0.002420,-2.499953,-7.700218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.000943,-0.251722,-0.000000,2.562308,105.193253,-283.839539,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.995636,0.002420,-2.499957,-10.536099,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.000630,-1.104223,-0.000000,2.556333,105.170204,-283.862610,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.582359,0.002420,-2.499964,-16.634670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000466,-0.295881,-0.000000,2.562285,105.159813,-283.872986,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.251297,0.002420,-2.499968,-15.814401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646105,3.000146,0.047659,0.000000,2.555748,105.136177,-283.896637,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,120.399994,0.002420,-2.499973,-17.309242,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646103,3.000010,1.081237,0.000001,2.563449,105.128113,-283.904694,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,119.967987,0.002420,-2.499975,-17.115118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646103,2.999882,1.047904,0.000001,2.565343,105.119484,-283.913330,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,119.523468,0.002420,-2.499977,-18.531097,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646109,2.999761,-1.309523,-0.000001,2.566194,105.111168,-283.921631,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,119.074898,0.002420,-2.499979,-19.043577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646107,2.999640,-0.303924,-0.000000,2.566310,105.102722,-283.930084,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,118.601006,0.002419,-2.499980,-7.979789,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646111,2.999512,-0.503174,-0.000000,2.565691,105.093636,-283.939178,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,118.074509,0.002420,-2.499981,-14.208671,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646109,2.999207,0.453590,0.000000,2.555418,105.070335,-283.962463,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,116.731895,0.002420,-2.499985,-16.723911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646105,2.999050,-0.005858,-0.000000,2.561513,105.060493,-283.972321,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,116.009186,0.002420,-2.499986,-13.297706,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646107,2.998730,-0.891407,-0.000000,2.554548,105.036819,-283.995972,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,114.484375,0.002421,-2.499988,-17.314215,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646107,2.998367,-0.573639,-0.000001,2.553278,105.011208,-284.021576,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.944626,112.729324,0.002420,-2.499990,-17.623999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646114,2.998233,-0.678178,-0.000001,2.561736,105.003304,-284.029510,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,112.080460,0.002420,-2.499991,-16.834866,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.998118,-0.630968,-0.000000,2.564754,104.995903,-284.036896,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.944626,111.539787,0.002419,-2.499992,-14.404097,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646111,2.998013,0.205800,0.000000,2.565970,104.988670,-284.044128,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,111.039345,0.002420,-2.499992,-10.012305,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646112,2.997899,-0.306353,-0.000000,2.565677,104.980659,-284.052155,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.514000,0.002420,-2.499993,-9.814483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646116,2.997778,-0.255863,-0.000000,2.564952,104.972076,-284.060730,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,109.967163,0.002420,-2.499993,-12.752376,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.997657,-0.536929,-0.000000,2.564703,104.963577,-284.069214,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,109.433823,0.002420,-2.499994,-14.821888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646109,2.997529,-1.188815,-0.000001,2.564000,104.954498,-284.078308,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000234,254.944626,108.885727,0.002421,-2.499994,-18.669111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646109,2.997423,-1.110878,-0.000001,2.565386,104.947311,-284.085480,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.944626,108.443413,0.002422,-2.499995,-13.765927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646103,2.997309,-0.248767,-0.000000,2.565148,104.939316,-284.093475,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,107.987312,0.002421,-2.499995,-13.318180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646105,2.997210,0.925368,0.000001,2.566097,104.932541,-284.100250,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,107.602440,0.002421,-2.499995,-19.109955,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646111,2.997089,-0.508419,-0.000000,2.564601,104.923813,-284.108978,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,107.154007,0.002420,-2.499995,-11.810081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646114,2.996969,0.089678,0.000000,2.564163,104.915291,-284.117523,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,106.727455,0.002420,-2.499996,-14.751567,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646101,2.996855,-0.353182,-0.000000,2.564539,104.907417,-284.125366,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,106.346947,0.002418,-2.499996,-13.216833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646111,2.996735,0.195243,0.000000,2.563996,104.898880,-284.133911,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,105.965820,0.002419,-2.499996,-14.985701,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646109,2.996614,0.883206,0.000001,2.563788,104.890404,-284.142395,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,105.609390,0.002419,-2.499997,-15.835924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646105,2.996507,1.317486,0.000001,2.564753,104.883141,-284.149658,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.944626,105.315987,0.002420,-2.499997,-13.336440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646112,2.996401,0.055359,0.000000,2.564958,104.875740,-284.157074,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,105.042786,0.002420,-2.499997,-10.242760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646105,2.996294,1.384798,0.000001,2.564947,104.868294,-284.164520,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,104.790146,0.002419,-2.499997,-19.766682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646105,2.996166,-1.137384,-0.000001,2.563128,104.859024,-284.173767,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.514473,0.002418,-2.499997,-14.409333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646111,2.996054,0.466151,0.000000,2.563758,104.851204,-284.181580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,104.294884,0.002419,-2.499998,-13.024334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646103,2.995925,-0.619929,-0.000001,2.562710,104.842087,-284.190704,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,104.076653,0.002418,-2.499998,-17.268379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646111,2.995600,-0.232953,-0.000000,2.551778,104.817284,-284.215515,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,103.657585,0.002419,-2.499998,-14.573104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.995465,-1.428408,-0.000001,2.559517,104.809280,-284.223511,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,103.542137,0.002419,-2.499998,-14.349956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.995344,-1.352326,-0.000002,2.561916,104.801300,-284.231506,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,103.466896,0.002419,-2.499998,-13.974513,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646105,2.995224,-0.325134,-0.000000,2.562387,104.792961,-284.239838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,103.417694,0.002419,-2.499999,-14.672710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646114,2.995104,0.450089,0.000000,2.562414,104.784546,-284.248260,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.944626,103.393997,0.002418,-2.499999,-15.664201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646109,2.994983,-1.306522,-0.000001,2.562339,104.776115,-284.256683,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,103.395187,0.002417,-2.499999,-17.571348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646109,2.994863,-1.221559,-0.000001,2.562242,104.767677,-284.265137,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,103.420563,0.002416,-2.499999,-19.133968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646114,2.994736,0.462804,0.000001,2.561577,104.758636,-284.274170,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.944626,103.472939,0.002416,-2.499999,-13.870469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646105,2.994622,-0.518581,-0.000000,2.562441,104.750885,-284.281921,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,103.540703,0.002417,-2.499999,-12.796587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994495,-1.490803,-0.000001,2.561457,104.741791,-284.291016,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,103.639832,0.002417,-2.499999,-17.184954,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994374,-0.896944,-0.000001,2.561712,104.733421,-284.299377,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,103.754692,0.002417,-2.499999,-17.666033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994261,-0.884145,-0.000000,2.562243,104.725609,-284.307190,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,103.880707,0.002417,-2.499999,-16.197849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994134,-1.539068,-0.000001,2.561169,104.716499,-284.316284,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,104.042091,0.002416,-2.499999,-8.888807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646109,2.994014,0.952821,0.000000,2.561406,104.708138,-284.324646,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.212425,0.002417,-2.499999,-11.374043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.993907,1.181776,0.000000,2.562466,104.700920,-284.331879,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,104.376228,0.002416,-2.499999,-19.462166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646105,2.993801,-0.808996,-0.000000,2.562697,104.693550,-284.339264,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.551842,0.002417,-2.499999,-16.914799,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646109,2.993681,1.044395,0.000000,2.561543,104.684921,-284.347870,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,104.764107,0.002418,-2.499999,-19.408607,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646107,2.993568,-1.377212,-0.000001,2.561751,104.677055,-284.355743,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,104.975647,0.002417,-2.500000,-18.359505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646107,2.993462,-1.034687,-0.000000,2.562283,104.669746,-284.363068,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,105.183403,0.002418,-2.500000,-14.733770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646109,2.993341,0.357681,0.000000,2.561222,104.661140,-284.371674,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,105.428757,0.002418,-2.500000,-16.655159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646109,2.993228,0.093746,0.000000,2.561450,104.653282,-284.379517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,105.668205,0.002417,-2.500000,-16.115671,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646120,2.993122,-0.560660,-0.000001,2.561987,104.645973,-284.386841,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,105.899239,0.002418,-2.500000,-13.500113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161174,-0.727562,121.399918,28.646120,2.993016,-0.392455,-0.000001,2.562071,104.638580,-284.394226,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,106.135712,0.002418,-2.500000,-10.245675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646114,2.992903,0.167785,0.000000,2.561459,104.630562,-284.402252,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,106.392990,0.002418,-2.500000,-9.866961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646107,2.992783,-0.705699,-0.000000,2.560657,104.622017,-284.410797,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,106.670891,0.002418,-2.500000,-12.668088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646111,2.992670,0.284349,0.000000,2.560946,104.614174,-284.418640,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,106.935654,0.002418,-2.500000,-12.799612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992550,-1.288113,-0.000000,2.560384,104.605675,-284.427124,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.219208,0.002418,-2.500000,-14.833581,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992437,-1.206569,-0.000000,2.560727,104.597839,-284.434967,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.487152,0.002418,-2.500000,-13.140446,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992317,-1.125220,-0.000000,2.560179,104.589348,-284.443451,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.771881,0.002418,-2.500000,-14.872223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.992204,-1.210199,-0.000000,2.560524,104.581520,-284.451294,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,108.038902,0.002418,-2.500000,-13.141057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646109,2.992091,-1.383842,-0.000000,2.560541,104.573631,-284.459167,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,108.304062,0.002418,-2.500000,-12.977817,0.000000
