aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.043000,0.021000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120393284,34.8745509291,121.093559,-2.810872,2.204608,103.930222,0.475817,95.717812,0.019991,3.204595,95.658012,115.164879,-273.867920,2.200115,-2.813462,2.200115,-2.813462,-269.999847,-270.000000,121.093559,82.394028,184.625839,98.879745,92.392715,-0.122928,-0.227774,129.367188,0.000000
0.043000,0.021000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120284790,34.8746055287,121.443726,-2.758768,2.305894,103.863136,0.468438,95.884933,0.021752,3.493218,95.824142,115.455666,-273.577148,2.301331,-2.760995,2.301331,-2.760995,-269.999847,-270.000000,121.443726,82.665421,201.957474,98.812592,92.290123,-0.122386,-0.225379,143.666580,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120176710,34.8746602402,121.825409,-2.709715,2.408657,103.796875,0.461614,96.046524,0.023532,3.785600,95.984673,115.775612,-273.257172,2.404031,-2.711913,2.404031,-2.711913,-269.999847,-270.000000,121.825409,82.934555,219.512497,98.746292,92.193069,-0.121501,-0.223045,158.343292,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120069040,34.8747150616,122.240395,-2.659831,2.449243,103.733795,0.455954,96.203064,0.025364,4.087266,96.141533,116.125305,-272.907501,2.449906,-2.662106,2.449906,-2.662106,-269.999847,-270.000000,122.240395,83.201416,238.139343,98.682915,92.101738,-0.120506,-0.220226,173.300125,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119961764,34.8747699914,122.683205,-2.606537,2.396504,103.673996,0.452646,96.357651,0.026515,4.279735,96.297707,116.506058,-272.526733,2.399530,-2.609014,2.399530,-2.609014,-269.999847,-270.000000,122.683205,83.466019,250.154800,98.623032,92.016151,-0.119451,-0.216994,188.696381,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119854862,34.8748250267,123.140755,-2.548039,2.331043,103.614647,0.450737,96.511406,0.026984,4.362757,96.452354,116.914757,-272.118042,2.333664,-2.550759,2.333664,-2.550759,-269.999847,-270.000000,123.140755,83.728325,255.326752,98.563660,91.936226,-0.119030,-0.213740,203.512222,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119748316,34.8748801661,123.603188,-2.484385,2.289077,103.556206,0.448239,96.664459,0.027047,4.380128,96.605629,117.341988,-271.690826,2.290395,-2.487323,2.290395,-2.487323,-269.999847,-270.000000,123.603188,83.988358,256.399414,98.505135,91.861778,-0.118861,-0.210370,215.870209,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119633954,34.8749396625,124.101326,-2.410982,2.275273,103.495728,0.443383,96.827858,0.026959,4.373539,96.771538,117.795685,-271.237122,2.275375,-2.414111,2.275375,-2.414111,-269.999847,-270.000000,124.101326,84.265900,255.935928,98.444496,91.787567,-0.118772,-0.206406,221.016403,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119528103,34.8749950154,124.563179,-2.339059,2.281907,103.442665,0.436838,96.978027,0.026908,4.372212,96.918510,118.246353,-270.786438,2.281396,-2.342341,2.281396,-2.342341,-269.999847,-270.000000,124.563179,84.521332,255.798706,98.391243,91.724106,-0.118646,-0.202332,231.092361,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119422571,34.8750504694,125.025627,-2.263904,2.296525,103.392517,0.428890,97.126350,0.026944,4.385117,97.067459,118.689972,-270.342834,2.295813,-2.267327,2.295813,-2.267327,-269.999847,-270.000000,125.025627,84.774567,256.541473,98.340935,91.665825,-0.118394,-0.197925,235.478882,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119317347,34.8751060230,125.490219,-2.185590,2.312510,103.344673,0.420549,97.272720,0.027059,4.410692,97.214203,119.131699,-269.901093,2.311810,-2.189155,2.311810,-2.189155,-269.999847,-270.000000,125.490219,85.025627,258.067841,98.292976,91.612709,-0.118008,-0.193309,237.726715,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119212421,34.8751616747,125.958107,-2.104129,2.327269,103.298355,0.412764,97.417122,0.027225,4.444645,97.358887,119.574196,-269.458618,2.326637,-2.107833,2.326637,-2.107833,-269.999847,-270.000000,125.958107,85.274506,260.109955,98.246582,91.564720,-0.117320,-0.188625,239.272263,0.000000
0.043000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119107779,34.8752174227,126.429985,-2.019633,2.340724,103.252823,0.406284,97.559563,0.027420,4.483264,97.501549,120.019043,-269.013763,2.340136,-2.023469,2.340136,-2.023469,-269.999847,-270.000000,126.429985,85.521202,262.436279,98.201019,91.521812,-0.116737,-0.183993,240.735596,0.000000
0.030000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119011429,34.8752689666,126.869431,-1.939175,2.352754,103.211044,0.401929,97.689339,0.027615,4.521215,97.628799,120.447784,-268.585022,2.352168,-1.943120,2.352168,-1.943120,-269.999847,-270.000000,126.869431,85.746986,264.721130,98.159233,91.486687,-0.116147,-0.179840,246.124771,0.000000
0.030000,0.044000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118907310,34.8753248955,127.349953,-1.885270,2.366337,103.169220,0.394940,97.827927,0.027836,4.564141,97.770905,120.889214,-268.143585,2.365709,-1.886417,2.365709,-1.886417,-269.999847,-270.000000,127.349953,85.989502,267.362549,98.117012,91.453430,-0.120138,-0.175859,244.281906,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118795480,34.8753852294,127.872940,-1.877432,2.382148,103.132866,0.378973,97.975136,0.028100,4.614619,97.920403,121.359909,-267.672882,2.381471,-1.877407,2.381471,-1.877407,-269.999847,-270.000000,127.872940,86.248230,270.411835,98.080200,91.423119,-0.120159,-0.171530,241.381866,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118691902,34.8754413480,128.364441,-1.880583,2.389346,103.105637,0.358316,98.110374,0.028389,4.668728,98.052551,121.831573,-267.201233,2.389338,-1.880429,2.389338,-1.880429,-269.999847,-270.000000,128.364441,86.486237,273.728119,98.052635,91.399986,-0.118702,-0.166907,247.770065,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118596514,34.8754932297,128.823013,-1.881935,2.385655,103.084358,0.336220,98.234222,0.028600,4.709563,98.174561,122.280884,-266.751923,2.385898,-1.881953,2.385898,-1.881953,-269.999847,-270.000000,128.823013,86.704041,276.232788,98.031174,91.382820,-0.116672,-0.162208,254.996368,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118485490,34.8755538540,129.362488,-1.877160,2.381016,103.061813,0.309111,98.377800,0.028773,4.745332,98.324883,122.760750,-266.272034,2.381132,-1.877501,2.381132,-1.877501,-269.999847,-270.000000,129.362488,86.955864,278.399170,98.008537,91.367760,-0.114286,-0.156514,249.936462,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118390547,34.8756058992,129.827896,-1.866512,2.381369,103.042839,0.286443,98.500221,0.028893,4.771151,98.440964,123.224678,-265.808136,2.381256,-1.867151,2.381256,-1.867151,-269.999847,-270.000000,129.827896,87.169785,279.942383,97.989578,91.359001,-0.111641,-0.151693,259.437714,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118287914,34.8756623654,130.334991,-1.848188,2.386966,103.021240,0.263705,98.631676,0.029026,4.799796,98.576675,123.695938,-265.336853,2.386626,-1.849134,2.386626,-1.849134,-269.999847,-270.000000,130.334991,87.399536,281.645325,97.968079,91.353729,-0.107841,-0.146757,259.019073,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118185506,34.8757189182,130.845367,-1.823441,2.396764,102.997375,0.244313,98.761917,0.029185,4.832724,98.706818,124.175423,-264.857361,2.396266,-1.824658,2.396266,-1.824658,-269.999847,-270.000000,130.845367,87.627235,283.605225,97.944366,91.352730,-0.104890,-0.142311,260.428375,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118083318,34.8757755564,131.359634,-1.793262,2.409255,102.970276,0.229227,98.890739,0.029381,4.871724,98.835701,124.659637,-264.373169,2.408659,-1.794702,2.408659,-1.794702,-259.999847,-260.000000,131.359634,87.852898,285.931061,97.917480,91.355911,-0.101948,-0.138504,262.291504,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117981343,34.8758322790,131.878510,-1.758851,2.423431,102.939346,0.219046,99.018059,0.029618,4.917597,98.963120,125.147835,-263.884949,2.422771,-1.760456,2.422771,-1.760456,-259.999847,-260.000000,131.878510,88.076538,288.672791,97.886787,91.363152,-0.099105,-0.135426,264.290588,0.000000
0.030000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117887398,34.8758847122,132.362183,-1.724433,2.437717,102.907196,0.214182,99.134178,0.029870,4.965425,99.076385,125.618919,-263.413879,2.437001,-1.726140,2.437001,-1.726140,-259.999847,-260.000000,132.362183,88.281174,291.535217,97.854858,91.373337,-0.096437,-0.133255,270.183624,0.000000
0.025000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117785819,34.8759415936,132.891846,-1.685458,2.454564,102.868576,0.213466,99.258171,0.030175,5.022618,99.204056,126.104370,-262.928436,2.453781,-1.687222,2.453781,-1.687222,-259.999847,-260.000000,132.891846,88.500923,294.960236,97.816467,91.388046,-0.093284,-0.131594,268.868134,0.000000
0.025000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117684446,34.8759985557,133.428040,-1.659920,2.473078,102.827835,0.215422,99.380302,0.030512,5.085098,99.325684,126.602783,-262.430023,2.472215,-1.660549,2.472215,-1.660549,-259.999847,-260.000000,133.428040,88.718658,298.727112,97.775757,91.406441,-0.092918,-0.130702,270.577576,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117591053,34.8760512068,133.929260,-1.653730,2.491793,102.790520,0.216955,99.491333,0.030850,5.147388,99.433502,127.087631,-261.945160,2.490855,-1.653876,2.490855,-1.653876,-259.999847,-260.000000,133.929260,88.917847,302.468445,97.738419,91.426559,-0.091533,-0.130260,277.080414,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117490074,34.8761083207,134.479691,-1.652956,2.507969,102.750763,0.217959,99.609627,0.031249,5.220371,99.555519,127.589432,-261.443359,2.507440,-1.652942,2.507440,-1.652942,-259.999847,-260.000000,134.479691,89.131699,306.892487,97.698608,91.451591,-0.089937,-0.129821,276.628693,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117397046,34.8761611100,134.994675,-1.653666,2.516713,102.714775,0.218427,99.717453,0.031590,5.283246,99.659828,128.084122,-260.948669,2.516319,-1.653627,2.516319,-1.653627,-259.999847,-260.000000,134.994675,89.327316,310.699219,97.662582,91.477547,-0.088390,-0.129353,283.035339,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117296465,34.8762183719,135.559387,-1.654293,2.526577,102.676483,0.218158,99.832726,0.031929,5.346398,99.778778,128.598419,-260.434387,2.526079,-1.654277,2.526079,-1.654277,-259.999847,-260.000000,135.559387,89.537308,314.500519,97.624245,91.508568,-0.086964,-0.128753,282.990448,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117203808,34.8762712959,136.086639,-1.654176,2.538948,102.641853,0.217232,99.937866,0.032234,5.403314,99.880180,129.105774,-259.927032,2.538275,-1.654198,2.538275,-1.654198,-259.999847,-260.000000,136.086639,89.729370,317.912109,97.589569,91.539726,-0.085657,-0.128091,289.743042,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117103633,34.8763287019,136.664322,-1.653034,2.556368,102.605186,0.215270,100.050064,0.032577,5.467062,99.996048,129.632660,-259.400146,2.555517,-1.653107,2.555517,-1.653107,-259.999847,-260.000000,136.664322,89.935524,321.728088,97.552849,91.576027,-0.084061,-0.127247,289.861450,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117011354,34.8763817573,137.203873,-1.650901,2.575464,102.572121,0.212883,100.152168,0.032913,5.529278,100.094292,130.151917,-258.880890,2.574492,-1.651026,2.574492,-1.651026,-259.999847,-260.000000,137.203873,90.124054,325.453613,97.519737,91.611748,-0.082949,-0.126355,296.638184,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116919258,34.8764348743,137.749847,-1.647636,2.596578,102.539711,0.210021,100.252708,0.033274,5.595787,100.195366,130.667755,-258.365051,2.595523,-1.647817,2.595523,-1.647817,-259.999847,-260.000000,137.749847,90.310890,329.436371,97.487282,91.649445,-0.081887,-0.125374,300.647644,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116827348,34.8764880521,138.302780,-1.643175,2.619013,102.507805,0.206644,100.351616,0.033669,5.667990,100.294373,131.186356,-257.846436,2.617904,-1.643416,2.617904,-1.643416,-259.999847,-260.000000,138.302780,90.496033,333.760986,97.455353,91.689003,-0.080854,-0.124331,303.936218,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116727989,34.8765457290,138.910248,-1.636936,2.644475,102.473610,0.202753,100.457001,0.034132,5.752140,100.402916,131.733932,-257.298859,2.643313,-1.637243,2.643313,-1.637243,-259.999847,-260.000000,138.910248,90.694702,338.804626,97.421143,91.733803,-0.079844,-0.123168,303.311859,0.000000
0.025000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116636467,34.8765990306,139.479355,-1.629851,2.669095,102.442192,0.199337,100.552811,0.034587,5.834606,100.494415,132.277954,-256.754852,2.667877,-1.630220,2.667877,-1.630220,-259.999847,-260.000000,139.479355,90.876328,343.748413,97.389717,91.776825,-0.078859,-0.122095,310.399933,0.000000
0.023000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116545133,34.8766523902,140.056931,-1.621522,2.694945,102.410751,0.196140,100.647041,0.035067,5.921299,100.589050,132.820740,-256.212067,2.693665,-1.621950,2.693665,-1.621950,-259.999847,-260.000000,140.056931,91.056267,348.945923,97.358284,91.821327,-0.077903,-0.121049,315.110382,0.000000
0.023000,0.049000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116446401,34.8767102608,140.692688,-1.616925,2.724509,102.377090,0.192421,100.747292,0.035614,6.019822,100.692665,133.393082,-255.639709,2.723154,-1.616946,2.723154,-1.616946,-259.999847,-260.000000,140.692688,91.249290,354.862671,97.324570,91.871071,-0.077706,-0.120025,315.424713,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116355463,34.8767637383,141.289246,-1.618482,2.753308,102.346901,0.188220,100.838272,0.036143,6.114996,100.779121,133.962189,-255.070602,2.751882,-1.618371,2.751882,-1.618371,-259.999847,-260.000000,141.289246,91.425713,360.572601,97.294334,91.918274,-0.076948,-0.119113,323.259399,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116264715,34.8768172711,141.895782,-1.620850,2.773442,102.317566,0.183471,100.927719,0.036705,6.215707,100.869080,134.530731,-254.502060,2.772876,-1.620745,2.772876,-1.620745,-249.999863,-250.000000,141.895782,91.600456,366.701630,97.264938,91.966599,-0.075994,-0.118120,328.680359,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116166621,34.8768753269,142.563568,-1.622268,2.779372,102.286369,0.178293,101.023567,0.037216,6.308544,100.968674,135.131241,-253.901550,2.779212,-1.622240,2.779212,-1.622240,-249.999863,-250.000000,142.563568,91.787880,372.357239,97.233727,92.020042,-0.074979,-0.116985,329.734619,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116076270,34.8769289734,143.188110,-1.621711,2.783566,102.257538,0.173839,101.111465,0.037597,6.378808,101.052010,135.728790,-253.304016,2.783292,-1.621777,2.783292,-1.621777,-249.999863,-250.000000,143.188110,91.959175,376.617340,97.204910,92.070236,-0.073965,-0.115953,338.191467,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115986108,34.8769826736,143.819183,-1.619244,2.792481,102.228561,0.169550,101.198593,0.037929,6.440905,101.139656,136.324585,-252.708206,2.791932,-1.619401,2.791932,-1.619401,-249.999863,-250.000000,143.819183,92.128830,380.330719,97.175934,92.121078,-0.072978,-0.114950,343.939209,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115896135,34.8770364270,144.456345,-1.615017,2.807047,102.199432,0.165467,101.284805,0.038253,6.501570,101.225945,136.923798,-252.108994,2.806240,-1.615254,2.806240,-1.615254,-249.999863,-250.000000,144.456345,92.296875,383.958801,97.146820,92.172432,-0.072019,-0.113977,348.651489,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115806350,34.8770902332,145.099686,-1.609244,2.825993,102.170143,0.161563,101.369865,0.038594,6.565305,101.310913,137.527969,-251.504837,2.825009,-1.609552,2.825009,-1.609552,-249.999863,-250.000000,145.099686,92.463318,387.769897,97.117546,92.224167,-0.071081,-0.113041,352.880829,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115709296,34.8771485819,145.804108,-1.601468,2.849527,102.138161,0.157722,101.460587,0.038997,6.639987,101.405174,138.165268,-250.867523,2.848435,-1.601843,2.848435,-1.601843,-249.999863,-250.000000,145.804108,92.641830,392.239868,97.085571,92.280495,-0.069857,-0.112086,353.003265,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115619904,34.8772024956,146.461838,-1.593077,2.872756,102.108276,0.154836,101.543106,0.039403,6.714718,101.482727,138.796738,-250.236069,2.871609,-1.593505,2.871609,-1.593505,-249.999863,-250.000000,146.461838,92.804955,396.717834,97.055717,92.332626,-0.068974,-0.111278,360.427338,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115530701,34.8772564598,147.127319,-1.583698,2.896890,102.077980,0.152596,101.624298,0.039836,6.794296,101.564400,139.424911,-249.607880,2.895704,-1.584170,2.895704,-1.584170,-249.999863,-250.000000,147.127319,92.966499,401.489716,97.025444,92.384781,-0.068131,-0.110556,365.333191,0.000000
0.023000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115434278,34.8773149770,147.857483,-1.572610,2.923973,102.044624,0.150990,101.710754,0.040334,6.885180,101.654709,140.085297,-248.947495,2.922741,-1.573122,2.922741,-1.573122,-249.999863,-250.000000,147.857483,93.139717,406.941254,96.992126,92.441177,-0.067343,-0.109877,365.657990,0.000000
0.022000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115345470,34.8773690437,148.540451,-1.561695,2.949961,102.013367,0.150310,101.789246,0.040815,6.972931,101.728073,140.739731,-248.293060,2.948680,-1.562235,2.948680,-1.562235,-249.999863,-250.000000,148.540451,93.297974,412.205505,96.960899,92.493034,-0.066622,-0.109343,373.264648,0.000000
0.022000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115256851,34.8774231582,149.232376,-1.552802,2.977050,101.981949,0.149926,101.866280,0.041317,7.064181,101.805573,141.391541,-247.641266,2.975713,-1.553139,2.975713,-1.553139,-249.999863,-250.000000,149.232376,93.454643,417.684326,96.929474,92.544601,-0.066342,-0.108912,378.474121,0.000000
0.022000,0.053000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115168424,34.8774773198,149.933624,-1.547115,3.005331,101.950775,0.149395,101.941887,0.041838,7.158834,101.881157,142.047928,-246.984863,3.003935,-1.547365,3.003935,-1.547365,-249.999863,-250.000000,149.933624,93.609741,423.364990,96.898285,92.595779,-0.065829,-0.108533,383.049652,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115072843,34.8775360468,150.704193,-1.541760,3.037308,101.917297,0.148588,102.022095,0.042423,7.264807,101.965141,142.741730,-246.291061,3.035851,-1.541999,3.035851,-1.541999,-249.999863,-250.000000,150.704193,93.775978,429.737885,96.864792,92.650681,-0.065269,-0.108111,383.730103,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114984815,34.8775903039,151.426163,-1.536696,3.055193,101.886986,0.147813,102.094833,0.042993,7.367899,102.032524,143.431366,-245.601425,3.054859,-1.536950,3.054859,-1.536950,-249.999863,-250.000000,151.426163,93.927795,436.023590,96.834419,92.700760,-0.064721,-0.107635,391.933624,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114889667,34.8776491334,152.218979,-1.530441,3.053915,101.854683,0.147051,102.172745,0.043478,7.456867,102.115318,144.150742,-244.882050,3.054112,-1.530743,3.054112,-1.530743,-249.999863,-250.000000,152.218979,94.090530,441.487183,96.802109,92.754219,-0.064207,-0.107046,394.065735,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114802035,34.8777034842,152.958252,-1.523514,3.050859,101.825012,0.146524,102.244415,0.043801,7.517734,102.181763,144.862000,-244.170807,3.050922,-1.523873,3.050922,-1.523873,-239.999863,-240.000000,152.958252,94.239151,445.166931,96.772423,92.802711,-0.063750,-0.106479,402.802856,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114678211,34.8777805571,154.014603,-1.511754,3.056666,101.783501,0.144990,102.344742,0.044155,7.586214,102.301224,145.703857,-243.328934,3.056260,-1.512189,3.056260,-1.512189,-239.999863,-240.000000,154.014603,94.447128,449.274048,96.730873,92.869720,-0.063108,-0.105585,386.080322,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114583775,34.8778395548,154.828766,-1.501402,3.069650,101.752487,0.143552,102.420959,0.044421,7.637877,102.356598,146.553360,-242.479431,3.068961,-1.501885,3.068961,-1.501885,-239.999863,-240.000000,154.828766,94.604164,452.369415,96.699821,92.919449,-0.062766,-0.104788,408.428467,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114496797,34.8778940595,155.585464,-1.490949,3.085871,101.724541,0.141572,102.490196,0.044695,7.690335,102.424591,147.317902,-241.714890,3.085030,-1.491472,3.085030,-1.491472,-239.999863,-240.000000,155.585464,94.747597,455.489929,96.671837,92.964073,-0.062420,-0.103958,421.115112,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114410004,34.8779486071,156.347717,-1.479646,3.104235,101.697189,0.139184,102.558357,0.045001,7.748361,102.495010,148.053894,-240.978912,3.103318,-1.480212,3.103318,-1.480212,-239.999863,-240.000000,156.347717,94.889580,458.963409,96.644440,93.007370,-0.062052,-0.103054,426.786194,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114323395,34.8780031968,157.116028,-1.467469,3.123631,101.670280,0.136630,102.625481,0.045337,7.811502,102.562843,148.783218,-240.249588,3.122677,-1.468077,3.122677,-1.468077,-239.999863,-240.000000,157.116028,95.030113,462.748444,96.617516,93.049278,-0.061659,-0.102100,430.241119,0.000000
0.022000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114229777,34.8780623825,157.955780,-1.453262,3.145342,101.641457,0.133845,102.696930,0.045729,7.884695,102.638809,149.547028,-239.485779,3.144357,-1.453918,3.144357,-1.453918,-239.999863,-240.000000,157.955780,95.180725,467.139221,96.588669,93.093033,-0.061245,-0.101045,429.186646,0.000000
0.020000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114143551,34.8781170580,158.738190,-1.439217,3.166041,101.614983,0.131581,102.761894,0.046112,7.955946,102.698036,150.300858,-238.731934,3.165023,-1.439915,3.165023,-1.439915,-239.999863,-240.000000,158.738190,95.318253,471.414520,96.562195,93.131851,-0.060819,-0.100078,435.424011,0.000000
0.020000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114057508,34.8781717735,159.527893,-1.429437,3.187558,101.588974,0.129064,102.825706,0.046513,8.030332,102.762474,151.048889,-237.983917,3.186496,-1.429720,3.186496,-1.429720,-239.999863,-240.000000,159.527893,95.454346,475.887573,96.536125,93.169106,-0.061220,-0.099197,439.461487,0.000000
