aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096299997,34.8943872662,485.792419,-0.762786,4.153133,97.097542,-0.029074,107.720459,0.070744,12.866254,107.694267,462.206207,73.173393,4.153054,-0.762980,4.153054,-0.762980,70.000145,70.000000,485.792419,107.258850,768.824097,92.042900,89.496826,-0.021362,-0.037453,693.924133,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096236670,34.8944650095,487.501465,-0.757697,4.155284,97.082237,-0.027292,107.721985,0.070783,12.873755,107.647469,464.249939,75.217140,4.155207,-0.757876,4.155207,-0.757876,70.000145,70.000000,487.501465,107.267189,769.283508,92.027603,89.484940,-0.021354,-0.037391,730.110413,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096181408,34.8945330386,488.997711,-0.753606,4.157138,97.068802,-0.026034,107.722908,0.070818,12.880348,107.645264,465.916931,76.884132,4.157061,-0.753770,4.157061,-0.753770,80.000145,80.000000,488.997711,107.274384,769.700195,92.014160,89.474525,-0.021381,-0.037355,746.694885,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096126286,34.8946010711,490.494751,-0.749838,4.158977,97.055443,-0.025004,107.723602,0.070852,12.886924,107.652657,467.452637,78.419846,4.158901,-0.749990,4.158901,-0.749990,80.000145,80.000000,490.494751,107.281471,770.090027,92.000793,89.464104,-0.021427,-0.037314,750.321716,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096067382,34.8946739667,492.099609,-0.746104,4.160946,97.041313,-0.024137,107.724190,0.070888,12.893935,107.661682,469.002441,79.969635,4.160869,-0.746246,4.160869,-0.746246,80.000145,80.000000,492.099609,107.288963,770.519470,91.986656,89.452911,-0.021509,-0.037249,745.905396,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096016461,34.8947371460,493.491180,-0.743071,4.162656,97.029289,-0.023284,107.724884,0.070920,12.899997,107.647552,470.468445,81.435638,4.162580,-0.743203,4.162580,-0.743203,80.000145,80.000000,493.491180,107.295364,770.903442,91.974617,89.443199,-0.021586,-0.037165,752.794861,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095965658,34.8948003281,494.883423,-0.740191,4.164370,97.017509,-0.022832,107.725349,0.070951,12.906037,107.651451,471.874023,82.841232,4.164293,-0.740318,4.164293,-0.740318,80.000145,80.000000,494.883423,107.301682,771.260437,91.962830,89.433472,-0.021670,-0.037048,753.960144,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095914975,34.8948635129,496.276337,-0.737396,4.166091,97.005989,-0.022594,107.725754,0.070983,12.912060,107.652977,473.260529,84.227745,4.166014,-0.737520,4.166014,-0.737520,80.000145,80.000000,496.276337,107.307915,771.629028,91.951294,89.423729,-0.021755,-0.036898,753.473999,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095848876,34.8949461433,498.098846,-0.733756,4.168360,96.991295,-0.022962,107.725838,0.071024,12.919897,107.677307,474.834656,85.801849,4.168282,-0.733883,4.168282,-0.733883,80.000145,80.000000,498.098846,107.315933,772.108643,91.936577,89.410965,-0.021841,-0.036654,733.283203,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095771371,34.8950433614,500.244415,-0.729318,4.171062,96.974434,-0.023527,107.725914,0.071072,12.929107,107.686073,476.704132,87.671333,4.170983,-0.729452,4.170983,-0.729452,90.000145,90.000000,500.244415,107.325195,772.671997,91.919701,89.395920,-0.021904,-0.036316,713.794922,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095717282,34.8951114176,501.747253,-0.726072,4.172975,96.962837,-0.023245,107.726532,0.071106,12.935588,107.643593,478.479004,89.446198,4.172895,-0.726208,4.172895,-0.726208,90.000145,90.000000,501.747253,107.331558,773.068298,91.908096,89.385384,-0.021947,-0.036061,741.802002,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095659480,34.8951843381,503.358307,-0.722519,4.175033,96.950562,-0.023736,107.726479,0.071142,12.942526,107.660553,480.105835,91.073029,4.174953,-0.722660,4.174953,-0.722660,90.000145,90.000000,503.358307,107.338272,773.492615,91.895805,89.374084,-0.021982,-0.035778,744.777344,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095590321,34.8952718470,505.292694,-0.718056,4.177524,96.935936,-0.024486,107.726128,0.071186,12.950844,107.678474,481.845306,92.812523,4.177443,-0.718205,4.177443,-0.718205,90.000145,90.000000,505.292694,107.346184,774.001160,91.881187,89.360519,-0.021991,-0.035439,730.280457,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095517559,34.8953642225,507.335968,-0.713103,4.180176,96.920517,-0.024932,107.725769,0.071233,12.959645,107.678925,483.763580,94.730774,4.180094,-0.713259,4.180094,-0.713259,90.000145,90.000000,507.335968,107.354362,774.539185,91.865768,89.346214,-0.021966,-0.035100,723.729675,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095456475,34.8954420160,509.057709,-0.708814,4.182413,96.907501,-0.024780,107.725662,0.071272,12.967089,107.658722,485.623413,96.590630,4.182332,-0.708971,4.182332,-0.708971,100.000145,100.000000,509.057709,107.361115,774.994263,91.852753,89.334175,-0.021970,-0.034838,739.515869,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095403167,34.8955100881,510.565063,-0.705047,4.184363,96.896088,-0.024601,107.725433,0.071306,12.973603,107.649765,487.255707,98.222908,4.184282,-0.705204,4.184282,-0.705204,100.000145,100.000000,510.565063,107.366920,775.392517,91.841339,89.323647,-0.021971,-0.034626,751.856384,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095349990,34.8955781627,512.073181,-0.701297,4.186306,96.884659,-0.024528,107.724960,0.071341,12.980095,107.654366,488.788239,99.755440,4.186225,-0.701453,4.186225,-0.701453,100.000145,100.000000,512.073181,107.372635,775.789429,91.829910,89.313141,-0.021971,-0.034429,754.489868,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095296943,34.8956462397,513.582092,-0.697569,4.188241,96.873222,-0.024376,107.724411,0.071375,12.986559,107.655319,490.291779,101.258965,4.188161,-0.697724,4.188161,-0.697724,100.000145,100.000000,513.582092,107.378250,776.184753,91.818474,89.302643,-0.021977,-0.034245,754.480225,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095244025,34.8957143191,515.091736,-0.693880,4.190167,96.861794,-0.024162,107.723785,0.071410,12.992991,107.655121,491.787201,102.754402,4.190088,-0.694033,4.190088,-0.694033,100.000145,100.000000,515.091736,107.383766,776.578186,91.807045,89.292160,-0.021986,-0.034070,753.850098,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095195003,34.8957775377,516.494263,-0.690504,4.191945,96.851204,-0.023828,107.723221,0.071441,12.998934,107.647751,493.223694,104.190910,4.191865,-0.690655,4.191865,-0.690655,100.000145,100.000000,516.494263,107.388809,776.941589,91.796455,89.282455,-0.022010,-0.033914,757.322266,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095146091,34.8958407582,517.897400,-0.687191,4.193709,96.840660,-0.023580,107.722519,0.071473,13.004834,107.648972,494.626495,105.593697,4.193630,-0.687339,4.193630,-0.687339,100.000145,100.000000,517.897400,107.393776,777.302490,91.785904,89.272758,-0.022022,-0.033761,757.680603,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095093539,34.8959088440,519.409241,-0.683686,4.195594,96.829369,-0.023415,107.721611,0.071506,13.011130,107.655403,496.074066,107.041275,4.195516,-0.683831,4.195516,-0.683831,110.000145,110.000000,519.409241,107.399033,777.687744,91.774612,89.262352,-0.022045,-0.033595,752.879761,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095044855,34.8959720685,520.813721,-0.680479,4.197331,96.818962,-0.023088,107.720863,0.071537,13.016928,107.646141,497.498291,108.465500,4.197253,-0.680622,4.197253,-0.680622,110.000145,110.000000,520.813721,107.403824,778.055359,91.764198,89.252708,-0.022082,-0.033439,755.548157,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094996281,34.8960352948,522.218872,-0.677327,4.199053,96.808632,-0.022890,107.719978,0.071568,13.022671,107.646622,498.898346,109.865540,4.198976,-0.677467,4.198976,-0.677467,110.000145,110.000000,522.218872,107.408546,778.393860,91.753860,89.243088,-0.022108,-0.033279,755.955750,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094944090,34.8961033866,523.732849,-0.673974,4.200891,96.797607,-0.022814,107.718880,0.071601,13.028785,107.652687,500.346252,111.313461,4.200815,-0.674113,4.200815,-0.674113,110.000145,110.000000,523.732849,107.413536,778.768005,91.742836,89.232765,-0.022139,-0.033100,751.445129,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094899456,34.8961617526,525.031067,-0.671121,4.202455,96.788246,-0.022499,107.718117,0.071629,13.033978,107.635994,501.710114,112.677322,4.202379,-0.671259,4.202379,-0.671259,110.000145,110.000000,525.031067,107.417747,779.085754,91.733467,89.223946,-0.022180,-0.032942,758.195251,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094851205,34.8962249840,526.438110,-0.668062,4.204133,96.778198,-0.022511,107.716980,0.071658,13.039537,107.645287,503.081177,114.048370,4.204058,-0.668199,4.204058,-0.668199,110.000145,110.000000,526.438110,107.422226,779.426086,91.723412,89.214417,-0.022218,-0.032765,755.984497,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094803061,34.8962882172,527.845703,-0.665008,4.205796,96.768234,-0.022456,107.715866,0.071688,13.045033,107.643448,504.465576,115.432785,4.205721,-0.665145,4.205721,-0.665145,110.000145,110.000000,527.845703,107.426636,779.762634,91.713448,89.204933,-0.022241,-0.032583,755.127625,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094755024,34.8963514519,529.253967,-0.661954,4.207445,96.758354,-0.022426,107.714691,0.071717,13.050458,107.642014,505.854675,116.821892,4.207372,-0.662091,4.207372,-0.662091,120.000145,120.000000,529.253967,107.430969,780.094849,91.703560,89.195480,-0.022266,-0.032398,754.760254,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094699729,34.8964244169,530.879578,-0.658418,4.209332,96.747047,-0.022608,107.713104,0.071750,13.056624,107.653282,507.351501,118.318710,4.209259,-0.658557,4.209259,-0.658557,120.000145,120.000000,530.879578,107.435867,780.472412,91.692253,89.184624,-0.022291,-0.032181,745.658752,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094648246,34.8964925195,532.397522,-0.655093,4.211075,96.736565,-0.022493,107.711792,0.071781,13.062309,107.641823,508.875061,119.842278,4.211003,-0.655232,4.211003,-0.655232,120.000145,120.000000,532.397522,107.440353,780.833435,91.681763,89.174545,-0.022314,-0.031978,748.613953,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094596886,34.8965606238,533.916138,-0.651766,4.212796,96.726151,-0.022474,107.710327,0.071811,13.067917,107.641182,510.382172,121.349380,4.212725,-0.651905,4.212725,-0.651905,120.000145,120.000000,533.916138,107.444748,781.164124,91.671341,89.164520,-0.022342,-0.031777,749.833740,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094549302,34.8966238649,535.326904,-0.648675,4.214373,96.716530,-0.022348,107.709000,0.071839,13.073054,107.633133,511.827454,122.794662,4.214302,-0.648814,4.214302,-0.648814,120.000145,120.000000,535.326904,107.448753,781.478882,91.661720,89.155266,-0.022360,-0.031592,754.624329,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094498174,34.8966919724,536.846802,-0.645354,4.216045,96.706215,-0.022407,107.707344,0.071868,13.078498,107.640259,513.294067,124.261299,4.215976,-0.645492,4.215976,-0.645492,120.000145,120.000000,536.846802,107.452980,781.825439,91.651405,89.145355,-0.022382,-0.031395,751.797852,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094447165,34.8967600814,538.367310,-0.642029,4.217693,96.695953,-0.022346,107.705704,0.071897,13.083853,107.637390,514.785583,125.752777,4.217625,-0.642168,4.217625,-0.642168,120.000145,120.000000,538.367310,107.457130,782.140930,91.641144,89.135498,-0.022391,-0.031201,751.329102,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094396276,34.8968281919,539.888489,-0.638713,4.219315,96.685738,-0.022264,107.704018,0.071926,13.089115,107.635307,516.284790,127.252014,4.219248,-0.638851,4.219248,-0.638851,130.000137,130.000000,539.888489,107.461189,782.463684,91.630920,89.125717,-0.022414,-0.031012,751.537537,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094345506,34.8968963039,541.410278,-0.635414,4.220907,96.675568,-0.022165,107.702263,0.071954,13.094281,107.633423,517.786743,128.753937,4.220841,-0.635551,4.220841,-0.635551,130.000137,130.000000,541.410278,107.465164,782.780579,91.620750,89.115997,-0.022425,-0.030826,751.926941,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094294853,34.8969644173,542.932678,-0.632136,4.222469,96.665443,-0.022049,107.700462,0.071981,13.099350,107.631569,519.289856,130.257050,4.222405,-0.632272,4.222405,-0.632272,130.000137,130.000000,542.932678,107.469055,783.091736,91.610626,89.106339,-0.022450,-0.030643,752.352722,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094247923,34.8970276668,544.346863,-0.629117,4.223891,96.656090,-0.021832,107.698830,0.072007,13.103968,107.622932,520.736267,131.703461,4.223828,-0.629252,4.223828,-0.629252,130.000137,130.000000,544.346863,107.472595,783.375244,91.601265,89.097443,-0.022465,-0.030476,756.882629,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094197496,34.8970957829,545.870422,-0.625901,4.225389,96.646080,-0.021801,107.696854,0.072033,13.108830,107.629677,522.205444,133.172623,4.225327,-0.626035,4.225327,-0.626035,130.000137,130.000000,545.870422,107.476334,783.673889,91.591248,89.087929,-0.022488,-0.030298,753.941162,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094147185,34.8971639004,547.394531,-0.622709,4.226856,96.636124,-0.021670,107.694908,0.072059,13.113581,107.626472,523.699951,134.667130,4.226795,-0.622841,4.226795,-0.622841,130.000137,130.000000,547.394531,107.479980,783.965881,91.581291,89.078484,-0.022522,-0.030120,753.406189,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094100571,34.8972271534,548.810303,-0.619771,4.228188,96.626930,-0.021450,107.693138,0.072082,13.117893,107.617348,525.144897,136.112122,4.228129,-0.619902,4.228129,-0.619902,140.000137,140.000000,548.810303,107.483307,784.231018,91.572098,89.069778,-0.022547,-0.029956,757.681763,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094054057,34.8972904076,550.226501,-0.616867,4.229489,96.617798,-0.021338,107.691254,0.072105,13.122103,107.617249,526.558472,137.525650,4.229432,-0.616996,4.229432,-0.616996,140.000137,140.000000,550.226501,107.486557,784.502808,91.562965,89.061142,-0.022576,-0.029791,758.902222,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094007641,34.8973536628,551.643250,-0.613987,4.230761,96.608734,-0.021234,107.689331,0.072128,13.126207,107.615906,527.962097,138.929306,4.230705,-0.614116,4.230705,-0.614116,140.000137,140.000000,551.643250,107.489738,784.742554,91.553894,89.052567,-0.022610,-0.029626,759.187622,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093957764,34.8974217849,553.169373,-0.610909,4.232097,96.599037,-0.021231,107.687141,0.072151,13.130506,107.620659,529.418457,140.385651,4.232042,-0.611037,4.232042,-0.611037,140.000137,140.000000,553.169373,107.493095,785.007324,91.544189,89.043411,-0.022628,-0.029447,754.934875,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093911551,34.8974850422,554.586975,-0.608062,4.233306,96.590088,-0.021040,107.685226,0.072172,13.134392,107.610016,530.853760,141.820984,4.233253,-0.608189,4.233253,-0.608189,140.000137,140.000000,554.586975,107.496147,785.246765,91.535240,89.034973,-0.022658,-0.029281,758.252930,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093861892,34.8975531666,556.114136,-0.605022,4.234574,96.580521,-0.021051,107.682961,0.072195,13.138446,107.615906,532.321289,143.288513,4.234522,-0.605148,4.234522,-0.605148,140.000137,140.000000,556.114136,107.499352,785.496765,91.525665,89.025970,-0.022690,-0.029102,755.010315,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093812345,34.8976212920,557.641724,-0.601992,4.235807,96.571014,-0.020964,107.680740,0.072216,13.142374,107.612251,533.817505,144.784729,4.235757,-0.602119,4.235757,-0.602119,140.000137,140.000000,557.641724,107.502487,785.739197,91.516159,89.017036,-0.022714,-0.028923,754.473267,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093762910,34.8976894186,559.169800,-0.598980,4.237003,96.561569,-0.020878,107.678482,0.072237,13.146174,107.609543,535.322510,146.289703,4.236955,-0.599105,4.236955,-0.599105,150.000137,150.000000,559.169800,107.505547,785.986694,91.506706,89.008186,-0.022745,-0.028745,754.699707,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093717105,34.8977526799,560.589172,-0.596199,4.238080,96.552849,-0.020701,107.676437,0.072256,13.149593,107.600365,536.772766,147.739975,4.238032,-0.596324,4.238032,-0.596324,150.000137,150.000000,560.589172,107.508324,786.185242,91.497993,89.000038,-0.022768,-0.028580,759.225159,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093667883,34.8978208084,562.118103,-0.593230,4.239199,96.543526,-0.020720,107.674034,0.072275,13.153143,107.606682,538.246338,149.213547,4.239153,-0.593354,4.239153,-0.593354,150.000137,150.000000,562.118103,107.511246,786.404785,91.488663,88.991333,-0.022795,-0.028403,756.321472,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093622276,34.8978840715,563.538147,-0.590484,4.240203,96.534920,-0.020544,107.671928,0.072293,13.156323,107.596359,539.688171,150.655365,4.240159,-0.590607,4.240159,-0.590607,150.000137,150.000000,563.538147,107.513893,786.601868,91.480049,88.983322,-0.022810,-0.028240,759.963135,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093576762,34.8979473354,564.958618,-0.587760,4.241172,96.526360,-0.020469,107.669724,0.072310,13.159389,107.595665,541.103149,152.070374,4.241129,-0.587882,4.241129,-0.587882,150.000137,150.000000,564.958618,107.516479,786.791870,91.471489,88.975380,-0.022832,-0.028078,761.010559,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093527853,34.8980154667,566.488708,-0.584845,4.242177,96.517197,-0.020487,107.667236,0.072327,13.162552,107.600464,542.565552,153.532776,4.242136,-0.584967,4.242136,-0.584967,150.000137,150.000000,566.488708,107.519203,786.988159,91.462326,88.966904,-0.022858,-0.027904,756.993774,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093479052,34.8980835989,568.019165,-0.581940,4.243140,96.508087,-0.020399,107.664803,0.072344,13.165581,107.596321,544.062012,155.029205,4.243101,-0.582061,4.243101,-0.582061,150.000137,150.000000,568.019165,107.521858,787.176453,91.453209,88.958504,-0.022873,-0.027732,756.202576,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093426884,34.8981565988,569.659302,-0.578847,4.244126,96.498383,-0.020396,107.662094,0.072361,13.168668,107.599571,545.621460,156.588638,4.244089,-0.578968,4.244089,-0.578968,160.000137,160.000000,569.659302,107.524628,787.368652,91.443504,88.949585,-0.022898,-0.027550,751.829834,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093371374,34.8982344664,571.409241,-0.575564,4.245126,96.488091,-0.020373,107.659180,0.072378,13.171783,107.600861,547.274170,158.241379,4.245090,-0.575684,4.245090,-0.575684,160.000137,160.000000,571.409241,107.527496,787.563049,91.433212,88.940163,-0.022920,-0.027359,746.784912,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093322916,34.8983026015,572.940796,-0.572713,4.245954,96.479134,-0.020054,107.656837,0.072393,13.174369,107.583015,548.875732,159.842911,4.245920,-0.572831,4.245920,-0.572831,160.000137,160.000000,572.940796,107.529938,787.724609,91.424248,88.932007,-0.022947,-0.027195,755.715210,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093274565,34.8983707374,574.472656,-0.569910,4.246734,96.470230,-0.019939,107.654320,0.072406,13.176809,107.583679,550.414124,161.381317,4.246703,-0.570026,4.246703,-0.570026,160.000137,160.000000,574.472656,107.532318,787.877502,91.415344,88.923912,-0.022982,-0.027032,758.371765,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093222876,34.8984437411,576.114258,-0.566940,4.247521,96.460762,-0.019920,107.651527,0.072420,13.179256,107.588387,551.987183,162.954407,4.247491,-0.567055,4.247491,-0.567055,160.000137,160.000000,576.114258,107.534805,788.044006,91.405869,88.915329,-0.023007,-0.026857,754.727661,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093178177,34.8985070118,577.537231,-0.564387,4.248163,96.452606,-0.019619,107.649323,0.072431,13.181250,107.570770,553.481079,164.448303,4.248135,-0.564500,4.248135,-0.564500,160.000137,160.000000,577.537231,107.536896,788.156677,91.397713,88.907944,-0.023026,-0.026707,762.663818,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093130139,34.8985751502,579.069885,-0.561678,4.248809,96.443878,-0.019624,107.646683,0.072442,13.183249,107.578484,554.971375,165.938553,4.248783,-0.561790,4.248783,-0.561790,160.000137,160.000000,579.069885,107.539093,788.283020,91.388985,88.900063,-0.023052,-0.026545,760.581604,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093085626,34.8986384223,580.493286,-0.559180,4.249371,96.435837,-0.019442,107.644379,0.072452,13.184976,107.568420,556.419922,167.387131,4.249346,-0.559292,4.249346,-0.559292,170.000137,170.000000,580.493286,107.541084,788.392517,91.380936,88.892799,-0.023087,-0.026394,764.169922,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093037788,34.8987065622,582.026367,-0.556516,4.249931,96.427231,-0.019465,107.641724,0.072461,13.186689,107.574287,557.895203,168.862396,4.249908,-0.556627,4.249908,-0.556627,170.000137,170.000000,582.026367,107.543175,788.501648,91.372330,88.885033,-0.023106,-0.026232,760.723877,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092990053,34.8987747030,583.559692,-0.553864,4.250448,96.418678,-0.019390,107.639137,0.072470,13.188259,107.570374,559.397095,170.364273,4.250427,-0.553975,4.250427,-0.553975,170.000137,170.000000,583.559692,107.545204,788.601990,91.363777,88.877327,-0.023135,-0.026070,759.834412,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092945818,34.8988379772,584.983643,-0.551418,4.250887,96.410789,-0.019218,107.636803,0.072478,13.189590,107.560631,560.849243,171.816452,4.250868,-0.551527,4.250868,-0.551527,170.000137,170.000000,584.983643,107.547043,788.687683,91.355881,88.870224,-0.023152,-0.025921,763.819641,0.000000
