aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004055,-0.533062,-0.000000,2.571066,105.412964,-283.619843,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000000,254.943954,107.487236,0.002422,-2.499735,-13.576817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003933,-0.140008,-0.000000,2.570290,105.404297,-283.628510,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,108.611023,0.002422,-2.499753,-16.002604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003812,-0.219960,-0.000000,2.570028,105.395729,-283.637085,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,109.706955,0.002422,-2.499770,-17.890129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003505,-0.647578,-0.000000,2.559104,105.372185,-283.660614,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,112.331268,0.002421,-2.499808,-11.430609,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727561,121.399918,28.646109,3.003369,-0.385928,-0.000000,2.566436,105.364006,-283.668793,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,113.413437,0.002421,-2.499823,-12.564975,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.003262,-0.282475,-0.000000,2.569731,105.357109,-283.675690,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,114.230507,0.002421,-2.499833,-19.532583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.003140,-0.156273,-0.000000,2.569461,105.348541,-283.684265,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,115.114403,0.002421,-2.499845,-11.502947,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.003019,-0.216167,-0.000000,2.569310,105.340004,-283.692810,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,115.951408,0.002421,-2.499856,-14.747416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.002905,-0.231250,-0.000000,2.569752,105.332085,-283.700714,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,116.694534,0.002421,-2.499865,-13.333601,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161182,-0.727562,121.399918,28.646109,3.002776,-0.362973,-0.000000,2.568645,105.322868,-283.709930,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,117.476959,0.002421,-2.499875,-17.487091,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161182,-0.727562,121.399918,28.646109,3.002648,-0.405915,-0.000000,2.568319,105.313797,-283.718994,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,118.200912,0.002420,-2.499884,-8.998023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161182,-0.727562,121.399918,28.646109,3.002527,-0.280120,-0.000000,2.568718,105.305367,-283.727417,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,118.829620,0.002420,-2.499892,-11.541478,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161181,-0.727563,121.399918,28.646112,3.002420,0.273854,0.000000,2.569823,105.298073,-283.734711,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,119.339149,0.002421,-2.499898,-19.656757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161180,-0.727565,121.399918,28.646111,3.002306,0.029689,0.000000,2.569500,105.290009,-283.742798,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,119.835312,0.002420,-2.499905,-7.456441,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161178,-0.727566,121.399918,28.646114,3.001935,0.477927,0.000000,2.556339,105.261597,-283.771210,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,121.106209,0.002420,-2.499923,-12.886742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161176,-0.727567,121.399918,28.646114,3.001806,0.373001,0.000000,2.565173,105.254219,-283.778595,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.424118,0.002420,-2.499929,-10.152294,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161175,-0.727567,121.399918,28.646111,3.001692,0.439324,0.000000,2.567933,105.246735,-283.786072,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,121.654442,0.002420,-2.499933,-19.409845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161175,-0.727567,121.399918,28.646111,3.001578,0.488997,0.000000,2.568551,105.238853,-283.793945,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.836067,0.002419,-2.499938,-18.387081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001471,0.050382,0.000000,2.569182,105.231476,-283.801331,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.962700,0.002419,-2.499942,-14.878111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001357,-0.099270,-0.000000,2.568724,105.223396,-283.809418,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,122.051956,0.002419,-2.499945,-13.705761,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001250,-0.254858,-0.000000,2.569090,105.215981,-283.816833,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,122.093498,0.002419,-2.499949,-10.359217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001136,-0.133208,-0.000000,2.568557,105.207886,-283.824921,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.943954,122.093880,0.002419,-2.499952,-10.073739,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001029,-0.203733,-0.000000,2.568905,105.200462,-283.832336,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,122.054092,0.002419,-2.499955,-18.956528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727567,121.399918,28.646107,3.000915,-1.266987,-0.000001,2.568368,105.192375,-283.840424,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.970070,0.002418,-2.499958,-19.468275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727567,121.399918,28.646109,3.000808,0.092011,0.000000,2.568714,105.184959,-283.847839,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.853561,0.002419,-2.499960,-17.015076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000694,-0.062583,-0.000000,2.568177,105.176865,-283.855927,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,121.690491,0.002418,-2.499963,-16.654270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000587,0.063446,0.000000,2.568523,105.169449,-283.863342,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,121.502640,0.002418,-2.499965,-13.858727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000473,-0.001899,-0.000000,2.567986,105.161369,-283.871429,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.266617,0.002418,-2.499967,-13.531303,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000359,0.759550,0.000000,2.567772,105.153343,-283.879456,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,120.995537,0.002418,-2.499969,-13.332123,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646107,3.000238,-0.907197,-0.000000,2.567072,105.144737,-283.888062,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,120.671211,0.002418,-2.499972,-15.856729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646111,3.000110,0.184543,0.000000,2.566259,105.135605,-283.897186,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,120.289581,0.002419,-2.499974,-7.229120,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161172,-0.727568,121.399918,28.646105,2.999996,-1.067421,-0.000001,2.567100,105.127792,-283.904999,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,119.919617,0.002419,-2.499975,-6.893729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161172,-0.727568,121.399918,28.646111,2.999882,-0.883730,-0.000000,2.567242,105.119843,-283.912964,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,119.522850,0.002418,-2.499977,-7.268120,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161172,-0.727568,121.399918,28.646118,2.999776,-0.337652,-0.000000,2.567757,105.112465,-283.920349,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,119.128418,0.002420,-2.499978,-18.474218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161170,-0.727567,121.399918,28.646130,2.999662,-0.591823,-0.000001,2.567267,105.104393,-283.928406,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,118.685745,0.002420,-2.499980,-18.180433,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727566,121.399918,28.646109,2.999555,-1.426358,-0.000001,2.567625,105.096992,-283.935822,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,118.252037,0.002419,-2.499981,-14.904357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646114,2.999434,-1.080154,-0.000001,2.566507,105.088310,-283.944489,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.943954,117.740929,0.002419,-2.499982,-17.540953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.999313,1.354893,0.000001,2.566163,105.079773,-283.953033,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,117.211517,0.002418,-2.499984,-19.318403,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.999185,1.517952,0.000001,2.565437,105.070679,-283.962128,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,116.633934,0.002418,-2.499985,-14.019422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.999071,1.249133,0.000001,2.566294,105.062874,-283.969940,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,116.108246,0.002418,-2.499986,-12.932633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.998957,-1.424113,-0.000001,2.566440,105.054932,-283.977875,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,115.573250,0.002418,-2.499987,-13.055771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.998844,-0.787472,-0.000000,2.566402,105.046959,-283.985840,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000368,254.943954,115.031067,0.002419,-2.499987,-13.147429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.998737,-0.605098,-0.000000,2.566874,105.039581,-283.993225,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,114.518097,0.002418,-2.499988,-10.125194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.998630,-0.149166,-0.000000,2.566941,105.032127,-284.000671,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,114.002350,0.002418,-2.499989,-19.768093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646101,2.998517,0.274026,0.000000,2.566320,105.024048,-284.008759,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,113.451019,0.002417,-2.499990,-7.524372,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.998403,-1.535586,-0.000001,2.566086,105.016045,-284.016754,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,112.900375,0.002417,-2.499990,-7.531247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646105,2.998296,1.014942,0.000001,2.566510,105.008667,-284.024139,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,112.386482,0.002417,-2.499991,-18.508709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646112,2.998176,0.174560,0.000000,2.565413,105.000000,-284.032806,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,111.808769,0.002417,-2.499992,-6.875143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646103,2.998069,1.035202,0.000001,2.566180,104.992691,-284.040100,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,111.304817,0.002417,-2.499992,-16.958424,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646099,2.997955,0.910713,0.000001,2.565766,104.984657,-284.048157,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,110.774918,0.002416,-2.499993,-16.535646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.997842,1.127566,0.000001,2.565583,104.976669,-284.056122,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,110.254547,0.002417,-2.499993,-16.364378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.997728,-0.424775,-0.000000,2.565464,104.968689,-284.064117,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.943954,109.745270,0.002417,-2.499994,-16.309727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.997615,0.984772,0.000001,2.565361,104.960724,-284.072083,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.943954,109.248581,0.002417,-2.499994,-16.292410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.997494,0.619933,0.000000,2.564690,104.952148,-284.080658,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.943954,108.736229,0.002416,-2.499994,-17.945337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.997380,-0.959161,-0.000000,2.565012,104.944260,-284.088531,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,108.269875,0.002417,-2.499995,-16.402241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727567,121.399918,28.646105,2.997266,-0.983228,-0.000000,2.565022,104.936310,-284.096497,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,107.820168,0.002417,-2.499995,-16.255648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646099,2.997153,0.370144,0.000000,2.564950,104.928352,-284.104462,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,107.388237,0.002417,-2.499995,-16.261034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646105,2.997040,1.080347,0.000001,2.564859,104.920387,-284.112396,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,106.975136,0.002418,-2.499996,-16.267170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646109,2.996926,-1.293478,-0.000000,2.564762,104.912430,-284.120361,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,106.581825,0.002417,-2.499996,-16.267508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646109,2.996819,1.174814,0.000001,2.565219,104.905067,-284.127747,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.943954,106.231819,0.002417,-2.499996,-13.649333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646111,2.996692,-1.260516,-0.000001,2.563544,104.895821,-284.136993,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.943954,105.836655,0.002418,-2.499996,-18.850853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646111,2.996571,1.221454,0.000001,2.563654,104.887405,-284.145386,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,105.489128,0.002417,-2.499997,-19.295416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646111,2.996458,-0.368144,-0.000000,2.564154,104.879555,-284.153229,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,105.185463,0.002417,-2.499997,-18.290543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646112,2.996344,0.759766,0.000000,2.564209,104.871628,-284.161163,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,104.904976,0.002417,-2.499997,-17.863092,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646105,2.996216,-0.838412,-0.000000,2.563003,104.862473,-284.170319,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,104.617607,0.002416,-2.499997,-9.282231,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646105,2.996103,0.454337,0.000000,2.563759,104.854683,-284.178131,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,104.387520,0.002416,-2.499998,-7.189659,0.000000
