aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.000758,-0.414901,-0.000000,2.556329,105.179184,-283.853607,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.787666,0.002420,-2.499962,-13.538095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.000602,-0.503419,-0.000000,2.562787,105.169388,-283.863403,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.530205,0.002420,-2.499965,-6.666566,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000267,-0.371360,-0.000000,2.555528,105.144615,-283.888184,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.751389,0.002420,-2.499971,-6.391894,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646111,3.000103,-0.463995,-0.000000,2.561906,105.134308,-283.898499,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.267906,0.002420,-2.499974,-18.321238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646111,2.999783,-0.546543,-0.000000,2.555437,105.110695,-283.922119,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.155975,0.002419,-2.499978,-11.935813,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646107,2.999633,-0.189314,-0.000000,2.562345,105.101494,-283.931305,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,118.572403,0.002420,-2.499980,-17.704693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646107,2.999505,-1.264210,-0.000000,2.564852,105.092979,-283.939819,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,118.044579,0.002419,-2.499982,-19.601503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646103,2.999370,0.112584,0.000000,2.564748,105.083496,-283.949310,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,117.463379,0.002419,-2.499983,-15.333402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646105,2.999256,1.161309,0.000001,2.566241,105.075806,-283.957001,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,116.957413,0.002419,-2.499984,-12.915511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646103,2.999142,-0.644446,-0.000000,2.566547,105.067894,-283.964905,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.944626,116.438637,0.002419,-2.499985,-12.991897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646105,2.998837,0.979461,0.000001,2.555131,105.044395,-283.988403,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,114.997589,0.002419,-2.499988,-16.886412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646105,2.998652,-1.030122,-0.000000,2.559576,105.032265,-284.000549,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,114.106239,0.002419,-2.499989,-8.824886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.998296,0.090520,0.000000,2.553402,105.006256,-284.026550,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,112.387070,0.002418,-2.499991,-13.105468,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646111,2.998162,-0.409547,-0.000000,2.561710,104.998329,-284.034485,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,111.741806,0.002418,-2.499992,-12.757212,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646103,2.998034,0.841801,0.000001,2.563716,104.989746,-284.043060,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.138870,0.002417,-2.499992,-15.494752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646103,2.997913,1.358712,0.000002,2.564589,104.981453,-284.051361,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,110.579147,0.002417,-2.499993,-17.259937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646109,2.997785,-1.266653,-0.000001,2.564151,104.972420,-284.060364,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000368,254.944626,109.998985,0.002419,-2.499993,-8.870363,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.997671,1.347836,0.000001,2.565064,104.964638,-284.068146,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,109.495819,0.002418,-2.499994,-7.065641,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646112,2.997529,-1.225018,-0.000002,2.562941,104.954308,-284.078491,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,108.885735,0.002418,-2.499994,-18.066723,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646109,2.997359,-1.199262,-0.000001,2.560361,104.941910,-284.090881,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.944626,108.184799,0.002418,-2.499995,-12.657284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646107,2.997216,-1.279095,-0.000002,2.561884,104.932251,-284.100555,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,107.629478,0.002418,-2.499995,-18.931952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646109,2.997104,0.688254,0.000001,2.564129,104.924721,-284.108063,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,107.205658,0.002418,-2.499995,-17.544434,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646103,2.996968,-1.073474,-0.000001,2.562938,104.915062,-284.117737,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,106.727463,0.002417,-2.499996,-12.625481,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646101,2.996840,-0.427209,-0.000000,2.563157,104.906166,-284.126617,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,106.300858,0.002418,-2.499996,-16.783251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646109,2.996713,1.120908,0.000001,2.563117,104.897224,-284.135559,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,105.901108,0.002419,-2.499996,-7.659408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646111,2.996600,0.338343,0.000000,2.564110,104.889473,-284.143341,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,105.569122,0.002421,-2.499997,-19.645641,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646109,2.996486,0.923429,0.000001,2.564290,104.881561,-284.151245,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,105.259727,0.002420,-2.499997,-18.485147,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646103,2.996365,-0.368249,-0.000000,2.563693,104.873016,-284.159790,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,104.956284,0.002420,-2.499997,-19.496290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646109,2.996259,0.383776,0.000000,2.564571,104.865746,-284.167053,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,104.710548,0.002419,-2.499997,-16.694702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646105,2.996159,-1.202649,-0.000002,2.565291,104.858940,-284.173859,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,104.500053,0.002421,-2.499997,-11.685519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646109,2.996039,1.130905,0.000001,2.563716,104.850204,-284.182587,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.944626,104.269135,0.002420,-2.499998,-15.170708,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646109,2.995933,0.937415,0.000000,2.564371,104.842896,-284.189911,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000301,254.944626,104.087982,0.002419,-2.499998,-11.253517,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646107,2.995805,-1.258257,-0.000002,2.562761,104.833664,-284.199127,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,103.898613,0.002419,-2.499998,-17.265806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646107,2.995692,-1.322234,-0.000001,2.563432,104.825859,-284.206940,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.944626,103.755890,0.002419,-2.499998,-16.098886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646105,2.995564,-0.912248,-0.000001,2.562395,104.816742,-284.216064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,103.623970,0.002419,-2.499998,-7.243658,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646105,2.995429,-0.249197,-0.000000,2.561527,104.807167,-284.225647,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,103.517281,0.002420,-2.499998,-15.622730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646105,2.995117,-0.727181,-0.000001,2.551713,104.783577,-284.249207,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,103.395485,0.002421,-2.499999,-17.133425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646109,2.994983,-1.326371,-0.000001,2.559168,104.775528,-284.257263,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,103.395187,0.002420,-2.499999,-17.051971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646112,2.994856,1.191463,0.000002,2.561013,104.766953,-284.265839,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,103.422798,0.002418,-2.499999,-18.420374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646103,2.994735,-0.477696,-0.000000,2.561852,104.758690,-284.274109,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,103.472939,0.002417,-2.499999,-18.916702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646105,2.994622,-0.893513,-0.000001,2.562513,104.750893,-284.281891,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,103.540710,0.002419,-2.499999,-18.121094,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.994516,0.987644,0.000000,2.563155,104.743591,-284.289215,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,103.621674,0.002420,-2.499999,-14.662196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646105,2.994402,-0.682057,-0.000000,2.562704,104.735588,-284.297211,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.944626,103.725868,0.002418,-2.499999,-13.496720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994282,1.223186,0.000000,2.561941,104.727036,-284.305756,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,103.855797,0.002419,-2.499999,-15.767166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994169,-1.245243,-0.000000,2.562240,104.719177,-284.313629,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,103.995247,0.002419,-2.499999,-15.969686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.994042,-1.339905,-0.000000,2.561105,104.710060,-284.322754,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.170837,0.002418,-2.499999,-7.218056,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646105,2.993921,-1.331846,-0.000000,2.561330,104.701698,-284.331116,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.353683,0.002419,-2.499999,-11.191310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646107,2.993815,1.244852,0.000000,2.562387,104.694481,-284.338318,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.527779,0.002419,-2.499999,-18.703587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646107,2.993709,-1.269718,-0.000000,2.562618,104.687103,-284.345703,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,104.712952,0.002419,-2.499999,-15.588063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646109,2.993589,-0.228983,-0.000000,2.561464,104.678482,-284.354309,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,104.935165,0.002420,-2.500000,-17.938732,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646105,2.993476,-1.108481,-0.000000,2.561671,104.670616,-284.362183,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,105.155205,0.002419,-2.500000,-16.357388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646107,2.993370,-1.463798,-0.000001,2.562203,104.663307,-284.369507,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,105.370140,0.002418,-2.500000,-13.553297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161176,-0.727563,121.399918,28.646107,2.993249,-1.050096,-0.000000,2.561143,104.654701,-284.378082,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,105.622726,0.002418,-2.500000,-15.868868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161175,-0.727563,121.399918,28.646122,2.993122,-0.427102,-0.000001,2.560244,104.645645,-284.387146,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,105.899231,0.002419,-2.500000,-19.189716,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646114,2.993009,-0.757683,-0.000001,2.561061,104.637894,-284.394897,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,106.151649,0.002419,-2.500000,-18.065285,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646109,2.992903,-1.128871,-0.000000,2.561743,104.630615,-284.402191,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,106.392982,0.002419,-2.500000,-13.834736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646105,2.992783,-1.105991,-0.000000,2.560727,104.622025,-284.410767,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,106.670891,0.002418,-2.500000,-15.882644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646109,2.992663,-0.976309,-0.000000,2.560406,104.613579,-284.419220,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,106.952278,0.002418,-2.500000,-17.640646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992557,-0.894231,-0.000000,2.561342,104.606346,-284.426453,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.202477,0.002418,-2.500000,-13.614316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992451,-1.060433,-0.000000,2.561540,104.598984,-284.433807,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,107.453636,0.002418,-2.500000,-10.199952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992345,-1.161089,-0.000000,2.561527,104.591576,-284.441223,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.704933,0.002418,-2.500000,-18.942125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992211,-1.150267,-0.000000,2.559124,104.581749,-284.451050,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.022255,0.002418,-2.500000,-15.902701,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646109,2.992091,-0.996014,-0.000000,2.559654,104.573463,-284.459320,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.304062,0.002418,-2.500000,-17.308815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.991971,-1.040893,-0.000000,2.559699,104.565086,-284.467712,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.582771,0.002418,-2.500000,-17.714123,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646109,2.991858,0.938421,0.000000,2.560180,104.557289,-284.475525,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,108.841347,0.002418,-2.500000,-16.172150,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991745,-0.785741,-0.000000,2.560230,104.549408,-284.483398,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.095467,0.002418,-2.500000,-16.079809,0.000000
