aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083545216,34.8898269428,385.917938,-0.873545,4.082143,102.926483,-0.022570,107.512016,0.069352,12.541894,107.445023,365.086243,-23.946543,4.082030,-0.873579,4.082030,-0.873579,-19.999857,-20.000000,385.917938,106.235298,745.972839,97.871895,95.125603,-0.022234,-0.043705,716.171265,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083429827,34.8898935370,387.369080,-0.872598,4.084936,102.912331,-0.023322,107.518555,0.069404,12.552246,107.451530,366.457336,-22.575455,4.084817,-0.872642,4.084817,-0.872642,-19.999857,-20.000000,387.369080,106.252525,746.601135,97.857735,95.110626,-0.022227,-0.043501,716.644714,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083306368,34.8899648978,388.925293,-0.871281,4.088068,102.897232,-0.024436,107.525093,0.069462,12.563750,107.464256,367.877502,-21.155283,4.087944,-0.871339,4.087944,-0.871339,-19.999857,-20.000000,388.925293,106.270744,747.299316,97.842628,95.095268,-0.022193,-0.043279,712.635254,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083183087,34.8900362688,390.482971,-0.869622,4.091353,102.882080,-0.025344,107.531525,0.069522,12.575678,107.468941,369.335388,-19.697420,4.091223,-0.869692,4.091223,-0.869692,-19.999857,-20.000000,390.482971,106.288719,748.022705,97.827484,95.080627,-0.022112,-0.043070,712.496216,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083068185,34.8901028906,391.938171,-0.867807,4.094555,102.867821,-0.025923,107.537453,0.069580,12.587192,107.467957,370.754761,-18.278044,4.094419,-0.867887,4.094419,-0.867887,-19.999857,-20.000000,391.938171,106.305283,748.720764,97.813232,95.067589,-0.022028,-0.042901,717.681946,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082953437,34.8901695208,393.394775,-0.865801,4.097878,102.853401,-0.026378,107.543091,0.069641,12.599063,107.475235,372.143768,-16.889034,4.097738,-0.865888,4.097738,-0.865888,-19.999857,-20.000000,393.394775,106.321632,749.440491,97.798820,95.055161,-0.021960,-0.042763,719.449768,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082847024,34.8902313992,394.748596,-0.863821,4.101066,102.839859,-0.026507,107.548271,0.069699,12.610400,107.474167,373.471954,-15.560854,4.100922,-0.863911,4.100922,-0.863911,-19.999857,-20.000000,394.748596,106.336624,750.127686,97.785286,95.044144,-0.021903,-0.042664,724.359253,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082724404,34.8903028062,396.312256,-0.861469,4.104856,102.824059,-0.026706,107.553734,0.069768,12.623824,107.494278,374.866241,-14.166543,4.104707,-0.861561,4.104707,-0.861561,-19.999857,-20.000000,396.312256,106.353699,750.954224,97.769493,95.032066,-0.021811,-0.042584,716.931213,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082610118,34.8903694611,397.773254,-0.859254,4.108495,102.809151,-0.026434,107.558952,0.069835,12.636680,107.490280,376.272797,-12.759993,4.108342,-0.859346,4.108342,-0.859346,-9.999858,-10.000000,397.773254,106.369415,751.720337,97.754593,95.021393,-0.021751,-0.042538,720.317261,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082495986,34.8904361239,399.235748,-0.857092,4.112223,102.794136,-0.026110,107.563896,0.069903,12.649825,107.496170,377.661682,-11.371101,4.112066,-0.857181,4.112066,-0.857181,-9.999858,-10.000000,399.235748,106.384926,752.516907,97.739586,95.011284,-0.021719,-0.042512,721.667847,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082373872,34.8905075570,400.804474,-0.854866,4.116323,102.777992,-0.025754,107.568909,0.069977,12.664136,107.507706,379.094818,-9.937990,4.116162,-0.854951,4.116162,-0.854951,-9.999858,-10.000000,400.804474,106.401314,753.384033,97.723442,95.001053,-0.021697,-0.042498,717.957764,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082251935,34.8905789990,402.375000,-0.852749,4.120538,102.761841,-0.025269,107.573830,0.070053,12.678719,107.510933,380.564453,-8.468355,4.120372,-0.852830,4.120372,-0.852830,-9.999858,-10.000000,402.375000,106.417465,754.280396,97.707291,94.991432,-0.021690,-0.042487,717.944946,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082138285,34.8906456859,403.842499,-0.850890,4.124559,102.746819,-0.024696,107.578384,0.070126,12.692592,107.508530,381.995117,-7.037683,4.124390,-0.850965,4.124390,-0.850965,-9.999858,-10.000000,403.842499,106.432327,755.107849,97.692261,94.982986,-0.021702,-0.042472,723.218445,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082016688,34.8907171445,405.416656,-0.849053,4.128943,102.730843,-0.024121,107.583038,0.070205,12.707726,107.521164,383.444336,-5.588469,4.128772,-0.849122,4.128772,-0.849122,-9.999858,-10.000000,405.416656,106.448013,756.024597,97.676285,94.974495,-0.021743,-0.042439,720.619385,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081895268,34.8907886114,406.992767,-0.847361,4.133402,102.715057,-0.023598,107.587616,0.070286,12.723117,107.524437,384.921936,-4.110853,4.133228,-0.847426,4.133228,-0.847426,-9.999858,-10.000000,406.992767,106.463470,756.956726,97.660484,94.966545,-0.021793,-0.042381,720.841248,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081774024,34.8908600867,408.570892,-0.845780,4.133652,102.699539,-0.023257,107.592041,0.070366,12.738473,107.528473,386.408539,-2.624256,4.133774,-0.845842,4.133774,-0.845842,0.000142,0.000000,408.570892,106.478691,757.919495,97.644951,94.959122,-0.021838,-0.042285,721.782837,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081661021,34.8909268045,410.045135,-0.844248,4.129381,102.685234,-0.022918,107.596405,0.070400,12.745263,107.526176,387.848541,-1.184269,4.129569,-0.844315,4.129569,-0.844315,0.000142,0.000000,410.045135,106.492699,758.355835,97.630646,94.952629,-0.021877,-0.042171,727.225830,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081548170,34.8909935299,411.519836,-0.842549,4.125603,102.671104,-0.022835,107.600815,0.070401,12.746131,107.532326,389.266785,0.233986,4.125729,-0.842624,4.125729,-0.842624,0.000142,0.000000,411.519836,106.506531,758.420410,97.616493,94.946518,-0.021926,-0.042031,729.054321,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081427427,34.8910650298,413.099792,-0.840505,4.123541,102.656204,-0.023228,107.605400,0.070386,12.744390,107.543747,390.784698,1.751913,4.123590,-0.840589,4.123590,-0.840589,0.000142,0.000000,413.099792,106.521149,758.320801,97.601585,94.940346,-0.021959,-0.041843,725.317383,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081322923,34.8911270036,414.468903,-0.838530,4.123024,102.643524,-0.023567,107.609627,0.070374,12.742870,107.532982,392.228394,3.195584,4.123033,-0.838621,4.123033,-0.838621,0.000142,0.000000,414.468903,106.533669,758.245972,97.588890,94.935280,-0.021990,-0.041649,733.402283,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081210524,34.8911937519,415.943176,-0.836199,4.123055,102.630051,-0.024376,107.613792,0.070365,12.742065,107.547142,393.668762,4.635961,4.123049,-0.836300,4.123049,-0.836300,0.000142,0.000000,415.943176,106.546997,758.189941,97.575417,94.930092,-0.021978,-0.041416,731.399780,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0081098276,34.8912605078,417.417450,-0.833627,4.123213,102.616707,-0.025133,107.617996,0.070362,12.742121,107.550613,395.124268,6.091465,4.123207,-0.833739,4.123207,-0.833739,10.000142,10.000000,417.417450,106.560158,758.199829,97.562057,94.925140,-0.021964,-0.041172,730.914978,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080986176,34.8913272712,418.891785,-0.830817,4.123321,102.603386,-0.025841,107.622131,0.070361,12.742748,107.554535,396.584167,7.551383,4.123317,-0.830938,4.123317,-0.830938,10.000142,10.000000,418.891785,106.573166,758.244995,97.548744,94.920410,-0.021904,-0.040932,730.861084,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080874225,34.8913940420,420.366211,-0.827787,4.123384,102.590027,-0.026425,107.626213,0.070362,12.743709,107.558556,398.045410,9.012605,4.123381,-0.827917,4.123381,-0.827917,10.000142,10.000000,420.366211,106.586014,758.310303,97.535385,94.915878,-0.021863,-0.040707,730.923279,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080754441,34.8914655903,421.946106,-0.824328,4.123475,102.575607,-0.027040,107.630348,0.070365,12.744968,107.568977,399.558197,10.525402,4.123470,-0.824466,4.123470,-0.824466,10.000142,10.000000,421.946106,106.599609,758.393982,97.520973,94.911194,-0.021778,-0.040494,726.500854,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080650764,34.8915276057,423.315521,-0.821187,4.123617,102.562981,-0.027118,107.634178,0.070368,12.746259,107.557678,401.000275,11.967488,4.123609,-0.821329,4.123609,-0.821329,10.000142,10.000000,423.315521,106.611244,758.478333,97.508354,94.907272,-0.021732,-0.040337,734.296692,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080539255,34.8915943984,424.790466,-0.821454,4.123856,102.549538,-0.027597,107.637924,0.070373,12.747846,107.571365,402.440094,13.407306,4.123844,-0.821325,4.123844,-0.821325,10.000142,10.000000,424.790466,106.623634,758.587219,97.494888,94.903145,-0.021991,-0.040246,732.135864,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080427893,34.8916611984,426.265625,-0.826110,4.124202,102.536583,-0.028520,107.641701,0.070379,12.749664,107.574387,403.895630,14.862835,4.124186,-0.825890,4.124186,-0.825890,10.000142,10.000000,426.265625,106.635872,758.705688,97.481911,94.899109,-0.021995,-0.040181,731.562012,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080324617,34.8917232333,427.635620,-0.831225,4.124611,102.524864,-0.029665,107.645241,0.070386,12.751570,107.570930,405.300171,16.267368,4.124591,-0.830995,4.124591,-0.830995,20.000143,20.000000,427.635620,106.647102,758.827087,97.470169,94.895409,-0.021832,-0.040090,735.596863,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080205611,34.8917948197,429.216675,-0.837006,4.125180,102.511536,-0.031540,107.648911,0.070396,12.754017,107.589188,406.777649,17.744848,4.125156,-0.836789,4.125156,-0.836789,20.000143,20.000000,429.216675,106.659904,758.994568,97.456841,94.891174,-0.021670,-0.039958,727.648071,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080094693,34.8918616409,430.692657,-0.841976,4.125810,102.499115,-0.033099,107.652519,0.070406,12.756571,107.583473,408.268311,19.235508,4.125782,-0.841778,4.125782,-0.841778,20.000143,20.000000,430.692657,106.671707,759.142090,97.444427,94.887230,-0.021402,-0.039831,730.589600,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079983924,34.8919284691,432.168945,-0.846497,4.126530,102.486557,-0.034651,107.655922,0.070418,12.759386,107.587860,409.739410,20.706621,4.126498,-0.846317,4.126498,-0.846317,20.000143,20.000000,432.168945,106.683357,759.318176,97.431877,94.883263,-0.021196,-0.039725,731.512817,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079881201,34.8919905301,433.540100,-0.850316,4.127276,102.474648,-0.035800,107.659096,0.070430,12.762241,107.584549,411.148987,22.116184,4.127241,-0.850152,4.127241,-0.850152,20.000143,20.000000,433.540100,106.694054,759.509094,97.419983,94.879547,-0.020888,-0.039663,735.970886,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079754951,34.8920669210,435.228149,-0.854610,4.128290,102.459572,-0.037221,107.662460,0.070447,12.766046,107.608406,412.674744,23.641958,4.128252,-0.854461,4.128252,-0.854461,20.000143,20.000000,435.228149,106.707047,759.745911,97.404938,94.874893,-0.020582,-0.039651,723.213074,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079652518,34.8921289951,436.600098,-0.857830,4.129186,102.446922,-0.037671,107.665543,0.070463,12.769390,107.587318,414.149689,25.116877,4.129145,-0.857689,4.129145,-0.857689,20.000143,20.000000,436.600098,106.717468,759.940552,97.392303,94.871033,-0.020368,-0.039702,734.181702,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079542351,34.8921958507,438.078003,-0.861080,4.130221,102.432846,-0.038847,107.667847,0.070480,12.773156,107.600777,415.601929,26.569117,4.130177,-0.860950,4.130177,-0.860950,30.000143,30.000000,438.078003,106.728554,760.174316,97.378250,94.866776,-0.020140,-0.039822,733.060730,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079440190,34.8922579368,439.450775,-0.863893,4.131250,102.419312,-0.039467,107.670006,0.070497,12.776829,107.595772,417.007019,27.974228,4.131203,-0.863770,4.131203,-0.863770,30.000143,30.000000,439.450775,106.738724,760.401794,97.364746,94.862701,-0.019839,-0.039998,736.945801,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079330316,34.8923248053,440.929596,-0.866804,4.132421,102.404243,-0.039728,107.672150,0.070516,12.780943,107.606285,418.436340,29.403542,4.132371,-0.866684,4.132371,-0.866684,30.000143,30.000000,440.929596,106.749535,760.656677,97.349701,94.858177,-0.019635,-0.040254,733.589783,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079220596,34.8923916803,442.408936,-0.869822,4.133626,102.388741,-0.038563,107.675018,0.070537,12.785311,107.607903,419.891022,30.858213,4.133576,-0.869692,4.133576,-0.869692,30.000143,30.000000,442.408936,106.760216,760.927063,97.334221,94.853477,-0.019451,-0.040567,732.765015,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079111031,34.8924585619,443.888824,-0.873230,4.134825,102.372986,-0.036674,107.678261,0.070559,12.789910,107.610748,421.353485,32.320702,4.134775,-0.873080,4.134775,-0.873080,30.000143,30.000000,443.888824,106.770760,761.224792,97.318481,94.848587,-0.019387,-0.040910,732.693054,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079001621,34.8925254501,445.369263,-0.877154,4.136007,102.357208,-0.034885,107.681465,0.070582,12.794651,107.613823,422.818634,33.785831,4.135958,-0.876982,4.135958,-0.876982,30.000143,30.000000,445.369263,106.781174,761.505432,97.302696,94.843475,-0.019377,-0.041249,732.846375,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078892369,34.8925923449,446.850281,-0.881567,4.137192,102.341568,-0.033377,107.684616,0.070606,12.799479,107.616928,424.284882,35.252098,4.137142,-0.881377,4.137142,-0.881377,30.000143,30.000000,446.850281,106.791451,761.804260,97.287048,94.838120,-0.019409,-0.041555,733.069519,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078791063,34.8926544675,448.226044,-0.886024,4.138312,102.327301,-0.032204,107.687630,0.070628,12.804030,107.613129,425.695831,36.663044,4.138261,-0.885819,4.138261,-0.885819,40.000141,40.000000,448.226044,106.800880,762.098633,97.272758,94.832924,-0.019476,-0.041790,737.439392,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078674343,34.8927261544,449.814087,-0.891460,4.139648,102.311218,-0.031813,107.690620,0.070654,12.809339,107.630814,427.179138,38.146332,4.139595,-0.891248,4.139595,-0.891248,40.000141,40.000000,449.814087,106.811630,762.413879,97.256653,94.826622,-0.019541,-0.041990,729.720032,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078557808,34.8927978488,451.402802,-0.896929,4.141062,102.295532,-0.032323,107.693314,0.070680,12.814705,107.630585,428.727905,39.695114,4.141006,-0.896720,4.141006,-0.896720,40.000141,40.000000,451.402802,106.822227,762.744995,97.240952,94.819977,-0.019590,-0.042115,728.431580,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078456962,34.8928599901,452.780273,-0.901485,4.142367,102.282166,-0.033261,107.695496,0.070703,12.819432,107.618454,430.184113,41.151302,4.142307,-0.901286,4.142307,-0.901286,40.000141,40.000000,452.780273,106.831299,763.036438,97.227577,94.813934,-0.019590,-0.042177,737.124023,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078348515,34.8929269176,454.264313,-0.906077,4.143849,102.267883,-0.034661,107.697464,0.070729,12.824673,107.630684,431.633484,42.600670,4.143786,-0.905893,4.143786,-0.905893,40.000141,40.000000,454.264313,106.840950,763.359192,97.213295,94.807106,-0.019536,-0.042215,735.365845,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078240232,34.8929938516,455.748962,-0.910231,4.145406,102.253571,-0.036432,107.699089,0.070756,12.830049,107.631622,433.097290,44.064503,4.145339,-0.910067,4.145339,-0.910067,40.000141,40.000000,455.748962,106.850471,763.689941,97.198982,94.799942,-0.019448,-0.042248,735.027771,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078124397,34.8930655736,457.340393,-0.914141,4.147157,102.237999,-0.038293,107.700546,0.070786,12.835971,107.639183,434.617218,45.584408,4.147087,-0.913999,4.147087,-0.913999,40.000141,40.000000,457.340393,106.860542,764.054199,97.183434,94.791893,-0.019283,-0.042307,730.607544,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078024159,34.8931277384,458.720245,-0.917184,4.148726,102.224213,-0.038786,107.702400,0.070813,12.841313,107.625755,436.067749,47.034950,4.148654,-0.917052,4.148654,-0.917052,50.000141,50.000000,458.720245,106.869148,764.395447,97.169655,94.784584,-0.019167,-0.042397,738.527588,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077924064,34.8931899086,460.100708,-0.920088,4.150317,102.210136,-0.039023,107.704102,0.070841,12.846822,107.630684,437.461426,48.428612,4.150245,-0.919960,4.150245,-0.919960,50.000141,50.000000,460.100708,106.877655,764.721252,97.155602,94.776970,-0.019064,-0.042525,740.741821,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077816429,34.8932568670,461.588074,-0.923169,4.152048,102.194672,-0.039122,107.705742,0.070872,12.852891,107.640030,438.891693,49.858902,4.151976,-0.923041,4.151976,-0.923041,50.000141,50.000000,461.588074,106.886688,765.094482,97.140152,94.768410,-0.018921,-0.042704,736.944763,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077716631,34.8933190481,462.969818,-0.926050,4.153675,102.180054,-0.038835,107.707382,0.070901,12.858638,107.633415,440.296234,51.263443,4.153602,-0.925920,4.153602,-0.925920,50.000141,50.000000,462.969818,106.894974,765.447754,97.125549,94.760132,-0.018845,-0.042902,740.262695,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077594001,34.8933955859,464.671356,-0.929705,4.155701,102.161804,-0.038698,107.708878,0.070938,12.865806,107.654884,441.827271,52.794460,4.155626,-0.929571,4.155626,-0.929571,50.000141,50.000000,464.671356,106.905022,765.888489,97.107307,94.749504,-0.018762,-0.043177,727.316040,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077486881,34.8934625628,466.160980,-0.933023,4.157497,102.145653,-0.038046,107.710564,0.070970,12.872176,107.639191,443.370361,54.337563,4.157423,-0.932882,4.157423,-0.932882,50.000141,50.000000,466.160980,106.913681,766.280090,97.091164,94.739792,-0.018711,-0.043434,734.570679,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077387563,34.8935247610,467.544922,-0.936249,4.159184,102.130569,-0.037514,107.711975,0.071001,12.878135,107.636086,444.808411,55.775604,4.159109,-0.936103,4.159109,-0.936103,50.000141,50.000000,467.544922,106.921623,766.646545,97.076088,94.730423,-0.018687,-0.043676,740.912598,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077273149,34.8935965346,469.142578,-0.940134,4.161158,102.113136,-0.037254,107.713203,0.071036,12.885044,107.652916,446.306458,57.273647,4.161080,-0.939982,4.161080,-0.939982,60.000141,60.000000,469.142578,106.930649,767.071411,97.058647,94.719200,-0.018668,-0.043948,733.867737,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077166539,34.8936635293,470.634521,-0.943873,4.163026,102.096870,-0.036838,107.714546,0.071070,12.891554,107.645073,447.812805,58.780014,4.162948,-0.943716,4.162948,-0.943716,60.000141,60.000000,470.634521,106.938957,767.471558,97.042389,94.708313,-0.018668,-0.044187,737.168823,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077067699,34.8937257440,472.020599,-0.947431,4.164778,102.081810,-0.036562,107.715729,0.071102,12.897647,107.640411,449.241821,60.209026,4.164699,-0.947270,4.164699,-0.947270,60.000141,60.000000,472.020599,106.946564,767.846069,97.027321,94.697853,-0.018681,-0.044393,742.413696,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076961423,34.8937927500,473.514069,-0.951319,4.166683,102.065651,-0.036601,107.716705,0.071136,12.904243,107.650307,450.687561,61.654766,4.166604,-0.951158,4.166604,-0.951158,60.000141,60.000000,473.514069,106.954651,768.251587,97.011162,94.686203,-0.018674,-0.044593,739.615051,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076855321,34.8938597618,475.008301,-0.955209,4.168612,102.049553,-0.036682,107.717690,0.071170,12.910884,107.650162,452.156342,63.123543,4.168531,-0.955049,4.168531,-0.955049,60.000141,60.000000,475.008301,106.962616,768.659607,96.995064,94.674149,-0.018681,-0.044772,739.062378,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076749393,34.8939267794,476.503357,-0.959068,4.170565,102.033508,-0.036884,107.718582,0.071205,12.917568,107.650688,453.632446,64.599640,4.170483,-0.958909,4.170483,-0.958909,60.000141,60.000000,476.503357,106.970467,769.070313,96.979012,94.661713,-0.018663,-0.044933,739.175964,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076643642,34.8939938026,477.999207,-0.962865,4.172541,102.017479,-0.037179,107.719376,0.071240,12.924296,107.651360,455.111206,66.078415,4.172459,-0.962709,4.172459,-0.962709,70.000145,70.000000,477.999207,106.978203,769.496704,96.962982,94.648880,-0.018658,-0.045079,739.486816,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076545603,34.8940560435,479.388916,-0.966324,4.174397,102.002602,-0.037328,107.720177,0.071273,12.930597,107.645256,456.534790,67.501984,4.174314,-0.966170,4.174314,-0.966170,70.000145,70.000000,479.388916,106.985291,769.870850,96.948105,94.636612,-0.018624,-0.045206,743.972107,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076440193,34.8941230776,480.886353,-0.970048,4.176407,101.986588,-0.037140,107.721169,0.071309,12.937448,107.654816,457.981018,68.948235,4.176323,-0.969893,4.176323,-0.969893,70.000145,70.000000,480.886353,106.992805,770.291809,96.932091,94.623039,-0.018626,-0.045334,740.998352,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076334962,34.8941901172,482.384583,-0.973821,4.178426,101.970604,-0.036913,107.722198,0.071345,12.944356,107.654602,459.452484,70.419701,4.178342,-0.973664,4.178342,-0.973664,70.000145,70.000000,482.384583,107.000214,770.729248,96.916100,94.609085,-0.018642,-0.045450,740.464355,0.000000
