aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.234000,-0.034000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075091677,34.8801172783,200.343475,6.329939,5.617792,124.761818,-6.459713,98.182289,0.067530,11.053636,97.206848,188.137726,-200.895065,5.613585,6.173198,5.613585,6.173198,-199.999863,-200.000000,200.343475,95.555939,640.556763,119.791710,131.762833,0.303112,0.312610,372.051483,0.000000
-0.034000,-0.034000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074850652,34.8801718297,201.675873,9.792038,5.903911,122.638977,-3.799487,98.049110,0.075976,12.414882,97.550255,189.753983,-199.278809,5.885683,9.660083,5.885683,9.660083,-199.999863,-200.000000,201.675873,95.583191,721.515869,117.720505,130.920929,0.358332,0.152911,492.265778,0.000000
-0.034000,-0.034000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074606622,34.8802260840,203.152710,11.706556,6.542985,119.909615,-0.582788,97.976456,0.082778,13.512197,97.788033,191.481750,-197.551041,6.511007,11.671891,6.511007,11.671891,-199.999863,-200.000000,203.152710,95.606194,790.640808,115.009308,130.083725,0.283536,0.002280,578.573364,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074342392,34.8802839514,204.871918,11.498057,7.508390,116.904732,2.822414,97.918015,0.089216,14.550061,97.696671,193.042786,-195.990005,7.467762,11.532521,7.467762,11.532521,-199.999863,-200.000000,204.871918,95.627388,855.124207,112.001846,129.193146,0.174760,-0.149632,614.274597,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074093928,34.8803377376,206.612808,10.048401,8.019353,114.191010,5.681142,97.795502,0.096251,15.673028,97.220062,194.267517,-194.765274,8.016774,10.125449,8.016774,10.125449,-199.999863,-200.000000,206.612808,95.643295,927.725647,109.283073,128.362930,0.066522,-0.283085,617.448975,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073844871,34.8803913584,208.460983,7.770095,7.728061,111.721596,8.049582,97.638405,0.099705,16.206713,96.546394,195.265411,-193.767380,7.747701,7.876065,7.747701,7.876065,-189.999863,-190.000000,208.460983,95.654755,963.718140,106.792923,127.525116,-0.137029,-0.408960,597.316467,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073596555,34.8804448889,210.340637,4.940113,7.137414,109.761299,9.806661,97.462234,0.099887,16.206640,95.818047,196.235443,-192.797348,7.164376,5.065070,7.164376,5.065070,-189.999863,-190.000000,210.340637,95.661552,965.273499,104.800850,126.669594,-0.331389,-0.527689,577.658081,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073350030,34.8804983958,212.202881,1.765823,6.444574,108.433121,10.872711,97.270706,0.098455,15.943680,95.198433,197.338577,-191.694214,6.474520,1.901825,6.474520,1.901825,-189.999863,-190.000000,212.202881,95.663811,949.688660,103.436691,125.786583,-0.612333,-0.639675,575.765625,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073088776,34.8805557565,214.156326,-1.812684,5.636082,107.741135,11.232120,97.058090,0.096310,15.563812,94.790779,198.736176,-190.296616,5.668404,-1.672885,5.668404,-1.672885,-189.999863,-190.000000,214.156326,95.661377,926.468506,102.706367,124.801483,-0.810567,-0.751031,596.327820,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072848237,34.8806093679,215.931519,-5.141814,4.843498,107.736412,10.898265,96.866608,0.093851,15.138464,94.658005,200.455170,-188.577621,4.876582,-5.005344,4.876582,-5.005344,-189.999863,-190.000000,215.931519,95.654968,900.368774,102.669395,123.840759,-1.032273,-0.783136,651.841614,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072611250,34.8806630896,217.648483,-8.310404,4.069288,108.256371,10.034256,96.696304,0.090549,14.582677,94.763100,202.406479,-186.626312,4.100364,-8.182884,4.100364,-8.182884,-189.999863,-190.000000,217.648483,95.645248,866.422913,103.163269,122.838104,-1.159747,-0.725578,714.730286,0.000000
-0.034000,0.117000,-0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072377939,34.8807169543,219.288071,-11.201434,3.384773,109.166008,8.785674,96.560860,0.086027,13.838140,95.018234,204.511108,-184.521683,3.410955,-11.087137,3.410955,-11.087137,-189.999863,-190.000000,219.288071,95.633232,821.198486,104.054962,121.793961,-1.274388,-0.602953,775.858582,0.000000
-0.034000,0.117000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072148208,34.8807709882,220.827042,-13.733102,2.844354,110.306908,7.307750,96.470047,0.080193,12.890950,95.343346,206.643265,-182.389542,2.863988,-13.634775,2.863988,-13.634775,-179.999863,-180.000000,220.827042,95.620117,763.919373,105.186821,120.710617,-1.317557,-0.442861,826.349426,0.000000
-0.034000,0.117000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071922179,34.8808252318,222.240067,-15.987355,2.537394,111.833229,5.333674,96.431259,0.072798,11.701347,95.728569,208.712479,-180.320328,2.542604,-15.894466,2.542604,-15.894466,-179.999863,-180.000000,222.240067,95.607147,691.749329,106.669685,119.591812,-1.448392,-0.275879,862.929932,0.000000
-0.034000,0.117000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071700286,34.8808797500,223.500305,-17.960085,2.682138,114.506943,2.152350,96.463837,0.064293,10.341348,96.194862,210.711670,-178.321121,2.668197,-17.889891,2.668197,-17.889891,-179.999863,-180.000000,223.500305,95.595795,609.123108,109.282539,118.442726,-1.488910,-0.118266,888.442200,0.000000
0.227000,0.117000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071481574,34.8809345452,224.592377,-19.091516,3.245944,118.050377,-1.891139,96.575073,0.054978,8.856134,96.429497,212.334900,-176.697906,3.216118,-19.063320,3.216118,-19.063320,-179.999863,-180.000000,224.592377,95.587997,519.621826,112.787498,117.271210,-1.362175,0.030398,883.432739,0.000000
0.227000,0.117000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071264748,34.8809895507,225.508926,-18.341778,4.118121,122.003448,-6.309531,96.648796,0.045711,7.370916,96.046455,213.164749,-175.868042,4.078851,-18.422569,4.078851,-18.422569,-179.999863,-180.000000,225.508926,95.583908,431.019104,116.729752,116.088470,-0.977174,0.170621,820.305542,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071048794,34.8810446456,226.272156,-15.249515,5.022132,125.941063,-10.567761,96.649170,0.038912,6.275374,94.960571,213.001694,-176.031113,4.988305,-15.407932,4.988305,-15.407932,-179.999863,-180.000000,226.272156,95.581299,364.543762,120.674431,114.908669,-0.487287,0.302882,676.186523,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070817647,34.8811036510,226.992233,-10.308063,5.754391,129.799927,-14.456010,96.550880,0.036689,5.910838,93.253258,211.907990,-177.124802,5.731890,-10.521609,5.731890,-10.521609,-179.999863,-180.000000,226.992233,95.577339,339.722321,124.560402,113.665794,-0.025967,0.436268,396.174164,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070601289,34.8811585684,227.687393,-4.667945,5.912099,132.776840,-17.071442,96.349365,0.041438,6.660929,91.548302,210.633926,-178.398865,5.919234,-4.915382,5.919234,-4.915382,-179.999863,-180.000000,227.687393,95.569740,382.173950,127.575821,112.542931,0.262176,0.553445,-229.516617,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070398797,34.8812092977,228.452255,1.107954,5.324718,134.784958,-18.456295,96.071198,0.050189,8.041744,90.263718,209.776291,-179.256500,5.364334,0.843300,5.364334,0.843300,-179.999863,-180.000000,228.452255,95.556946,463.222168,129.631943,111.547684,0.506555,0.656288,-321.818787,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070177536,34.8812634895,229.457535,7.569813,3.985325,135.943787,-18.835720,95.709579,0.061008,9.733657,89.482918,209.595749,-179.437042,4.050578,7.300071,4.050578,7.300071,-179.999863,-180.000000,229.457535,95.534874,562.960754,130.850357,110.543068,0.777622,0.760973,-238.171234,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069967746,34.8813132870,230.552246,13.546958,2.394086,136.054031,-18.286354,95.359589,0.069468,11.037191,89.347038,210.363449,-178.669342,2.467254,13.282013,2.467254,13.282013,-179.999863,-180.000000,230.552246,95.505814,639.404663,131.013885,109.687386,0.946173,0.843613,203.289749,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069752756,34.8813625155,231.755325,19.326675,0.830318,135.364273,-17.055208,95.031937,0.074610,11.807764,89.690186,211.895126,-177.137680,0.896177,19.073183,0.896177,19.073183,-179.999863,-180.000000,231.755325,95.468880,683.828430,130.366364,108.921555,1.087113,0.819256,412.518097,0.000000
0.227000,0.064000,0.646000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069514757,34.8814148783,233.099045,25.184729,-0.505277,134.011276,-15.198893,94.732590,0.075804,11.953756,90.396431,214.112030,-174.920761,-0.458400,24.949261,-0.458400,24.949261,-179.999863,-180.000000,233.099045,95.421776,690.929688,129.040482,108.217003,1.230137,0.690186,582.110901,0.000000
0.227000,0.064000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069269809,34.8814665917,234.416275,30.545820,-1.322185,132.381927,-13.037037,94.502541,0.072909,11.465600,91.226311,216.663971,-172.368820,-1.297588,30.332676,-1.297588,30.332676,-169.999863,-170.000000,234.416275,95.369217,660.628662,127.418266,107.661919,1.300017,0.515834,717.274536,0.000000
0.227000,0.064000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069035924,34.8815140573,235.553238,35.134602,-1.500924,130.695648,-10.605054,94.356590,0.066425,10.427722,92.048462,219.129837,-169.902969,-1.510302,34.930496,-1.510302,34.930496,-169.999863,-170.000000,235.553238,95.317513,596.262634,125.757133,107.304588,1.454379,0.356498,814.903015,0.000000
0.227000,0.064000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068776226,34.8815645750,236.611176,39.875805,-0.404019,127.868614,-6.439074,94.293213,0.056343,8.837615,93.197350,221.818954,-167.213837,-0.475673,39.690651,-0.475673,39.690651,-169.999863,-170.000000,236.611176,95.261314,497.104279,122.992325,107.115860,1.547688,0.194308,898.365601,0.000000
-0.500000,0.064000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068508888,34.8816145779,237.466400,43.615791,2.087773,124.260597,-0.943622,94.358261,0.044840,7.037671,94.103615,224.225998,-164.806793,1.962822,43.485683,1.962822,43.485683,-169.999863,-170.000000,237.466400,95.207542,389.437469,119.413628,107.157616,1.473645,0.041326,945.982910,0.000000
-0.500000,0.064000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068235203,34.8816642206,238.123489,44.335995,5.550188,120.477371,5.156262,94.490181,0.033297,5.233163,94.091652,225.512161,-163.520630,5.397723,44.412319,5.397723,44.412319,-159.999863,-160.000000,238.123489,95.158516,298.419861,115.625763,107.445908,0.991569,-0.102969,910.739624,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067956814,34.8817135494,238.633286,40.029381,9.195795,116.916977,10.955844,94.526215,0.025761,4.049892,92.822479,225.181824,-163.850983,9.050273,40.268364,9.050273,40.268364,-159.999863,-160.000000,238.633286,95.112053,238.793579,112.054192,107.967026,0.446777,-0.239071,754.772888,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067653796,34.8817659514,239.132431,32.309326,12.370048,113.282455,16.042143,94.409935,0.027313,4.287529,90.465096,223.347977,-165.684814,12.269381,32.647133,12.269381,32.647133,-159.999863,-160.000000,239.132431,95.061134,257.339783,108.410210,108.724594,0.113962,-0.376331,396.757477,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067305239,34.8818246237,239.908768,21.279684,13.868640,109.490570,19.645014,94.030815,0.043828,6.848983,87.666885,220.845764,-168.187042,13.859387,21.681061,13.859387,21.681061,-169.999863,-170.000000,239.908768,94.995911,412.904724,104.595146,109.734505,-0.326323,-0.521847,-403.928223,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066995806,34.8818757652,240.999939,10.595742,12.873625,106.891853,20.884243,93.511017,0.067014,10.407582,85.996918,219.698196,-169.334595,12.945186,11.015303,12.945186,11.015303,-169.999863,-170.000000,240.999939,94.925819,625.984924,101.948700,110.679230,-0.535856,-0.641940,-448.088257,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066729333,34.8819197576,242.314560,1.269009,10.618392,105.585335,20.843943,92.996529,0.087811,13.554050,85.335838,219.964676,-169.068130,10.736419,1.683118,10.736419,1.683118,-169.999863,-170.000000,242.314560,94.852486,812.196838,100.583420,111.493774,-0.767695,-0.740106,-279.426880,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066407580,34.8819737817,244.339890,-9.837866,7.006258,105.460770,19.725233,92.373604,0.108000,16.548441,85.414223,221.550217,-167.482590,7.141362,-9.442666,7.141362,-9.442666,-169.999863,-170.000000,244.339890,94.745575,986.153076,100.378563,112.453583,-0.970869,-0.852593,320.553314,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065944163,34.8820552668,247.841568,-25.304722,2.154264,107.988861,16.434908,91.601273,0.120018,18.232742,86.683189,225.599792,-163.432999,2.248844,-24.947826,2.248844,-24.947826,-159.999863,-160.000000,247.841568,94.558044,1076.570679,102.821777,113.751740,-1.208869,-0.720821,644.263855,0.000000
-0.500000,0.039000,-0.714000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065577118,34.8821240107,250.764313,-36.862801,-0.077265,111.170486,12.954238,91.161583,0.114424,17.308136,87.968567,230.750870,-158.281937,-0.035663,-36.543724,-0.035663,-36.543724,-159.999863,-160.000000,250.764313,94.388832,1014.143799,105.993965,114.678291,-1.321863,-0.463017,901.821960,0.000000
-0.500000,0.039000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065312473,34.8821761755,252.771805,-44.642933,-0.668258,113.339272,10.301591,90.953827,0.103907,15.690961,88.808487,234.729858,-154.302933,-0.657454,-44.353947,-0.657454,-44.353947,-159.999863,-160.000000,252.771805,94.260735,914.075623,108.183922,115.278587,-1.341443,-0.287692,1039.259399,0.000000
-0.500000,0.039000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065056432,34.8822289106,254.525543,-51.829639,-0.388868,115.198601,7.345000,90.846130,0.088390,13.342334,89.614258,238.044647,-150.988144,-0.424934,-52.511089,-0.424934,-52.511089,-149.999863,-150.000000,254.525543,94.135254,769.254578,110.041687,115.801575,-1.440024,-0.142170,1109.485840,0.000000
0.633000,0.039000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0064809119,34.8822822967,255.935333,-58.643257,1.608823,117.505219,2.840485,90.860855,0.069491,10.499977,90.448280,240.949112,-148.083694,1.502573,-62.383278,1.502573,-62.383278,-149.999863,-150.000000,255.935333,94.015442,594.096375,112.325806,116.252388,-1.495738,0.018235,1145.829102,0.000000
0.633000,0.039000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0064568763,34.8823362959,256.986389,-62.415077,5.034470,119.847130,-2.696740,91.008934,0.049517,7.499402,90.805435,243.024902,-146.007889,4.888737,-69.129608,4.888737,-69.129608,-149.999863,-150.000000,256.986389,93.904282,431.955750,114.681473,116.641090,-0.749765,0.168902,1131.438110,0.000000
0.633000,0.039000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0064348951,34.8823871145,257.681702,-59.582603,8.673477,121.634117,-7.895651,91.122604,0.032920,4.994482,90.246323,243.728531,-145.304260,8.521391,-66.494499,8.521391,-66.494499,-149.999863,-150.000000,257.681702,93.807716,296.351501,116.488197,116.960648,-0.260622,0.301261,1046.993774,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0064149386,34.8824346329,258.123657,-53.982727,11.885840,123.160713,-12.241336,91.156128,0.022811,3.463318,88.994560,243.244980,-145.787827,11.751791,-60.974960,11.751791,-60.974960,-149.999863,-150.000000,258.123657,93.722092,209.003525,118.014427,117.230232,0.081046,0.417427,894.642273,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063926519,34.8824898901,258.523621,-45.469940,14.497410,125.230667,-16.069378,91.073692,0.020521,3.114047,87.123528,241.775772,-147.257019,14.425883,-52.514679,14.425883,-52.514679,-149.999863,-150.000000,258.523621,93.625877,191.025955,120.059517,117.518631,0.417761,0.543859,626.354370,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063726713,34.8825418414,258.943024,-36.293396,15.195637,127.410789,-18.175415,90.880829,0.026509,4.015248,85.577438,240.402954,-148.629852,15.198226,-43.356876,15.198226,-43.356876,-149.999863,-150.000000,258.943024,93.535995,246.250122,122.239235,117.773323,0.686316,0.654928,293.051025,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063520491,34.8825977495,259.569733,-25.951975,14.029605,129.323563,-18.843889,90.589485,0.038508,5.814775,84.661110,239.659149,-149.373657,14.103998,-33.004547,14.103998,-33.004547,-149.999863,-150.000000,259.569733,93.436607,353.108154,124.189949,118.037643,0.854035,0.766941,-163.273972,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063346302,34.8826462484,260.305389,-17.101736,11.792463,130.109299,-18.262650,90.315964,0.049981,7.523601,84.582329,239.991623,-149.041183,11.907463,-24.126015,11.907463,-24.126015,-149.999863,-150.000000,260.305389,93.346359,452.548309,125.032333,118.263931,1.036225,0.858504,134.797791,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063147542,34.8827020968,261.352783,-7.386992,8.543316,129.723190,-16.552549,90.030632,0.060478,9.072839,85.186104,241.330780,-147.702011,8.672633,-14.368588,8.672633,-14.368588,-149.999863,-150.000000,261.352783,93.237206,540.008606,124.717865,118.526299,1.142035,0.931732,355.223572,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062974999,34.8827503199,262.368378,0.493874,5.781189,128.353546,-14.439374,89.839661,0.065182,9.755549,86.031998,243.243546,-145.789261,5.898074,-6.448414,5.898074,-6.448414,-149.999863,-150.000000,262.368378,93.139267,575.428772,123.399162,118.757744,1.238790,0.842402,526.493652,0.000000
0.633000,0.097000,0.663000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062773730,34.8828057255,263.565826,8.940316,3.208233,125.966408,-11.596282,89.701721,0.064955,9.704626,87.144287,245.701660,-143.331131,3.293647,2.043819,3.293647,2.043819,-139.999863,-140.000000,263.565826,93.024590,566.281311,121.045807,119.033409,1.272479,0.641971,665.478027,0.000000
0.633000,0.097000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062582829,34.8828572277,264.621216,16.189058,1.620970,123.439590,-8.838940,89.657776,0.060031,8.963702,88.068008,248.065491,-140.967300,1.673001,9.335695,1.673001,9.335695,-139.999863,-140.000000,264.621216,92.918266,517.273682,118.523727,119.304451,1.254260,0.463571,760.088196,0.000000
0.633000,0.097000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062360075,34.8829158694,265.663666,23.894300,0.849391,120.352821,-5.335273,89.705734,0.049725,7.428421,88.985504,250.378937,-138.653854,0.855661,17.075830,0.855661,17.075830,-139.999863,-140.000000,265.663666,92.800392,419.758636,115.465691,119.641228,1.313084,0.272055,811.406006,0.000000
-0.134000,0.097000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062160196,34.8829670139,266.369171,30.174597,1.327064,116.953323,-1.294027,89.849609,0.037915,5.673120,89.632095,252.151581,-136.881226,1.288914,23.402069,1.288914,23.402069,-139.999863,-140.000000,266.369171,92.703011,311.119385,112.094582,119.977234,1.273535,0.114659,828.882080,0.000000
-0.134000,0.097000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061927022,34.8830254003,266.911896,34.335644,2.970064,112.925087,3.840436,90.092270,0.022545,3.382644,89.845810,253.265625,-135.767166,2.897928,27.783226,2.897928,27.783226,-139.999863,-140.000000,266.911896,92.600838,186.886093,108.055382,120.448799,0.663870,-0.054308,775.350647,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061705282,34.8830801174,267.177155,33.404633,4.992792,109.635666,8.399098,90.269005,0.009591,1.441789,89.281746,253.261932,-135.770859,4.913291,27.002079,4.913291,27.002079,-139.999863,-140.000000,267.177155,92.512535,79.073425,104.738243,120.998055,0.082953,-0.202785,636.694458,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061450787,34.8831420391,267.255981,29.601927,7.282374,106.685989,12.651569,90.378487,0.001214,0.182718,88.025192,252.145508,-136.887283,7.208864,23.295900,7.208864,23.295900,-139.999863,-140.000000,267.255981,92.417969,6.326248,101.747665,121.707443,-0.366358,-0.360192,316.134674,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061253760,34.8831892585,267.267944,25.552210,8.585692,104.973793,14.931249,90.373779,0.002077,0.312484,86.937408,250.942276,-138.090530,8.540564,19.297934,8.540564,19.297934,-139.999863,-140.000000,267.267944,92.347610,15.496191,100.010918,122.275352,-0.688624,-0.473245,-259.624268,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061054698,34.8832363178,267.345428,20.895876,9.098662,103.676620,16.257988,90.290459,0.008203,1.232970,86.049530,249.867737,-139.165054,9.092028,14.679193,9.092028,14.679193,-139.999863,-140.000000,267.345428,92.277382,72.196609,98.688171,122.835220,-0.876459,-0.580324,-369.107819,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060854262,34.8832832138,267.553284,15.937635,8.761882,102.867790,16.672703,90.152122,0.017163,2.575449,85.547043,249.249344,-139.783463,8.791374,9.745312,8.791374,9.745312,-139.999863,-140.000000,267.553284,92.205956,153.798660,97.848007,123.365677,-1.032426,-0.681746,-363.215881,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060668926,34.8833263873,267.879852,11.327534,7.847369,102.636063,16.352097,90.004158,0.025699,3.849431,85.466316,249.227112,-139.805679,7.900404,5.147811,7.900404,5.147811,-139.999863,-140.000000,267.879852,92.138252,230.455933,97.583183,123.814583,-1.163248,-0.767711,-256.606476,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060453477,34.8833766810,268.407013,6.131603,6.372132,103.025040,15.293954,89.841049,0.033855,5.061550,85.777756,249.811630,-139.221161,6.437119,-0.041931,6.437119,-0.041931,-139.999863,-140.000000,268.407013,92.057022,302.381378,97.933777,124.275452,-1.302834,-0.779156,162.698303,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060255057,34.8834233785,268.996735,1.623691,4.931858,103.960014,13.819384,89.719734,0.038640,5.769011,86.320221,250.878662,-138.154144,4.994385,-4.549204,4.994385,-4.549204,-139.999863,-140.000000,268.996735,91.980026,343.282288,98.838882,124.634308,-1.380776,-0.689454,329.905853,0.000000
-0.134000,0.025000,-0.366000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059983893,34.8834881414,269.884155,-3.964886,3.262734,105.902733,11.285001,89.621262,0.040677,6.067104,87.275490,252.671875,-136.360916,3.308452,-10.141376,3.308452,-10.141376,-139.999863,-140.000000,269.884155,91.872795,358.487000,100.755928,125.012886,-1.442823,-0.470722,464.744812,0.000000
-0.134000,0.025000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059776142,34.8835386642,270.569519,-7.723339,2.395056,107.667580,9.133815,89.605583,0.039344,5.868204,87.984108,254.331696,-134.701096,2.424041,-13.904376,2.424041,-13.904376,-139.999863,-140.000000,270.569519,91.790672,344.530090,102.514679,125.210220,-1.448708,-0.302046,554.751099,0.000000
-0.134000,0.025000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059571487,34.8835893811,271.210205,-11.068809,1.954656,109.723450,6.591127,89.643921,0.036084,5.385525,88.684776,255.873550,-133.159241,1.963682,-17.242035,1.963682,-17.242035,-129.999863,-130.000000,271.210205,91.711113,313.789886,104.531967,125.324585,-1.503265,-0.142947,605.398743,0.000000
