aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,-0.023000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124060495,34.8726461954,120.424080,2.775526,2.040861,71.855576,40.567265,7.559755,-0.008325,-0.078634,5.465996,114.800529,-274.232269,2.019880,2.752353,2.019880,2.752353,-269.999847,-270.000000,120.424080,9.604642,-8.042717,67.237274,118.729919,-2.271079,-2.490470,-25.735750,0.000000
0.000000,-0.023000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124058978,34.8726495932,120.399010,3.129399,2.428612,64.556328,44.468769,7.338002,-0.015009,-0.140348,4.865970,114.757416,-274.275391,2.417137,3.119500,2.417137,3.119500,-269.999847,-270.000000,120.399010,9.522090,-11.521152,59.948288,113.816902,-2.353484,-2.490973,-18.392622,0.000000
-0.040000,-0.023000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124060063,34.8726524218,120.390366,3.283321,2.734644,58.220795,47.471897,7.087701,-0.028211,-0.260210,4.345937,114.725616,-274.307190,2.720918,3.279790,2.720918,3.279790,-269.999847,-270.000000,120.390366,9.451889,-15.698872,53.625862,109.638161,-2.488283,-2.491379,-24.925596,0.000000
-0.040000,-0.023000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124063331,34.8726551879,120.376472,3.484118,2.749253,51.765953,50.398567,6.761608,-0.007148,-0.064328,3.766469,114.706650,-274.326141,2.750686,3.471878,2.750686,3.471878,-269.999847,-270.000000,120.376472,9.381561,-5.532989,47.180553,105.435196,-2.567546,-2.491765,-19.314919,0.000000
-0.040000,-0.023000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124068056,34.8726576232,120.376549,3.659666,2.755287,45.818081,53.254910,6.497540,0.003221,0.028507,3.248382,114.691582,-274.341217,2.750993,3.651310,2.750993,3.651310,-269.999847,-270.000000,120.376549,9.317240,-0.428816,41.241016,101.590103,-2.633940,-2.492102,-11.703726,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124084057,34.8726626352,120.345619,3.495703,2.916916,32.410400,60.103645,5.824604,0.008172,0.068728,1.317908,114.682800,-274.350006,2.917612,3.502249,2.917612,3.502249,-269.999847,-270.000000,120.345619,9.174561,4.050344,27.841524,93.035362,-2.831892,-2.492795,11.546994,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124095675,34.8726650645,120.355080,3.234603,2.983812,24.928839,63.631573,5.393621,0.006143,0.049965,0.008880,114.679680,-274.353119,2.976490,3.245591,2.976490,3.245591,-269.999847,-270.000000,120.355080,9.094000,3.339877,20.374252,88.307091,-2.924147,-2.493147,8.338177,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124107899,34.8726671003,120.360199,2.988942,3.131679,17.952204,67.324059,5.078627,-0.012316,-0.098359,0.000091,114.693184,-274.339600,3.125326,3.003455,3.125326,3.003455,-269.999847,-270.000000,120.360199,9.019263,-4.703810,13.404368,83.931190,-2.940925,-2.493455,19.378185,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124122802,34.8726691272,120.350464,3.033232,3.137208,10.293746,71.327698,4.639863,-0.008937,-0.068753,0.000001,114.712616,-274.320190,3.146375,3.028247,3.146375,3.028247,-269.999847,-270.000000,120.350464,8.937873,-1.955932,5.741485,79.109047,-2.966783,-2.493775,16.694595,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124136176,34.8726706182,120.360451,3.082108,2.961899,3.953842,74.379814,4.344169,0.008066,0.060931,0.000000,114.724976,-274.307831,2.964707,3.078774,2.964707,3.078774,-269.999847,-270.000000,120.360451,8.868878,4.750300,359.399475,75.049278,-2.976426,-2.494030,20.288330,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124154536,34.8726722929,120.381134,3.019723,3.103071,355.696594,78.705017,3.877963,0.020684,0.149624,0.000000,114.752800,-274.279999,3.095637,3.030017,3.095637,3.030017,-269.999847,-270.000000,120.381134,8.777831,10.155977,351.145081,69.713615,-3.002381,-2.494345,21.495777,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124167744,34.8726732626,120.389442,2.822785,3.212936,349.968292,81.787880,3.578867,0.005015,0.035518,0.000000,114.781822,-274.250977,3.203919,2.834628,3.203919,2.834628,-269.999847,-270.000000,120.389442,8.713725,2.831163,345.420288,65.980728,-3.011941,-2.494554,21.684105,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124184257,34.8726742504,120.401718,2.541574,3.445397,342.975769,84.703888,3.191790,0.019072,0.130394,0.000000,114.813591,-274.219208,3.432578,2.557904,3.432578,2.557904,-269.999847,-270.000000,120.401718,8.634525,8.679053,338.427094,61.371441,-3.001857,-2.494798,19.240526,0.000000
-0.040000,0.055000,-0.944000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124205552,34.8726751813,120.417618,2.146343,3.744257,334.137970,86.272934,2.670408,0.015522,0.100868,0.000000,114.852669,-274.180115,3.726179,2.170844,3.726179,2.170844,-269.999847,-270.000000,120.417618,8.532159,7.617889,329.580902,55.428646,-3.007453,-2.495093,22.980387,0.000000
-0.040000,0.055000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124220605,34.8726756122,120.423309,1.731511,4.204149,327.796509,84.677361,2.281876,0.003843,0.024083,0.000000,114.882835,-274.149963,4.174837,1.755595,4.174837,1.755595,-269.999847,-270.000000,120.423309,8.457329,0.621704,323.242645,51.129795,-2.993759,-2.495294,19.772850,0.000000
-0.040000,0.055000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124235539,34.8726758526,120.428558,1.267884,4.611084,321.559204,83.315712,1.974632,0.008647,0.053687,0.000000,114.906754,-274.126038,4.587562,1.297527,4.587562,1.297527,-269.999847,-270.000000,120.428558,8.381946,2.465699,316.992554,46.783127,-2.923858,-2.495486,24.270252,0.000000
-0.040000,0.055000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124252054,34.8726759279,120.434677,0.860073,4.997299,315.070343,82.281441,1.635848,0.013429,0.082168,0.000000,114.926506,-274.106293,4.983741,0.877067,4.983741,0.877067,-269.999847,-270.000000,120.434677,8.300246,4.895930,310.473206,41.945671,-2.818925,-2.495689,18.471256,0.000000
-0.019000,0.055000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124279361,34.8726755672,120.460060,0.062315,5.088027,304.999908,81.579376,0.994962,0.027237,0.159158,0.000000,114.958328,-274.074463,5.095364,0.082919,5.095364,0.082919,-269.999847,-270.000000,120.460060,8.158170,11.979612,300.337280,33.447773,-2.731012,-2.496018,22.745785,0.000000
-0.019000,0.055000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124291417,34.8726751737,120.477158,-0.076735,4.965414,300.683655,78.779594,0.645190,0.038023,0.216507,0.000000,114.976006,-274.056793,4.973344,-0.071259,4.973344,-0.071259,-269.999847,-270.000000,120.477158,8.090210,16.395987,295.999268,29.358984,-2.680687,-2.496165,22.836384,0.000000
-0.019000,0.055000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124301547,34.8726747000,120.483025,-0.010550,4.860200,297.030273,64.232033,0.336908,0.007552,0.042102,0.000000,114.993317,-274.039490,4.870768,-0.020192,4.870768,-0.020192,-269.999847,-270.000000,120.483025,8.029709,3.326986,292.332642,25.690712,-2.692279,-2.496291,22.422947,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124314445,34.8726738786,120.489372,0.218748,4.602223,292.270874,-7.153627,0.328343,0.029344,0.160531,0.000000,115.008286,-274.024506,4.613811,0.211312,4.613811,0.211312,-269.999847,-270.000000,120.489372,7.946450,11.706870,287.548706,20.595959,-2.656292,-2.496457,13.838490,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124334935,34.8726720063,120.520195,-0.045573,4.093943,284.643066,-36.845142,0.831316,0.040008,0.217574,0.387673,115.025871,-274.006927,4.102772,-0.024772,4.102772,-0.024772,-269.999847,-270.000000,120.520195,7.795979,15.241796,279.864014,11.190244,-2.610221,-2.496741,17.701286,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124343837,34.8726709155,120.538086,-0.433492,4.002099,281.338837,-40.632168,1.122655,0.052105,0.282785,0.545898,115.039604,-273.993195,4.005720,-0.407749,4.005720,-0.407749,-269.999847,-270.000000,120.538086,7.722037,17.860619,276.536285,6.422771,-2.525254,-2.496874,13.639445,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124351567,34.8726697317,120.562988,-0.966005,3.988215,278.335938,-43.785561,1.448200,0.037933,0.205649,0.759682,115.053253,-273.979553,3.988119,-0.932136,3.988119,-0.932136,-269.999847,-270.000000,120.562988,7.648617,13.413404,273.511902,1.616021,-2.489522,-2.497002,20.145287,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124357619,34.8726685970,120.585312,-1.492343,3.939793,275.864502,-43.438435,1.653530,0.063180,0.344166,0.851642,115.069633,-273.963165,3.943719,-1.457916,3.943719,-1.457916,-269.999847,-270.000000,120.585312,7.583418,21.728861,271.020782,357.258972,-2.364063,-2.497113,15.441532,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124369528,34.8726658967,120.604500,-2.388446,3.873908,271.167908,-40.947514,1.993915,0.001787,0.010041,1.248117,115.104759,-273.928040,3.880108,-2.373256,3.880108,-2.373256,-269.999847,-270.000000,120.604500,7.444384,2.488063,266.281555,347.484589,-2.048558,-2.497344,17.236185,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124374556,34.8726644773,120.614655,-2.537291,3.640055,269.183228,-40.959496,2.172425,0.039154,0.220609,1.434578,115.111801,-273.920990,3.655622,-2.529290,3.655622,-2.529290,-269.999847,-270.000000,120.614655,7.377173,15.572332,264.278015,342.557220,-1.947271,-2.497453,11.484551,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124379053,34.8726630186,120.642212,-2.601844,3.562054,267.434143,-38.871197,2.312263,0.065590,0.377564,1.590386,115.119576,-273.913208,3.561799,-2.600990,3.561799,-2.600990,-269.999847,-270.000000,120.642212,7.311571,22.925508,262.511566,337.608521,-1.752115,-2.497557,9.563560,0.000000
-0.019000,0.101000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124383243,34.8726615142,120.671974,-2.540556,3.754033,265.885559,-36.978146,2.452904,0.051456,0.304381,1.710306,115.137794,-273.894989,3.737283,-2.544436,3.737283,-2.544436,-269.999847,-270.000000,120.671974,7.248201,18.127867,260.948486,332.643036,-1.630775,-2.497657,14.806551,0.000000
-0.019000,0.101000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124387033,34.8726599636,120.689468,-2.323579,3.937369,264.496002,-36.575115,2.582656,0.032226,0.192948,1.812589,115.161041,-273.871765,3.932537,-2.339543,3.932537,-2.339543,-269.999847,-270.000000,120.689468,7.186984,11.806453,259.547729,327.665253,-1.475270,-2.497753,21.154745,0.000000
-0.019000,0.101000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124392100,34.8726568092,120.720047,-1.647451,3.535146,261.974731,-43.179977,3.022260,0.047735,0.275853,1.966206,115.187340,-273.845459,3.561302,-1.666557,3.561302,-1.666557,-269.999847,-270.000000,120.720047,7.067111,17.761095,257.023865,317.692413,-1.515491,-2.497933,16.084742,0.000000
-0.019000,0.101000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124392378,34.8726550776,120.749603,-1.282420,3.138065,260.373657,-46.098160,3.401095,0.054819,0.318904,2.057158,115.193520,-273.839294,3.152711,-1.308096,3.152711,-1.308096,-269.999847,-270.000000,120.749603,7.001599,19.692856,255.442490,312.210480,-1.548083,-2.498025,-1.872982,0.000000
-0.019000,0.101000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124391298,34.8726534836,120.774353,-0.955935,3.053086,258.728394,-45.653824,3.643355,0.021580,0.129384,2.178218,115.206360,-273.826447,3.055804,-0.967022,3.055804,-0.967022,-269.999847,-270.000000,120.774353,6.943948,9.143862,253.807709,307.236786,-1.574774,-2.498106,11.356915,0.000000
0.023000,0.101000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124389043,34.8726518617,120.775787,-1.023805,2.985546,256.981323,-45.999065,3.901872,0.006714,0.041098,2.323866,115.220261,-273.812531,2.991394,-1.012261,2.991394,-1.012261,-269.999847,-270.000000,120.775787,6.888869,2.964830,252.069489,302.277496,-1.615589,-2.498183,11.301135,0.000000
0.023000,0.101000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124385475,34.8726500660,120.783241,-1.439764,2.946868,254.949539,-45.134033,4.105111,0.006104,0.038251,2.550276,115.223671,-273.809143,2.948805,-1.411879,2.948805,-1.411879,-269.999847,-270.000000,120.783241,6.830644,3.049482,250.044098,296.843628,-1.577281,-2.498265,14.807436,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124381623,34.8726484020,120.785812,-1.641075,2.933057,252.943161,-42.325336,4.224976,0.012559,0.081424,2.775834,115.228249,-273.804565,2.930612,-1.637485,2.930612,-1.637485,-269.999847,-270.000000,120.785812,6.780374,3.733563,248.051224,291.927216,-1.399599,-2.498336,10.212592,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124376970,34.8726465211,120.783951,-1.752882,3.065232,250.623459,-40.884399,4.418229,-0.015676,-0.104370,3.036817,115.232628,-273.800171,3.062611,-1.743601,3.062611,-1.743601,-269.999847,-270.000000,120.783951,6.728295,-5.930937,245.739639,286.549072,-1.369429,-2.498411,18.673178,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124371001,34.8726444551,120.790596,-2.014294,2.872137,247.977737,-38.898998,4.565207,0.031362,0.212683,3.267286,115.233055,-273.799744,2.878659,-1.998539,2.878659,-1.998539,-269.999847,-270.000000,120.790596,6.674189,13.765434,243.100800,280.722900,-1.295842,-2.498488,7.918544,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124364795,34.8726425259,120.796631,-2.131222,2.870765,245.417389,-36.739906,4.754451,0.008590,0.060164,3.541600,115.237541,-273.795258,2.872135,-2.128326,2.872135,-2.128326,-269.999847,-270.000000,120.796631,6.627807,2.252586,240.551529,275.423950,-1.210523,-2.498556,17.493109,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124349784,34.8726384147,120.828293,-2.244886,2.665731,239.720093,-31.839771,5.026165,0.031363,0.228915,4.027963,115.260536,-273.772247,2.682098,-2.249980,2.682098,-2.249980,-269.999847,-270.000000,120.828293,6.539370,13.534616,234.869247,264.488831,-1.009053,-2.498688,18.235701,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124340615,34.8726362532,120.848564,-2.413340,2.309399,236.592148,-30.506819,5.283479,0.011691,0.087732,4.316448,115.276680,-273.756104,2.326018,-2.398969,2.326018,-2.398969,-269.999847,-270.000000,120.848564,6.497506,5.936758,231.748871,258.869141,-1.039930,-2.498753,11.784082,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124330055,34.8726340980,120.853584,-2.498697,2.126119,233.270874,-29.072210,5.540816,-0.010385,-0.080068,4.620844,115.294724,-273.738068,2.137557,-2.501434,2.137557,-2.501434,-269.999847,-270.000000,120.853584,6.459077,-2.357236,228.443359,253.313522,-1.021133,-2.498814,15.878182,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124318200,34.8726319654,120.857681,-2.369541,1.679154,229.760849,-26.559555,5.716936,0.025775,0.202831,4.911642,115.305710,-273.727081,1.700016,-2.375599,1.700016,-2.375599,-269.999847,-270.000000,120.857681,6.423604,13.198183,224.938538,247.825165,-0.987362,-2.498872,16.001801,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124306560,34.8726299967,120.872765,-2.130531,1.263448,226.453339,-23.729502,5.896962,0.026741,0.216379,5.214850,115.316765,-273.716034,1.284092,-2.140608,1.284092,-2.140608,-269.999847,-270.000000,120.872765,6.393967,13.548477,221.638153,242.855438,-0.936253,-2.498922,13.860158,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124293699,34.8726280436,120.868637,-1.967264,1.069207,223.032410,-22.291567,6.190243,-0.029905,-0.250173,5.551226,115.331680,-273.701111,1.079442,-1.981579,1.079442,-1.981579,-269.999847,-270.000000,120.868637,6.367513,-15.732397,218.231094,237.946823,-0.986361,-2.498971,14.059511,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124278320,34.8726259360,120.842842,-1.619608,0.878866,219.121826,-19.403267,6.421027,-0.022776,-0.196473,5.906518,115.339020,-273.693787,0.882627,-1.635661,0.882627,-1.635661,-269.999847,-270.000000,120.842842,6.342191,-13.089666,214.330170,232.663528,-0.959559,-2.499021,10.407793,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124262979,34.8726240521,120.822556,-1.394279,1.079509,215.415695,-18.065294,6.652214,-0.011109,-0.097525,6.227031,115.329338,-273.703461,1.067349,-1.402557,1.067349,-1.402557,-269.999847,-270.000000,120.822556,6.321708,-9.021680,210.629944,227.887634,-1.020007,-2.499065,-10.017358,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124246323,34.8726222702,120.801903,-1.272765,1.232160,211.567871,-16.321342,6.853031,-0.027839,-0.248242,6.489583,115.315628,-273.717163,1.230834,-1.271081,1.230834,-1.271081,-269.999847,-270.000000,120.801903,6.303036,-15.975539,206.792053,223.176590,-1.097201,-2.499107,-20.690018,0.000000
0.023000,0.059000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124226746,34.8726204604,120.788803,-1.450598,1.290099,207.231079,-14.758268,7.082769,-0.004171,-0.037754,6.764829,115.299927,-273.732880,1.282545,-1.443551,1.282545,-1.443551,-269.999847,-270.000000,120.788803,6.284504,-4.192294,202.469116,218.111130,-1.149398,-2.499151,-14.853731,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124205806,34.8726187752,120.774673,-1.484336,1.374304,202.679398,-12.744728,7.291547,-0.016254,-0.149306,7.039212,115.290123,-273.742676,1.376758,-1.476794,1.376758,-1.476794,-269.999847,-270.000000,120.774673,6.268357,-8.931437,197.930664,213.121475,-1.211314,-2.499192,-8.800101,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124185420,34.8726173598,120.752136,-1.532976,1.222504,198.352646,-10.746826,7.490568,-0.023049,-0.215027,7.293509,115.281998,-273.750793,1.232692,-1.543435,1.232692,-1.543435,-269.999847,-270.000000,120.752136,6.255609,-15.542001,193.613678,208.612976,-1.223383,-2.499228,-8.548905,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124162054,34.8726159658,120.750679,-1.309714,1.064622,193.456192,-8.118026,7.685819,0.006700,0.063506,7.554617,115.268723,-273.764069,1.069493,-1.307777,1.069493,-1.307777,-269.999847,-270.000000,120.750679,6.243571,3.767108,188.725037,203.763870,-1.276840,-2.499266,-18.873631,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124135322,34.8726146504,120.729103,-1.397446,1.029889,187.972397,-5.773603,7.918695,-0.025633,-0.247236,7.837083,115.266815,-273.765991,1.036296,-1.396345,1.036296,-1.396345,-269.999847,-270.000000,120.729103,6.233352,-16.767950,183.259399,198.590759,-1.364603,-2.499305,-15.604061,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124107398,34.8726136202,120.715553,-1.467279,0.761654,182.243195,-3.597545,8.109740,-0.000641,-0.006238,8.060043,115.254608,-273.778198,0.769553,-1.472805,0.769553,-1.472805,-269.999847,-270.000000,120.715553,6.224591,-2.958211,177.547241,193.498016,-1.427971,-2.499341,-20.059639,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124078360,34.8726128643,120.707565,-1.324954,0.690661,176.258072,-0.525460,8.340547,-0.024252,-0.241295,8.305574,115.243782,-273.789001,0.692535,-1.324319,0.692535,-1.324319,-269.999847,-270.000000,120.707565,6.218040,-15.486115,171.569992,188.480850,-1.506291,-2.499376,-19.406973,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124048271,34.8726123829,120.673256,-1.198156,0.877285,169.996124,2.200778,8.531930,-0.026763,-0.269946,8.508856,115.235336,-273.797455,0.866206,-1.217323,0.866206,-1.217323,-269.999847,-270.000000,120.673256,6.214303,-19.995110,165.330948,183.534286,-1.569625,-2.499409,-9.080894,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124015261,34.8726122220,120.640434,-0.718617,0.901851,162.957809,5.261910,8.660005,-0.024880,-0.251906,8.619946,115.207222,-273.825592,0.908073,-0.742402,0.908073,-0.742402,-269.999847,-270.000000,120.640434,6.211825,-17.022844,158.308655,178.280624,-1.670436,-2.499443,-15.795489,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123981962,34.8726124696,120.603683,-0.276703,0.727810,155.675827,8.661743,8.817390,-0.039038,-0.400130,8.705362,115.171417,-273.861389,0.730179,-0.292653,0.730179,-0.292653,-269.999847,-270.000000,120.603683,6.210800,-24.166367,151.042725,173.097488,-1.830936,-2.499475,-18.838690,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123948752,34.8726131432,120.548828,0.184099,0.691741,148.091949,11.915843,8.911304,-0.041269,-0.424659,8.713473,115.127380,-273.905426,0.695797,0.151100,0.695797,0.151100,-269.999847,-270.000000,120.548828,6.211227,-27.875956,143.472397,167.976944,-1.919790,-2.499504,-24.677586,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123913725,34.8726143097,120.504051,1.083225,0.767072,139.667648,16.411922,8.998224,-0.031291,-0.324366,8.623202,115.059868,-273.972931,0.758675,1.057831,0.758675,1.057831,-269.999847,-270.000000,120.504051,6.212935,-22.822515,135.061966,162.550766,-2.032708,-2.499534,-26.098028,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123882293,34.8726158245,120.463120,1.359471,0.995137,131.565063,20.075891,8.971329,-0.028782,-0.295921,8.405231,114.993355,-274.039429,0.987554,1.348656,0.987554,1.348656,-269.999847,-270.000000,120.463120,6.214461,-17.779154,126.978996,157.534760,-2.173816,-2.499561,-28.383530,0.000000
0.023000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123852795,34.8726177480,120.422310,1.668200,1.045375,123.143532,23.858284,8.886683,-0.025855,-0.262291,8.076062,114.926331,-274.106476,1.044096,1.656403,1.044096,1.656403,-269.999847,-270.000000,120.422310,6.214934,-18.909935,118.568466,152.554565,-2.347302,-2.499586,-29.075382,0.000000
-0.020000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123823966,34.8726202436,120.371475,2.074883,1.088016,113.769112,28.166319,8.772087,-0.043553,-0.436202,7.641067,114.852486,-274.180298,1.090556,2.052376,1.090556,2.052376,-269.999847,-270.000000,120.371475,6.213975,-31.626194,109.215454,147.245667,-2.519798,-2.499611,-30.361904,0.000000
-0.020000,0.024000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123799885,34.8726229157,120.336349,2.650928,0.851599,104.816879,32.732502,8.639647,-0.022379,-0.221405,7.121236,114.771111,-274.261688,0.852504,2.626493,0.852504,2.626493,-269.999847,-270.000000,120.336349,6.211782,-14.420962,100.275558,142.302856,-2.581492,-2.499633,-36.802052,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123778956,34.8726258704,120.286026,2.992749,1.077990,95.568832,37.552433,8.463449,-0.051736,-0.504198,6.486195,114.694664,-274.338135,1.065766,2.982624,1.065766,2.982624,-269.999847,-270.000000,120.286026,6.207896,-30.986076,91.049225,137.357330,-2.771123,-2.499654,-34.986229,0.000000
