aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139756938,34.8734579857,112.390060,31.083704,23.660942,139.547897,10.352112,42.372852,0.002559,0.172843,38.665604,106.825447,-282.207336,23.663218,72.748596,23.663218,72.748596,-279.999847,-280.000000,112.390060,41.502239,-10.052682,134.489731,217.016739,-2.294876,1.276589,-20.152824,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139597385,34.8734752297,112.445587,30.869461,23.244463,139.283585,10.744353,42.426414,0.013385,0.905187,38.991413,106.792587,-282.240204,23.261877,72.490784,23.261877,72.490784,-279.999847,-280.000000,112.445587,41.468224,26.855854,134.245850,215.838272,-2.235016,1.153083,-20.933685,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139378216,34.8734983385,112.516304,31.029118,23.324600,139.391785,11.363658,42.493191,0.010710,0.725410,39.014988,106.771729,-282.261078,23.312363,72.623711,23.312363,72.623711,-279.999847,-280.000000,112.516304,41.424461,16.875179,134.320145,214.087341,-2.176716,1.095389,-19.657331,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139215146,34.8735151739,112.590027,31.229206,23.776659,139.913162,11.580353,42.529224,0.011514,0.780520,38.933300,106.793747,-282.239044,23.746658,72.810493,23.746658,72.810493,-279.999847,-280.000000,112.590027,41.393501,43.145283,134.817307,212.694092,-2.166074,1.127846,13.501777,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139062578,34.8735306505,112.672729,31.507549,24.113028,140.640472,11.507720,42.518139,0.017657,1.196379,38.878128,106.843536,-282.189270,24.105438,73.063171,24.105438,73.063171,-279.999847,-280.000000,112.672729,41.365360,62.019444,135.540741,211.328262,-2.355724,1.193172,20.991961,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138908860,34.8735459534,112.762306,31.941444,24.362976,141.522964,11.489976,42.475426,0.014933,1.010623,38.744156,106.915131,-282.117676,24.352346,73.474884,24.352346,73.474884,-279.999847,-280.000000,112.762306,41.337460,35.523582,136.407745,209.898712,-2.488854,1.261142,30.309416,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138754451,34.8735610755,112.831665,32.170013,24.491253,142.670547,11.179826,42.395943,0.008929,0.603034,38.555264,107.013519,-282.019287,24.486635,73.703094,24.486635,73.703094,-279.999847,-280.000000,112.831665,41.308197,30.779247,137.542343,208.411728,-2.682745,1.326594,48.462891,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138575040,34.8735782376,112.907722,32.246376,24.529472,144.055847,10.662865,42.311069,0.010561,0.711573,38.485470,107.135429,-281.897369,24.525337,73.766449,24.525337,73.766449,-279.999847,-280.000000,112.907722,41.272736,33.528629,138.933426,206.632858,-2.792475,1.397831,51.501976,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138369527,34.8735972690,112.981812,32.372585,24.626560,145.478073,10.337378,42.205364,0.007249,0.487052,38.299992,107.253944,-281.778839,24.630369,73.874466,24.630369,73.874466,-279.999847,-280.000000,112.981812,41.231373,20.969418,140.357742,204.545898,-2.861570,1.473353,39.722496,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138210975,34.8736115206,113.012459,32.296696,24.709942,146.489349,10.152958,42.138222,0.008621,0.578149,38.204353,107.342133,-281.690674,24.700453,73.789383,24.700453,73.789383,-279.999847,-280.000000,113.012459,41.198528,26.892317,141.379227,202.907196,-2.886404,1.526723,41.023418,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138050856,34.8736254764,113.040001,32.139183,24.569044,147.214966,10.114619,42.095074,0.008466,0.567046,38.195107,107.397194,-281.635590,24.580050,73.616600,24.580050,73.616600,-279.999847,-280.000000,113.040001,41.165279,30.882952,142.127701,201.237976,-2.677207,1.554827,22.909105,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137888810,34.8736391159,113.072784,32.026840,24.398457,147.574722,10.414036,42.107227,0.005895,0.394910,38.249573,107.422722,-281.610077,24.402409,73.483932,24.402409,73.483932,-279.999847,-280.000000,113.072784,41.132641,18.792740,142.503433,199.543549,-2.542979,1.526474,10.684147,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137737807,34.8736514819,113.072777,32.206364,24.356541,147.824020,10.928931,42.133091,-0.000052,-0.003455,38.194092,107.425171,-281.607635,24.361277,73.600487,24.361277,73.600487,-279.999847,-280.000000,113.072777,41.103397,-29.611568,142.753113,197.961243,-2.339993,1.498376,-17.613874,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137573067,34.8736646384,113.084671,31.918686,24.186787,148.058090,10.833349,42.035118,0.007652,0.511629,38.271965,107.408501,-281.624298,24.194281,73.385567,24.194281,73.385567,-279.999847,-280.000000,113.084671,41.071491,30.319752,142.986069,196.233551,-2.389982,1.447878,-10.930745,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137407664,34.8736776047,113.125465,31.160906,24.139580,148.527283,10.538986,41.996231,0.007272,0.485760,38.271557,107.432434,-281.600372,24.141184,72.595718,24.141184,72.595718,-279.999847,-280.000000,113.125465,41.038769,30.160091,143.437592,194.496170,-2.465606,1.433610,18.241699,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137242118,34.8736904178,113.122200,30.346329,24.017101,149.473648,9.798776,41.828789,0.000252,0.016793,38.029179,107.499657,-281.533142,24.026039,71.786011,24.026039,71.786011,-279.999847,-280.000000,113.122200,41.004177,8.753298,144.348785,192.751266,-2.644934,1.482812,40.608150,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137088927,34.8737020234,113.146950,29.295156,23.505823,150.440475,8.704965,41.716351,0.013297,0.881684,38.229660,107.580521,-281.452271,23.542597,70.714592,23.542597,70.714592,-279.999847,-280.000000,113.146950,40.969887,46.267525,145.337738,191.137451,-2.588378,1.523047,50.644447,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136921169,34.8737142031,113.332001,28.424082,22.193096,150.775955,7.778840,41.645782,0.037063,2.452699,38.860825,107.679550,-281.353241,22.263212,69.811516,22.263212,69.811516,-279.999847,-280.000000,113.332001,40.932404,144.051071,145.713028,189.390045,-2.586134,1.468437,52.911339,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136752263,34.8737261054,113.578636,28.096128,21.098568,151.207458,7.281077,41.620232,0.038504,2.546307,39.182785,107.861420,-281.171387,21.137432,69.442726,21.137432,69.442726,-279.999847,-280.000000,113.578636,40.894680,123.834305,146.117569,187.646942,-2.570894,1.461349,85.802078,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136595551,34.8737368544,113.848564,27.988182,20.608273,151.978348,6.749714,41.586502,0.044312,2.927687,39.354729,108.093048,-280.939758,20.619915,69.312920,20.619915,69.312920,-279.999847,-280.000000,113.848564,40.859123,161.105423,146.862534,186.045883,-2.544268,1.505350,117.189766,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136424914,34.8737482406,114.146652,28.201130,20.816996,153.342590,6.324529,41.559441,0.048958,3.232243,39.332901,108.371521,-280.661285,20.804106,69.508980,20.804106,69.508980,-279.999847,-280.000000,114.146652,40.819923,194.589035,148.205078,184.324203,-2.490260,1.557901,135.838684,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136266227,34.8737584539,114.444359,28.589521,21.313953,154.726120,6.058216,41.495846,0.046093,3.038249,39.161377,108.654266,-280.378540,21.268600,69.848671,21.268600,69.848671,-279.999847,-280.000000,114.444359,40.783623,153.644257,149.563721,182.751465,-2.247654,1.603941,151.363022,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136092992,34.8737691506,114.781914,28.924093,22.243065,156.306976,6.083876,41.485634,0.051584,3.399262,38.968040,108.954758,-280.078033,22.198093,70.180954,22.198093,70.180954,-279.999847,-280.000000,114.781914,40.743813,200.091522,151.163208,181.070755,-2.028767,1.651283,156.040405,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135917952,34.8737794333,115.122093,29.334473,23.207098,157.552460,6.522099,41.483788,0.051827,3.415387,38.719898,109.258865,-279.773926,23.171206,70.581551,23.171206,70.581551,-279.999847,-280.000000,115.122093,40.704861,209.196106,152.441986,179.419052,-1.977201,1.696123,158.877579,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135741165,34.8737893239,115.443748,29.756578,24.118828,158.378922,7.278310,41.469421,0.048506,3.195797,38.410248,109.550095,-279.482697,24.074257,70.984261,24.074257,70.984261,-279.999847,-280.000000,115.443748,40.667206,184.327972,153.279221,177.801285,-1.832549,1.736140,156.050629,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135576503,34.8737981095,115.730370,30.050703,24.855520,158.750763,8.188739,41.457947,0.045592,3.003363,38.175999,109.801559,-279.231232,24.817995,71.255447,24.817995,71.255447,-279.999847,-280.000000,115.730370,40.633617,150.037903,153.677292,176.341904,-1.799925,1.714966,149.907700,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135410668,34.8738065995,116.006699,30.328594,25.533476,158.843735,9.205634,41.447052,0.046695,3.075500,37.978668,110.019226,-279.013580,25.500900,71.523941,25.500900,71.523941,-279.999847,-280.000000,116.006699,40.600910,141.408066,153.789368,174.917969,-1.878786,1.648011,135.292236,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135230044,34.8738155168,116.307632,30.547434,26.030409,158.736389,10.158261,41.409309,0.045300,2.981052,37.780769,110.220932,-278.811859,26.037081,71.739113,26.037081,71.739113,-279.999847,-280.000000,116.307632,40.566017,200.048645,153.695938,173.418274,-2.047191,1.547178,114.533005,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135062969,34.8738235730,116.574989,30.604286,26.063225,158.712585,10.635888,41.338036,0.041141,2.702659,37.625816,110.433876,-278.598938,26.066298,71.789703,26.066298,71.789703,-279.999847,-280.000000,116.574989,40.533390,177.605667,153.653793,172.075836,-2.283204,1.472722,117.942726,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134881794,34.8738321412,116.857552,30.570847,26.108261,158.953186,10.661224,41.270359,0.047443,3.111210,37.589512,110.672066,-278.360718,26.101200,71.738960,26.101200,71.738960,-279.999847,-280.000000,116.857552,40.497303,161.696976,153.878098,170.669144,-2.523603,1.434989,121.818024,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134714293,34.8738398885,117.152161,30.624157,26.198088,159.306107,10.738827,41.248306,0.047212,3.094479,37.568775,110.920074,-278.112732,26.186754,71.776031,26.186754,71.776031,-279.999847,-280.000000,117.152161,40.463551,193.131760,154.221817,169.416916,-2.538413,1.427274,133.777451,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134532475,34.8738481057,117.478767,30.908327,26.396366,159.845245,10.783294,41.186825,0.050116,3.279775,37.495686,111.198097,-277.834686,26.389515,72.033867,26.389515,72.033867,-279.999847,-280.000000,117.478767,40.426861,170.969955,154.753586,168.112473,-2.761273,1.448218,141.192276,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134350407,34.8738561318,117.804108,31.233240,26.578970,160.537888,10.826062,41.113495,0.047829,3.124483,37.359863,111.496689,-277.536102,26.570660,72.341057,26.570660,72.341057,-279.999847,-280.000000,117.804108,40.389492,171.652496,155.438583,166.864685,-2.889501,1.494200,150.998810,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134182274,34.8738633793,118.075027,31.522203,26.681160,161.356812,10.695418,40.983898,0.044391,2.890458,37.138554,111.792664,-277.240143,26.684221,72.624290,26.684221,72.624290,-279.999847,-280.000000,118.075027,40.353958,150.886520,156.247696,165.765289,-2.987023,1.543353,162.440247,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134000363,34.8738710531,118.343819,31.456490,26.570265,162.420288,10.218827,40.862759,0.038828,2.520629,36.964306,112.101807,-276.931000,26.583168,72.559090,26.583168,72.559090,-279.999847,-280.000000,118.343819,40.313122,169.942245,157.303253,164.633804,-3.204756,1.593896,165.027496,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133748427,34.8738812791,118.702942,31.107464,26.235523,163.865112,9.321513,40.676445,0.045345,2.929752,36.956448,112.476944,-276.555847,26.261333,72.192993,26.261333,72.192993,-279.999847,-280.000000,118.702942,40.253479,166.419479,158.763489,163.174118,-3.219018,1.654412,148.444534,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133495613,34.8738909014,119.105438,30.867649,25.682148,164.779984,8.986237,40.566578,0.048273,3.110680,37.084476,112.864052,-276.168762,25.700516,71.914154,25.700516,71.914154,-279.999847,-280.000000,119.105438,40.192242,158.805176,159.697433,161.844269,-2.742005,1.671721,143.108307,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133312344,34.8738974936,119.395142,30.843107,25.489782,165.274673,9.068291,40.522789,0.046196,2.974076,37.059635,113.194458,-275.838348,25.493910,71.872185,25.493910,71.872185,-279.999847,-280.000000,119.395142,40.148022,161.664490,160.190750,160.967453,-2.764472,1.663414,161.006836,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133128594,34.8739038272,119.662361,30.816212,25.559254,165.788910,9.303839,40.497040,0.038946,2.506247,36.954742,113.479774,-275.553040,25.548565,71.830353,25.548565,71.830353,-279.999847,-280.000000,119.662361,40.104023,132.292236,160.700027,160.162567,-2.817817,1.661084,156.037598,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132859184,34.8739126127,120.059563,30.685371,25.785963,166.451126,9.512555,40.440403,0.041017,2.636321,36.899529,113.784004,-275.248779,25.788322,71.670746,25.788322,71.670746,-279.999847,-280.000000,120.059563,40.040234,172.218231,161.373077,159.117905,-2.576505,1.635667,113.763168,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132674292,34.8739183051,120.383446,30.616785,25.469635,166.716583,9.449732,40.418537,0.048108,3.090760,37.040085,114.090721,-274.942078,25.485079,71.590843,25.485079,71.590843,-279.999847,-280.000000,120.383446,39.997032,192.983444,161.647186,158.494583,-2.657112,1.589894,142.769669,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132489046,34.8739237833,120.710037,30.803310,25.342480,167.114227,9.549178,40.392784,0.048315,3.102504,37.065617,114.395470,-274.637329,25.344641,71.747040,25.344641,71.747040,-269.999847,-270.000000,120.710037,39.954288,191.898911,162.032516,157.945862,-2.684830,1.577849,153.316650,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132303610,34.8739290794,120.991425,31.013840,25.702719,167.848862,9.634051,40.334927,0.046976,3.012547,36.859360,114.694794,-274.338013,25.680138,71.947121,25.680138,71.947121,-269.999847,-270.000000,120.991425,39.911659,154.653641,162.745132,157.471710,-2.778800,1.618709,156.604889,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132117975,34.8739341620,121.260216,31.143923,26.076544,168.684448,9.636452,40.242771,0.042916,2.746070,36.621502,114.970581,-274.062225,26.080349,72.062698,26.080349,72.062698,-269.999847,-270.000000,121.260216,39.868984,141.535110,163.579285,157.072662,-2.859592,1.664261,151.445999,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131932299,34.8739389967,121.571075,31.049475,25.792799,169.396912,9.312325,40.203983,0.045250,2.893032,36.711311,115.253403,-273.779388,25.805790,71.957474,25.805790,71.957474,-269.999847,-270.000000,121.571075,39.825405,193.938721,164.303101,156.749512,-2.960419,1.689331,151.408752,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131746374,34.8739435760,121.881439,31.098698,25.694340,170.099686,9.092025,40.139759,0.052723,3.365774,36.737453,115.555855,-273.476929,25.698555,71.985847,25.698555,71.985847,-269.999847,-270.000000,121.881439,39.781849,190.478912,165.006378,156.502060,-2.863081,1.712471,157.038956,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131560162,34.8739478994,122.183662,31.307621,25.764231,170.796890,9.237225,40.083679,0.044719,2.851454,36.596466,115.852547,-273.180237,25.747114,72.176575,25.747114,72.176575,-269.999847,-270.000000,122.183662,39.738575,142.338699,165.691116,156.330292,-2.879751,1.741746,157.493256,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131373831,34.8739519904,122.457779,31.534775,25.798510,171.600830,9.342168,40.080448,0.037868,2.415297,36.476517,116.143326,-272.889465,25.798864,72.351669,25.798864,72.351669,-269.999847,-270.000000,122.457779,39.695145,152.433151,166.500946,156.233887,-2.426539,1.779529,156.034561,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131186842,34.8739558573,122.618629,33.321350,25.791077,172.457764,10.084496,40.056324,0.017627,1.123888,36.161987,116.381630,-272.651184,25.781141,74.089172,25.781141,74.089172,-269.999847,-270.000000,122.618629,39.653950,49.701946,167.342545,156.212036,-2.422540,1.817594,138.125305,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131000137,34.8739596070,122.684097,34.598690,25.398375,173.489548,10.077069,39.922985,0.006040,0.383756,35.905693,116.547623,-272.485168,25.434916,75.380028,25.434916,75.380028,-269.999847,-270.000000,122.684097,39.611721,14.006234,168.373245,156.267242,-2.784688,1.853647,105.417198,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130813754,34.8739632366,122.633232,35.390911,25.281330,174.795395,10.072221,39.880127,-0.013912,-0.883093,35.591152,116.648033,-272.384766,25.266857,76.167404,25.266857,76.167404,-269.999847,-270.000000,122.633232,39.568321,-61.916790,169.653625,156.400543,-2.880972,1.887796,60.679440,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130627468,34.8739667237,122.434532,35.970047,26.043493,176.392929,10.284882,39.860882,-0.034382,-2.181413,34.966137,116.639587,-272.393219,25.996624,76.740082,25.996624,76.740082,-269.999847,-270.000000,122.434532,39.524616,-153.494827,171.239197,156.612076,-3.135041,1.920141,-18.042498,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130455734,34.8739697937,122.169144,35.955093,26.506006,177.761353,9.889229,39.714363,-0.041851,-2.645101,34.440380,116.519768,-272.513031,26.523129,76.752090,26.523129,76.752090,-269.999847,-270.000000,122.169144,39.483330,-168.807434,172.630829,156.876984,-3.408643,1.948478,-55.727116,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130241533,34.8739734235,121.760323,35.061909,25.928038,179.093094,8.899874,39.610115,-0.058441,-3.683295,34.173927,116.338226,-272.694580,25.959330,75.872246,25.959330,75.872246,-269.999847,-270.000000,121.760323,39.429810,-228.948074,173.975586,157.301315,-3.578609,1.981961,-65.452034,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130070526,34.8739761608,121.352333,33.848671,25.163017,179.997238,7.793526,39.512844,-0.069958,-4.397589,34.116158,116.091873,-272.940918,25.213999,74.661255,25.213999,74.661255,-269.999847,-270.000000,121.352333,39.385612,-259.734741,174.889267,157.713959,-3.625706,1.997843,-114.404793,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129885529,34.8739789574,120.829086,32.308186,23.894991,180.857574,6.373215,39.431828,-0.082373,-5.166439,34.200432,115.792107,-273.240692,23.960489,73.109970,23.960489,73.109970,-269.999847,-270.000000,120.829086,39.336815,-319.218658,175.752792,158.233261,-3.531692,1.993010,-138.831558,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129729010,34.8739810629,120.367950,30.444685,22.356819,181.203217,5.441584,39.320740,-0.075527,-4.726929,34.723312,115.435928,-273.596863,22.447256,71.249153,22.447256,71.249153,-269.999847,-270.000000,120.367950,39.295147,-306.835724,176.148315,158.730759,-3.393165,1.897555,-180.672913,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129557370,34.8739827632,119.953835,28.004847,20.009624,180.291275,5.099151,39.378819,-0.060731,-3.811224,35.818508,115.022987,-274.009827,20.141855,68.810150,20.141855,68.810150,-269.999847,-270.000000,119.953835,39.252224,-218.530884,175.326782,159.333374,-3.039760,1.683318,-207.901550,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129384315,34.8739840269,119.639374,26.494486,16.945465,178.568939,5.018070,39.544014,-0.041874,-2.641546,37.106911,114.624733,-274.408081,17.105505,67.222870,17.105505,67.222870,-269.999847,-270.000000,119.639374,39.215004,-149.685913,173.631866,159.996521,-2.801485,1.478880,-219.255493,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129195469,34.8739852196,119.354782,26.180216,13.774992,177.050079,5.148461,39.773766,-0.044162,-2.803437,38.112591,114.272171,-274.760620,13.893629,66.867027,13.893629,66.867027,-269.999847,-270.000000,119.354782,39.180969,-169.182114,172.054260,160.780472,-2.639604,1.268994,-207.284271,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129006044,34.8739864101,119.056877,26.050913,11.908594,176.980072,4.413761,39.932323,-0.041768,-2.663029,38.669525,113.984474,-275.048309,11.971453,66.720139,11.971453,66.720139,-269.999847,-270.000000,119.056877,39.150127,-164.273254,171.887924,161.630066,-2.964581,1.208535,-182.800674,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128801801,34.8739876430,118.772362,25.825485,11.051031,178.729050,2.597749,40.008442,-0.033512,-2.141730,38.962051,113.722069,-275.310730,11.068134,66.458702,11.068134,66.458702,-279.999847,-280.000000,118.772362,39.118610,-142.014648,173.539078,162.616074,-2.899020,1.281864,-152.528442,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128611924,34.8739885188,118.559517,25.806393,11.000416,181.638504,0.623174,40.053009,-0.021282,-1.362786,39.037903,113.489235,-275.543579,11.005049,66.419434,11.005049,66.419434,-279.999847,-280.000000,118.559517,39.090511,-98.109032,176.400467,163.595245,-2.749767,1.346221,-135.214371,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128421687,34.8739888951,118.422531,26.161654,11.080399,185.008560,-1.442882,40.032784,-0.014521,-0.930122,38.941334,113.280769,-275.752045,11.064644,66.741539,11.064644,66.741539,-279.999847,-280.000000,118.422531,39.064049,-74.530380,179.731461,164.635651,-2.725171,1.407179,-119.408401,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128232046,34.8739889430,118.284416,26.855963,12.234792,189.739670,-4.305833,39.894512,-0.014565,-0.929948,38.272942,113.096428,-275.936371,12.162425,67.408699,12.162425,67.408699,-279.999847,-280.000000,118.284416,39.035480,-67.949150,184.362122,165.738403,-2.737053,1.464916,-106.071884,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128043678,34.8739885822,118.194214,27.677774,14.069668,195.641663,-7.609821,39.574444,-0.000542,-0.034336,37.106258,112.861786,-276.171021,13.985360,68.209000,13.985360,68.209000,-279.999847,-280.000000,118.194214,39.002209,-11.196439,190.222900,166.905945,-2.293420,1.519603,-122.033791,0.000000
