aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080852387,34.9146372648,926.595459,-0.092904,4.060386,95.923759,-0.007628,107.685555,0.068786,12.647916,107.619263,896.380310,507.347534,4.060345,-0.092998,4.060345,-0.092998,510.000153,510.000000,926.595459,108.512230,756.709961,90.868309,88.100021,-0.026191,0.001731,726.228455,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080814174,34.9147062115,928.067017,-0.090709,4.061352,95.925217,-0.007456,107.684128,0.068801,12.651189,107.617828,897.817993,508.785187,4.061313,-0.090800,4.061313,-0.090800,510.000153,510.000000,928.067017,108.518150,756.906982,90.869751,88.102577,-0.026244,0.001918,726.477600,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080775969,34.9147751611,929.539001,-0.088539,4.062293,95.926849,-0.007424,107.682671,0.068815,12.654356,107.616348,899.255981,510.223175,4.062254,-0.088630,4.062254,-0.088630,510.000153,510.000000,929.539001,108.524040,757.097778,90.871376,88.105156,-0.026309,0.002123,726.717712,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080740497,34.9148391883,930.906189,-0.086515,4.063146,95.928505,-0.007321,107.681053,0.068828,12.657198,107.608063,900.639343,511.606537,4.063108,-0.086606,4.063108,-0.086606,510.000153,510.000000,930.906189,108.529480,757.268860,90.873032,88.107567,-0.026349,0.002326,731.027954,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080702303,34.9149081434,932.378845,-0.084302,4.064043,95.930428,-0.007711,107.679794,0.068841,12.660184,107.615158,902.044250,513.011475,4.064005,-0.084397,4.064005,-0.084397,510.000153,510.000000,932.378845,108.535309,757.461426,90.874947,88.110176,-0.026387,0.002555,727.927917,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080661387,34.9149820271,933.957031,-0.081823,4.064983,95.932587,-0.008218,107.678474,0.068855,12.663309,107.618790,903.523193,514.490356,4.064947,-0.081923,4.064947,-0.081923,510.000153,510.000000,933.957031,108.541512,757.636292,90.877098,88.112991,-0.026386,0.002804,722.740723,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080623203,34.9150509880,935.430420,-0.079392,4.065846,95.934647,-0.008343,107.676788,0.068868,12.666134,107.608696,904.996582,515.963745,4.065811,-0.079496,4.065811,-0.079496,510.000153,510.000000,935.430420,108.547272,757.806274,90.879158,88.115646,-0.026400,0.003033,726.422852,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080582297,34.9151248779,937.009338,-0.076698,4.066751,95.936859,-0.008778,107.675369,0.068881,12.669094,107.614716,906.496826,517.464050,4.066717,-0.076806,4.066717,-0.076806,520.000122,520.000000,937.009338,108.553406,757.984192,90.881371,88.118515,-0.026400,0.003266,723.193176,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080546848,34.9151889182,938.378113,-0.074288,4.067519,95.938759,-0.008593,107.673500,0.068892,12.671572,107.598274,907.919739,518.886963,4.067485,-0.074397,4.067485,-0.074397,520.000122,520.000000,938.378113,108.558685,758.146179,90.883270,88.121017,-0.026371,0.003455,731.232666,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080508674,34.9152578875,939.852417,-0.071675,4.068321,95.940781,-0.008858,107.672119,0.068903,12.674185,107.606766,909.338806,520.306030,4.068288,-0.071785,4.068288,-0.071785,520.000122,520.000000,939.852417,108.564346,758.290405,90.885292,88.123734,-0.026367,0.003644,729.251953,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080467777,34.9153317860,941.432373,-0.068839,4.069152,95.942902,-0.009023,107.670586,0.068915,12.676908,107.610672,910.822998,521.790222,4.069120,-0.068950,4.069120,-0.068950,520.000122,520.000000,941.432373,108.570374,758.454163,90.887421,88.126678,-0.026365,0.003829,724.296326,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080429609,34.9154007608,942.907288,-0.066183,4.069900,95.944839,-0.008750,107.668709,0.068926,12.679348,107.600510,912.298767,523.265930,4.069869,-0.066293,4.069869,-0.066293,520.000122,520.000000,942.907288,108.575958,758.600952,90.889359,88.129440,-0.026375,0.003983,727.936890,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080394168,34.9154648112,944.277100,-0.063760,4.070567,95.946617,-0.008424,107.666931,0.068935,12.681523,107.593246,913.694458,524.661682,4.070538,-0.063868,4.070538,-0.063868,520.000122,520.000000,944.277100,108.581123,758.731934,90.891136,88.132034,-0.026357,0.004115,733.085022,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080356001,34.9155337911,945.752563,-0.061215,4.071253,95.948532,-0.008386,107.665443,0.068945,12.683787,107.600533,915.104980,526.072144,4.071226,-0.061321,4.071226,-0.061321,530.000122,530.000000,945.752563,108.586647,758.868225,90.893051,88.134850,-0.026367,0.004248,730.157715,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080317835,34.9156027737,947.228271,-0.058743,4.071905,95.950462,-0.007954,107.663414,0.068954,12.685922,107.597435,916.537109,527.504272,4.071879,-0.058845,4.071879,-0.058845,530.000122,530.000000,947.228271,108.592140,758.996765,90.894981,88.137688,-0.026400,0.004375,729.404358,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080282395,34.9156668313,948.598816,-0.056526,4.072477,95.952301,-0.007603,107.661621,0.068961,12.687805,107.588638,917.920776,528.888000,4.072453,-0.056624,4.072453,-0.056624,530.000122,530.000000,948.598816,108.597221,759.110107,90.896820,88.140343,-0.026423,0.004492,733.381287,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080241503,34.9157407467,950.180420,-0.054043,4.073098,95.954498,-0.007729,107.660164,0.068970,12.689887,107.601517,919.376892,530.344055,4.073075,-0.054140,4.073075,-0.054140,530.000122,530.000000,950.180420,108.603043,759.235352,90.899002,88.143433,-0.026447,0.004629,725.559448,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080203336,34.9158097372,951.656860,-0.051781,4.073643,95.956612,-0.007146,107.657791,0.068977,12.691665,107.589928,920.846130,531.813293,4.073621,-0.051874,4.073621,-0.051874,530.000122,530.000000,951.656860,108.608444,759.342468,90.901115,88.146332,-0.026486,0.004759,728.502991,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080165168,34.9158787302,953.133423,-0.049635,4.074149,95.958839,-0.006742,107.655518,0.068983,12.693293,107.588615,922.296082,533.263306,4.074129,-0.049723,4.074129,-0.049723,530.000122,530.000000,953.133423,108.613815,759.440674,90.903343,88.149254,-0.026548,0.004898,729.447021,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080126998,34.9159477259,954.610229,-0.047573,4.074612,95.961197,-0.006582,107.653458,0.068989,12.694795,107.586845,923.740417,534.707642,4.074594,-0.047659,4.074594,-0.047659,530.000122,530.000000,954.610229,108.619164,759.531189,90.905685,88.152199,-0.026590,0.005048,729.800293,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080088827,34.9160167242,956.087158,-0.045551,4.075035,95.963676,-0.006512,107.651390,0.068993,12.696167,107.584854,925.183228,536.150391,4.075018,-0.045635,4.075018,-0.045635,540.000122,540.000000,956.087158,108.624481,759.613831,90.908165,88.155159,-0.026644,0.005209,729.976868,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080050654,34.9160857251,957.564270,-0.043536,4.075420,95.966278,-0.006519,107.649307,0.068998,12.697409,107.582787,926.625610,537.592773,4.075405,-0.043621,4.075405,-0.043621,540.000122,540.000000,957.564270,108.629776,759.688660,90.910759,88.158142,-0.026677,0.005379,730.098694,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0080012478,34.9161547287,959.041504,-0.041508,4.075772,95.968971,-0.006585,107.647202,0.069001,12.698524,107.580688,928.067932,539.035095,4.075758,-0.041594,4.075758,-0.041594,540.000122,540.000000,959.041504,108.635033,759.768677,90.913452,88.161148,-0.026717,0.005556,730.201172,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079971571,34.9162286639,960.624451,-0.039300,4.076112,95.971954,-0.006875,107.645180,0.069004,12.699598,107.584869,929.560791,540.527954,4.076099,-0.039388,4.076099,-0.039388,540.000122,540.000000,960.624451,108.640648,759.820251,90.916420,88.164383,-0.026739,0.005748,725.836304,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079936116,34.9162927435,961.996399,-0.037341,4.076378,95.974579,-0.006612,107.642715,0.069006,12.700393,107.567490,930.983704,541.950928,4.076366,-0.037429,4.076366,-0.037429,540.000122,540.000000,961.996399,108.645485,759.868164,90.919044,88.167206,-0.026735,0.005914,733.527588,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079895201,34.9163666844,963.579468,-0.035069,4.076647,95.977654,-0.007093,107.640915,0.069008,12.701217,107.581604,932.454041,543.421265,4.076637,-0.035160,4.076637,-0.035160,540.000122,540.000000,963.579468,108.651047,759.917480,90.922119,88.170486,-0.026749,0.006103,726.855347,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079859738,34.9164307688,964.951599,-0.033061,4.076849,95.980339,-0.006684,107.638237,0.069008,12.701781,107.563332,933.871399,544.838562,4.076841,-0.033151,4.076841,-0.033151,540.000122,540.000000,964.951599,108.655838,759.951721,90.924805,88.173347,-0.026742,0.006261,733.948608,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079818813,34.9165047152,966.534851,-0.030806,4.077038,95.983482,-0.006774,107.635857,0.069008,12.702291,107.576630,935.339844,546.307007,4.077032,-0.030894,4.077032,-0.030894,550.000122,550.000000,966.534851,108.661339,759.982422,90.927948,88.176666,-0.026768,0.006438,727.066467,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079780611,34.9165737345,968.012634,-0.028751,4.077166,95.986465,-0.006270,107.632805,0.069007,12.702582,107.564728,936.812927,547.780151,4.077161,-0.028835,4.077161,-0.028835,550.000122,550.000000,968.012634,108.666458,760.000183,90.930923,88.179794,-0.026781,0.006601,730.122253,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079745133,34.9166378262,969.384888,-0.026927,4.077238,95.989296,-0.005832,107.629959,0.069005,12.702693,107.556229,938.209045,549.176270,4.077235,-0.027008,4.077235,-0.027008,550.000122,550.000000,969.384888,108.671188,760.020142,90.933754,88.182709,-0.026831,0.006753,735.037781,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079706920,34.9167068506,970.862671,-0.025047,4.077261,95.992447,-0.005860,107.627510,0.069002,12.702672,107.562515,939.620728,550.587891,4.077261,-0.025125,4.077261,-0.025125,550.000122,550.000000,970.862671,108.676262,760.006104,90.936897,88.185867,-0.026881,0.006920,731.971985,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079665971,34.9167808083,972.445984,-0.023057,4.077230,95.995911,-0.005991,107.624962,0.068998,12.702488,107.565056,941.104187,552.071411,4.077233,-0.023136,4.077233,-0.023136,550.000122,550.000000,972.445984,108.681679,759.995117,90.940353,88.189270,-0.026915,0.007104,726.614136,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079630475,34.9168449073,973.818176,-0.021263,4.077166,95.998955,-0.006241,107.623070,0.068995,12.702247,107.547951,942.524719,553.491943,4.077169,-0.021345,4.077169,-0.021345,550.000122,550.000000,973.818176,108.686356,759.980591,90.943398,88.192245,-0.026902,0.007263,734.021301,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079592241,34.9169139397,975.295898,-0.019210,4.077068,96.002228,-0.006966,107.621719,0.068990,12.701932,107.556297,943.944397,554.911621,4.077072,-0.019299,4.077072,-0.019299,550.000122,550.000000,975.295898,108.691376,759.961243,90.946678,88.195465,-0.026893,0.007425,731.760620,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079551268,34.9169879058,976.879150,-0.016838,4.076943,96.005661,-0.007553,107.620178,0.068985,12.701522,107.560158,945.430176,556.397339,4.076948,-0.016933,4.076948,-0.016933,560.000122,560.000000,976.879150,108.696732,759.936218,90.950111,88.198929,-0.026870,0.007580,726.629822,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079513018,34.9170569435,978.356750,-0.014582,4.076806,96.008781,-0.006934,107.617165,0.068979,12.700947,107.548843,946.907471,557.874634,4.076812,-0.014675,4.076812,-0.014675,560.000122,560.000000,978.356750,108.701714,759.901733,90.953239,88.202187,-0.026884,0.007704,730.116455,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079474758,34.9171259839,979.834290,-0.012386,4.076632,96.011864,-0.006943,107.615257,0.068973,12.700294,107.548172,948.359863,559.327087,4.076640,-0.012478,4.076640,-0.012478,560.000122,560.000000,979.834290,108.706680,759.862366,90.956314,88.205467,-0.026859,0.007813,731.074341,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079436489,34.9171950270,981.311768,-0.010216,4.076417,96.014900,-0.006870,107.613350,0.068966,12.699551,107.546654,949.804810,560.772034,4.076427,-0.010307,4.076427,-0.010307,560.000122,560.000000,981.311768,108.711632,759.817566,90.959358,88.208763,-0.026869,0.007908,731.293701,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079395476,34.9172690047,982.894653,-0.007925,4.076144,96.018112,-0.006883,107.611565,0.068959,12.698655,107.551193,951.297974,562.265137,4.076155,-0.008014,4.076155,-0.008014,560.000122,560.000000,982.894653,108.716911,759.763550,90.962578,88.212311,-0.026851,0.007998,726.840454,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079357186,34.9173380532,984.371948,-0.005824,4.075851,96.021095,-0.006506,107.609451,0.068951,12.697693,107.541031,952.776794,563.743958,4.075864,-0.005910,4.075864,-0.005910,560.000122,560.000000,984.371948,108.721832,759.705750,90.965553,88.215630,-0.026870,0.008072,730.430481,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079318885,34.9174071045,985.849060,-0.003798,4.075521,96.024078,-0.006272,107.607590,0.068942,12.696623,107.540489,954.229187,565.196411,4.075536,-0.003881,4.075536,-0.003881,560.000122,560.000000,985.849060,108.726738,759.641357,90.968536,88.218971,-0.026887,0.008141,731.357544,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079280574,34.9174761584,987.326050,-0.001843,4.075154,96.027092,-0.006033,107.605751,0.068933,12.695442,107.539055,955.673706,566.640930,4.075170,-0.001924,4.075170,-0.001924,570.000122,570.000000,987.326050,108.731636,759.570435,90.971550,88.222321,-0.026916,0.008209,731.513550,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079242251,34.9175452151,988.802917,0.000045,4.074749,96.030144,-0.005807,107.603928,0.068923,12.694150,107.537354,957.115723,568.082947,4.074767,-0.000034,4.074767,-0.000034,570.000122,570.000000,988.802917,108.736511,759.492615,90.974594,88.225677,-0.026940,0.008278,731.451904,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079203916,34.9176142745,990.279663,0.001871,4.074309,96.033249,-0.005610,107.602135,0.068913,12.692746,107.535591,958.556885,569.524109,4.074327,0.001796,4.074327,0.001796,570.000122,570.000000,990.279663,108.741386,759.408142,90.977699,88.229050,-0.026976,0.008352,731.334045,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079154611,34.9177030692,992.178040,0.004174,4.073691,96.037338,-0.006077,107.600800,0.068899,12.690840,107.556465,960.175537,571.142700,4.073712,0.004096,4.073712,0.004096,570.000122,570.000000,992.178040,108.747635,759.293030,90.981789,88.233383,-0.026994,0.008454,711.397583,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079113507,34.9177770682,993.759766,0.006099,4.073143,96.040802,-0.005412,107.598198,0.068886,12.689056,107.530205,961.836670,572.803894,4.073165,0.006025,4.073165,0.006025,570.000122,570.000000,993.759766,108.752831,759.185791,90.985252,88.237000,-0.027042,0.008543,723.737000,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079072389,34.9178510705,995.341248,0.007943,4.072559,96.044357,-0.005312,107.596344,0.068873,12.687158,107.532211,963.411621,574.378845,4.072583,0.007871,4.072583,0.007871,570.000122,570.000000,995.341248,108.758018,759.071472,90.988800,88.240616,-0.027073,0.008639,727.060974,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0079031255,34.9179250759,996.922546,0.009756,4.071937,96.047997,-0.005263,107.594513,0.068859,12.685146,107.531456,964.963013,575.930237,4.071962,0.009685,4.071962,0.009685,570.000122,570.000000,996.922546,108.763206,758.950439,90.992432,88.244232,-0.027101,0.008742,727.959961,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078992850,34.9179941507,998.398132,0.011397,4.071320,96.051476,-0.004747,107.592003,0.068845,12.683101,107.522820,966.455505,577.422729,4.071346,0.011330,4.071346,0.011330,580.000122,580.000000,998.398132,108.768036,758.827454,90.995903,88.247604,-0.027122,0.008845,732.499268,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078954431,34.9180632282,999.873535,0.012938,4.070662,96.055069,-0.004413,107.589638,0.068830,12.680903,107.522339,967.910461,578.877686,4.070690,0.012875,4.070690,0.012875,580.000122,580.000000,999.873535,108.772865,758.695374,90.999489,88.250969,-0.027177,0.008958,733.341858,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078918743,34.9181273743,1001.243225,0.014293,4.070009,96.058517,-0.004005,107.587173,0.068815,12.678719,107.513763,969.298950,580.266174,4.070039,0.014233,4.070039,0.014233,580.000122,580.000000,1001.243225,108.777344,758.564148,91.002937,88.254097,-0.027211,0.009075,737.245850,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078883043,34.9181915228,1002.612732,0.015689,4.069320,96.062057,-0.004933,107.586823,0.068801,12.676565,107.515434,970.651794,581.618958,4.069351,0.015623,4.069351,0.015623,580.000122,580.000000,1002.612732,108.781822,758.434143,91.006470,88.257217,-0.027215,0.009200,737.739075,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078841834,34.9182655435,1004.192688,0.017671,4.068513,96.066093,-0.007045,107.588272,0.068785,12.674254,107.530075,972.094910,583.062134,4.068544,0.017584,4.068544,0.017584,580.000122,580.000000,1004.192688,108.786987,758.293518,91.010513,88.260811,-0.027134,0.009336,728.367859,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078803356,34.9183346323,1005.666992,0.020022,4.067790,96.069633,-0.008561,107.589485,0.068771,12.672225,107.521805,973.557922,584.525146,4.067819,0.019916,4.067819,0.019916,580.000122,580.000000,1005.666992,108.791801,758.170044,91.014069,88.264160,-0.027037,0.009428,730.512390,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078764860,34.9184037239,1007.141113,0.022828,4.067121,96.072807,-0.010054,107.591347,0.068759,12.670376,107.524559,975.003052,585.970276,4.067148,0.022704,4.067148,0.022704,580.000122,580.000000,1007.141113,108.796616,758.069885,91.017265,88.267509,-0.026867,0.009465,730.901367,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078726346,34.9184728183,1008.614990,0.026019,4.066514,96.075516,-0.011084,107.593346,0.068747,12.668726,107.526840,976.442749,587.409912,4.066538,0.025881,4.066538,0.025881,590.000122,590.000000,1008.614990,108.801414,757.956116,91.020004,88.270844,-0.026724,0.009434,730.796814,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078687812,34.9185419154,1010.088684,0.029373,4.065957,96.077751,-0.010828,107.594109,0.068736,12.667163,107.527695,977.880554,588.847778,4.065979,0.029234,4.065979,0.029234,590.000122,590.000000,1010.088684,108.806213,757.860840,91.022263,88.274178,-0.026578,0.009330,730.568115,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078649259,34.9186110152,1011.562256,0.032566,4.065419,96.079613,-0.009484,107.593758,0.068724,12.665588,107.527382,979.317688,590.284912,4.065441,0.032439,4.065441,0.032439,590.000122,590.000000,1011.562256,108.811005,757.765564,91.024139,88.277496,-0.026526,0.009170,730.322327,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078610686,34.9186801177,1013.035583,0.035379,4.064863,96.081276,-0.007929,107.593468,0.068713,12.664003,107.527100,980.754456,591.721680,4.064886,0.035270,4.064886,0.035270,590.000122,590.000000,1013.035583,108.815788,757.669800,91.025810,88.280792,-0.026523,0.008980,730.088196,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078574850,34.9187442869,1014.403503,0.037586,4.064311,96.082794,-0.006348,107.593094,0.068702,12.662492,107.520073,982.136108,593.103271,4.064336,0.037495,4.064336,0.037495,590.000122,590.000000,1014.403503,108.820229,757.578796,91.027328,88.283844,-0.026562,0.008801,733.958557,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078536239,34.9188133948,1015.876465,0.039523,4.063673,96.084549,-0.005000,107.593048,0.068690,12.660812,107.528389,983.538696,594.505920,4.063701,0.039449,4.063701,0.039449,590.000122,590.000000,1015.876465,108.825005,757.477600,91.029076,88.287094,-0.026635,0.008628,730.454590,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078497607,34.9188825056,1017.349243,0.041073,4.062996,96.086548,-0.003791,107.592903,0.068677,12.659051,107.527069,984.964722,595.931946,4.063025,0.041014,4.063025,0.041014,590.000122,590.000000,1017.349243,108.829788,757.384460,91.031052,88.290321,-0.026741,0.008497,729.356140,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078456194,34.9189565562,1018.926941,0.042398,4.062240,96.089050,-0.002978,107.592949,0.068663,12.657079,107.532928,986.447693,597.414856,4.062270,0.042350,4.062270,0.042350,600.000122,600.000000,1018.926941,108.834908,757.252380,91.033539,88.293732,-0.026876,0.008417,724.501587,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078417522,34.9190256730,1020.399292,0.043440,4.061516,96.091774,-0.002392,107.592735,0.068650,12.655156,107.524582,987.919128,598.886353,4.061546,0.043398,4.061546,0.043398,600.000122,600.000000,1020.399292,108.839684,757.136353,91.036240,88.296875,-0.026983,0.008405,727.973022,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078376065,34.9190997300,1021.976501,0.044459,4.060730,96.095116,-0.002399,107.592842,0.068635,12.653040,107.532196,989.415588,600.382813,4.060760,0.044419,4.060760,0.044419,600.000122,600.000000,1021.976501,108.844810,757.008240,91.039558,88.300194,-0.027112,0.008459,724.424744,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078337350,34.9191688529,1023.448303,0.045445,4.059996,96.098587,-0.002526,107.592667,0.068621,12.651012,107.524345,990.890137,601.857361,4.060026,0.045402,4.060026,0.045402,600.000122,600.000000,1023.448303,108.849594,756.885437,91.043015,88.303246,-0.027197,0.008563,728.164368,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078298615,34.9192379788,1024.919922,0.046536,4.059268,96.102341,-0.003012,107.592659,0.068607,12.648962,107.525757,992.336487,603.303711,4.059298,0.046488,4.059298,0.046488,600.000122,600.000000,1024.919922,108.854378,756.761169,91.046753,88.306252,-0.027257,0.008710,729.060547,0.000000
