aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858158,2.966311,-0.328533,-0.000000,2.812427,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013926,0.000000,7.903006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858152,2.966310,-0.532125,-0.000000,2.812426,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013927,0.000000,7.903089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858160,2.966311,0.057925,0.000000,2.812427,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013927,0.000000,7.903009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858158,2.966310,0.953809,0.000000,2.812426,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013927,-0.000000,7.903118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927299,133.186569,16.858160,2.966310,0.323418,0.000000,2.812426,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013927,0.000000,7.903127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927299,133.186569,16.858158,2.966311,0.531018,0.000000,2.812426,112.229416,-276.803375,-0.927299,-0.046047,-0.927299,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013926,-0.000000,7.903310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858158,2.966311,-0.070497,-0.000000,2.812427,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943062,-0.013927,-0.000000,7.903332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858158,2.966311,-0.113928,-0.000000,2.812427,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943062,-0.013927,-0.000000,7.903338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858160,2.966311,0.368047,0.000000,2.812427,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943069,-0.013927,-0.000000,7.903364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927300,133.186569,16.858160,2.966310,0.880097,0.000000,2.812426,112.229416,-276.803375,-0.927300,-0.046047,-0.927300,-0.046047,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943069,-0.013927,-0.000000,7.903314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927299,133.186569,16.858160,2.966310,0.508351,0.000000,2.812426,112.229416,-276.803375,-0.927299,-0.046047,-0.927299,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943069,-0.013927,-0.000000,7.903383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927299,133.186569,16.858160,2.966311,0.711642,0.000000,2.812426,112.229416,-276.803375,-0.927299,-0.046047,-0.927299,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943069,-0.013927,-0.000000,7.903479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046047,-0.927299,133.186569,16.858160,2.966311,0.579198,0.000000,2.812426,112.229416,-276.803375,-0.927299,-0.046047,-0.927299,-0.046047,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943069,-0.013928,-0.000000,7.903584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046048,-0.927299,133.186569,16.858145,2.966310,-0.578709,-0.000001,2.812427,112.229416,-276.803375,-0.927299,-0.046048,-0.927299,-0.046048,-279.999847,-280.000000,117.564095,0.000000,-0.000100,128.130981,121.943069,-0.013928,-0.000000,7.903708,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046048,-0.927300,133.186569,16.858156,2.966311,0.787153,0.000000,2.812427,112.229416,-276.803375,-0.927300,-0.046048,-0.927300,-0.046048,-279.999847,-280.000000,117.564095,0.000000,0.000134,128.130981,121.943069,-0.013928,-0.000000,7.903675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046048,-0.927299,133.186569,16.858154,2.966310,-1.225287,-0.000002,2.812426,112.229416,-276.803375,-0.927299,-0.046048,-0.927299,-0.046048,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943069,-0.013927,-0.000000,7.903894,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927299,133.186569,16.858154,2.966310,0.375980,0.000000,2.812426,112.229416,-276.803375,-0.927299,-0.046048,-0.927299,-0.046048,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943069,-0.013927,-0.000000,7.904036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927299,133.186569,16.858160,2.966310,0.908346,0.000000,2.812426,112.229416,-276.803375,-0.927299,-0.046049,-0.927299,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943069,-0.013927,-0.000000,7.904072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927298,133.186569,16.858160,2.966310,0.518820,0.000000,2.812426,112.229416,-276.803375,-0.927298,-0.046049,-0.927298,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000000,128.130981,121.943069,-0.013926,-0.000000,7.904229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927298,133.186569,16.858156,2.966311,-0.662493,-0.000000,2.812427,112.229416,-276.803375,-0.927298,-0.046049,-0.927298,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000100,128.130981,121.943069,-0.013926,-0.000000,7.904315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927299,133.186569,16.858166,2.966311,-0.449955,-0.000000,2.812427,112.229416,-276.803375,-0.927299,-0.046049,-0.927299,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000201,128.130981,121.943069,-0.013926,-0.000000,7.904475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927299,133.186569,16.858152,2.966310,-1.093733,-0.000001,2.812426,112.229416,-276.803375,-0.927299,-0.046049,-0.927299,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000234,128.130981,121.943069,-0.013927,-0.000000,7.904438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927298,133.186569,16.858150,2.966310,-0.669344,-0.000001,2.812427,112.229416,-276.803375,-0.927298,-0.046049,-0.927298,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000234,128.130981,121.943069,-0.013927,-0.000000,7.904223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927300,133.186569,16.858149,2.966311,0.276021,0.000000,2.812427,112.229416,-276.803375,-0.927299,-0.046049,-0.927299,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943069,-0.013926,-0.000000,7.904228,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927301,133.186569,16.858156,2.966311,0.524838,0.000000,2.812427,112.229416,-276.803375,-0.927301,-0.046050,-0.927301,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013926,-0.000000,7.904380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927302,133.186569,16.858154,2.966311,-1.071766,-0.000001,2.812427,112.229416,-276.803375,-0.927302,-0.046050,-0.927302,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943069,-0.013925,-0.000000,7.904417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927303,133.186569,16.858156,2.966311,-1.428811,-0.000000,2.812427,112.229416,-276.803375,-0.927303,-0.046050,-0.927303,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013925,-0.000000,7.904368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927304,133.186569,16.858154,2.966311,0.425740,0.000000,2.812427,112.229416,-276.803375,-0.927303,-0.046050,-0.927303,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000201,128.130981,121.943069,-0.013925,-0.000000,7.904316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046051,-0.927304,133.186569,16.858149,2.966310,-0.041782,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046051,-0.927304,-0.046051,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013925,-0.000000,7.904485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046052,-0.927304,133.186569,16.858152,2.966311,-0.297551,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046052,-0.927304,-0.046052,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943069,-0.013925,-0.000000,7.904678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858149,2.966311,-0.815452,-0.000001,2.812427,112.229416,-276.803375,-0.927305,-0.046052,-0.927305,-0.046052,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013926,-0.000000,7.904946,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858152,2.966310,-0.247101,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943069,-0.013926,-0.000000,7.905249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858154,2.966310,-0.962732,-0.000001,2.812426,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943069,-0.013926,-0.000000,7.905425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858154,2.966310,-0.026577,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943069,-0.013926,-0.000000,7.905574,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858152,2.966311,-0.589418,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943069,-0.013926,-0.000000,7.905620,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927306,133.186569,16.858162,2.966311,0.818652,0.000001,2.812426,112.229416,-276.803375,-0.927306,-0.046054,-0.927306,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000201,128.130981,121.943069,-0.013925,-0.000000,7.905625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858158,2.966311,-0.472787,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943069,-0.013925,-0.000000,7.905738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858158,2.966311,-0.986066,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943069,-0.013925,-0.000000,7.905709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858160,2.966310,-1.084217,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943069,-0.013925,-0.000000,7.905702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858156,2.966310,-0.749137,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013925,-0.000000,7.905700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858156,2.966310,-0.896006,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000100,128.130981,121.943062,-0.013925,-0.000000,7.905731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858154,2.966311,-0.292552,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013925,-0.000000,7.905815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858162,2.966311,0.900380,0.000001,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000167,128.130981,121.943062,-0.013926,-0.000000,7.905839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927306,133.186569,16.858154,2.966310,0.868344,0.000000,2.812427,112.229416,-276.803375,-0.927306,-0.046054,-0.927306,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943062,-0.013926,-0.000000,7.905828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858158,2.966310,-1.096516,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,-0.000100,128.130981,121.943062,-0.013926,-0.000000,7.905736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858158,2.966310,-0.872433,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013926,-0.000000,7.905715,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858160,2.966311,0.979567,0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,-0.000134,128.130981,121.943062,-0.013925,-0.000000,7.905699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858156,2.966310,-0.104715,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000100,128.130981,121.943062,-0.013925,-0.000000,7.905761,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927304,133.186569,16.858158,2.966310,-0.735015,-0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046054,-0.927304,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013925,-0.000000,7.905914,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046054,-0.927305,133.186569,16.858156,2.966311,-0.540099,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013925,-0.000000,7.905953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858156,2.966311,-0.851017,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046054,-0.927305,-0.046054,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943062,-0.013925,-0.000000,7.905933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858158,2.966310,-0.882240,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013925,-0.000000,7.905875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858158,2.966310,-0.223559,-0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013925,-0.000000,7.905887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858158,2.966310,0.067308,0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013925,-0.000000,7.905920,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,0.015338,0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.905982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,0.026776,0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.906082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858156,2.966311,-0.295994,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943054,-0.013925,-0.000000,7.906218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858156,2.966311,-0.614345,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.906341,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858156,2.966310,-1.014003,-0.000000,2.812427,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.906370,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927305,133.186569,16.858158,2.966310,0.039108,0.000000,2.812426,112.229416,-276.803375,-0.927305,-0.046053,-0.927305,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943054,-0.013925,-0.000000,7.906379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,0.131592,0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.906438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,0.115470,0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.906505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,0.062671,0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943054,-0.013925,-0.000000,7.906635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858156,2.966311,-0.249566,-0.000000,2.812427,112.229416,-276.803375,-0.927303,-0.046053,-0.927303,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943054,-0.013925,-0.000000,7.906801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858156,2.966311,-0.509806,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000000,128.130981,121.943054,-0.013925,-0.000000,7.906882,0.000000
