aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123240029,34.8702364950,111.729156,-0.198387,-0.644544,127.311272,2.814757,22.925255,0.005148,0.177618,22.884752,106.642426,-282.390381,-0.644583,-0.198413,-0.644583,-0.198413,-279.999847,-280.000000,111.729156,19.377211,6.878663,122.248589,115.428757,0.063585,0.095460,12.586814,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123158620,34.8702490519,111.745415,-0.198180,-0.644245,127.352791,2.806406,22.951862,0.005150,0.177907,22.911297,106.658463,-282.374329,-0.644284,-0.198206,-0.644284,-0.198206,-279.999847,-280.000000,111.745415,19.406481,6.887738,122.290161,115.472145,0.063713,0.095617,10.121979,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123077029,34.8702616179,111.761688,-0.197972,-0.643946,127.394363,2.798076,22.978392,0.005152,0.178204,22.938066,106.674110,-282.358673,-0.643984,-0.197998,-0.643984,-0.197998,-279.999847,-280.000000,111.761688,19.435665,6.897214,122.331688,115.515640,0.063837,0.095773,17.343681,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122990440,34.8702749331,111.778938,-0.197751,-0.643630,127.438446,2.789281,23.006395,0.005153,0.178500,22.966494,106.690071,-282.342712,-0.643668,-0.197777,-0.643668,-0.197777,-279.999847,-280.000000,111.778938,19.466475,6.907896,122.375801,115.561806,0.063992,0.095935,12.009876,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122908474,34.8702875177,111.795258,-0.197540,-0.643333,127.480125,2.780998,23.032764,0.005155,0.178796,22.992725,106.706055,-282.326752,-0.643371,-0.197567,-0.643371,-0.197567,-279.999847,-280.000000,111.795258,19.495485,6.915799,122.417442,115.605515,0.064115,0.096086,10.015703,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122826326,34.8703001113,111.811600,-0.197328,-0.643033,127.521858,2.772736,23.059057,0.005157,0.179097,23.019239,106.721741,-282.311066,-0.643072,-0.197355,-0.643072,-0.197355,-279.999847,-280.000000,111.811600,19.524410,6.923668,122.459160,115.649330,0.064236,0.096235,17.384359,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122743997,34.8703127138,111.827957,-0.197118,-0.642736,127.563644,2.764493,23.085272,0.005159,0.179377,23.045630,106.737366,-282.295441,-0.642774,-0.197145,-0.642774,-0.197145,-279.999847,-280.000000,111.827957,19.553253,6.933245,122.500961,115.693260,0.064353,0.096382,9.718106,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122661486,34.8703253250,111.844337,-0.196906,-0.642439,127.605476,2.756274,23.111408,0.005161,0.179665,23.071934,106.753006,-282.279785,-0.642477,-0.196934,-0.642477,-0.196934,-279.999847,-280.000000,111.844337,19.582010,6.942353,122.542747,115.737289,0.064496,0.096527,17.312176,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122578793,34.8703379449,111.860741,-0.196693,-0.642141,127.647354,2.748077,23.137470,0.005163,0.179958,23.098158,106.768654,-282.264160,-0.642179,-0.196720,-0.642179,-0.196720,-279.999847,-280.000000,111.860741,19.610683,6.951896,122.584679,115.781433,0.064610,0.096670,9.745089,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122491039,34.8703513165,111.878136,-0.196467,-0.641829,127.691750,2.739419,23.164982,0.005165,0.180264,23.126070,106.784706,-282.248077,-0.641867,-0.196495,-0.641867,-0.196495,-279.999847,-280.000000,111.878136,19.640953,6.961205,122.629028,115.828300,0.064723,0.096819,18.792536,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122403081,34.8703646977,111.895561,-0.196243,-0.641264,127.736206,2.730790,23.192387,0.005184,0.181179,23.153582,106.801208,-282.231598,-0.641424,-0.196270,-0.641424,-0.196270,-279.999847,-280.000000,111.895561,19.671127,6.973327,122.673515,115.875275,0.064865,0.096966,16.894730,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122319823,34.8703773440,111.912170,-0.195787,-0.638709,127.778236,2.722875,23.218126,0.005222,0.182708,23.179234,106.817429,-282.215363,-0.639013,-0.195914,-0.639013,-0.195914,-279.999847,-280.000000,111.912170,19.699535,7.116010,122.715515,115.919754,0.065063,0.097110,14.637413,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122236384,34.8703899986,111.928947,-0.195453,-0.637567,127.820328,2.714711,23.243721,0.005232,0.183289,23.205046,106.833382,-282.199402,-0.637636,-0.195490,-0.637636,-0.195490,-279.999847,-280.000000,111.928947,19.727859,7.112360,122.757561,115.964355,0.065158,0.097249,10.067315,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122147840,34.8704034066,111.946747,-0.195195,-0.637243,127.864944,2.706097,23.270735,0.005233,0.183564,23.232456,106.849792,-282.183014,-0.637282,-0.195225,-0.637282,-0.195225,-279.999847,-280.000000,111.946747,19.757755,7.122004,122.802223,116.011719,0.065259,0.097392,19.233105,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122059094,34.8704168236,111.964561,-0.194956,-0.636921,127.909607,2.697546,23.297663,0.005235,0.183859,23.259483,106.866676,-282.166138,-0.636960,-0.194985,-0.636960,-0.194985,-279.999847,-280.000000,111.964561,19.787554,7.131916,122.846840,116.059212,0.065348,0.097531,19.679445,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121975092,34.8704295035,111.981415,-0.194735,-0.636616,127.951820,2.689511,23.323021,0.005236,0.184136,23.284740,106.883263,-282.149536,-0.636654,-0.194763,-0.636654,-0.194763,-279.999847,-280.000000,111.981415,19.815609,7.139885,122.889107,116.104179,0.065463,0.097659,19.403257,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121861156,34.8704466713,112.004242,-0.194437,-0.636208,128.009003,2.678681,23.357208,0.005239,0.184523,23.320375,106.901428,-282.131378,-0.636247,-0.194466,-0.636247,-0.194466,-279.999847,-280.000000,112.004242,19.853426,7.151002,122.946228,116.165207,0.065581,0.097829,15.282957,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121756839,34.8704623588,112.025124,-0.194164,-0.635840,128.061264,2.668829,23.388306,0.005241,0.184864,23.350992,106.922119,-282.110687,-0.635878,-0.194192,-0.635878,-0.194192,-279.999847,-280.000000,112.025124,19.887819,7.162856,122.998535,116.221062,0.065725,0.097980,18.151213,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121657234,34.8704773102,112.045036,-0.193903,-0.635492,128.111099,2.659476,23.417816,0.005243,0.185198,23.380552,106.941833,-282.090973,-0.635531,-0.193931,-0.635531,-0.193931,-279.999847,-280.000000,112.045036,19.920452,7.173605,123.048317,116.274391,0.065839,0.098121,18.521713,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121567376,34.8704907755,112.062981,-0.193667,-0.635182,128.156006,2.651083,23.444288,0.005245,0.185498,23.406805,106.960205,-282.072601,-0.635219,-0.193696,-0.635219,-0.193696,-279.999847,-280.000000,112.062981,19.949722,7.181876,123.093262,116.322510,0.065931,0.098245,12.011106,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121452264,34.8705079935,112.085945,-0.193364,-0.634786,128.213425,2.640392,23.477995,0.005247,0.185879,23.441843,106.979233,-282.053558,-0.634823,-0.193393,-0.634823,-0.193393,-279.999847,-280.000000,112.085945,19.986984,7.193529,123.150627,116.384148,0.066069,0.098400,12.413723,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121346875,34.8705237262,112.106941,-0.193087,-0.634429,128.265915,2.630662,23.508654,0.005250,0.186233,23.472078,107.000137,-282.032654,-0.634466,-0.193115,-0.634466,-0.193115,-279.999847,-280.000000,112.106941,20.020870,7.203407,123.203163,116.440552,0.066183,0.098539,17.767725,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121246249,34.8705387202,112.126968,-0.192823,-0.634088,128.315948,2.621423,23.537748,0.005252,0.186550,23.501228,107.019989,-282.012817,-0.634125,-0.192852,-0.634125,-0.192852,-279.999847,-280.000000,112.126968,20.053024,7.215629,123.253151,116.494392,0.066296,0.098667,18.643215,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121155473,34.8705522235,112.145012,-0.192584,-0.633783,128.361038,2.613132,23.563848,0.005254,0.186855,23.527105,107.038467,-281.994324,-0.633819,-0.192613,-0.633819,-0.192613,-279.999847,-280.000000,112.145012,20.081863,7.224369,123.298271,116.542953,0.066406,0.098781,12.144640,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0121034125,34.8705702403,112.169113,-0.192264,-0.633377,128.421188,2.602113,23.598520,0.005256,0.187253,23.563263,107.057854,-281.974945,-0.633414,-0.192293,-0.633414,-0.192293,-279.999847,-280.000000,112.169113,20.120171,7.234247,123.358368,116.607841,0.066538,0.098929,13.817594,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120947954,34.8705830108,112.186211,-0.192037,-0.633087,128.463837,2.594333,23.622995,0.005258,0.187530,23.586042,107.077744,-281.955048,-0.633124,-0.192066,-0.633124,-0.192066,-279.999847,-280.000000,112.186211,20.147205,7.243791,123.401077,116.653885,0.066624,0.099032,14.528382,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120856519,34.8705965402,112.204330,-0.191795,-0.632782,128.509033,2.586116,23.648829,0.005260,0.187827,23.612766,107.095314,-281.937500,-0.632818,-0.191825,-0.632818,-0.191825,-279.999847,-280.000000,112.204330,20.175741,7.252531,123.446228,116.702728,0.066710,0.099138,17.380249,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120739393,34.8706138390,112.227516,-0.191486,-0.632398,128.566833,2.575648,23.681721,0.005262,0.188201,23.646851,107.114304,-281.918488,-0.632434,-0.191515,-0.632434,-0.191515,-279.999847,-280.000000,112.227516,20.212069,7.263782,123.504059,116.765274,0.066835,0.099271,12.481306,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120652611,34.8706266332,112.244682,-0.191258,-0.632112,128.609589,2.567933,23.705950,0.005265,0.188485,23.669609,107.133698,-281.899109,-0.632148,-0.191287,-0.632148,-0.191287,-279.999847,-280.000000,112.244682,20.238823,7.271349,123.546776,116.811562,0.066919,0.099367,9.750656,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120565650,34.8706394342,112.261864,-0.191030,-0.631826,128.652374,2.560239,23.730106,0.005266,0.188754,23.694321,107.150772,-281.882019,-0.631862,-0.191058,-0.631862,-0.191058,-279.999847,-280.000000,112.261864,20.265495,7.281228,123.589577,116.857933,0.067022,0.099461,20.078030,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120447712,34.8706567637,112.285133,-0.190717,-0.631439,128.710297,2.549862,23.762676,0.005269,0.189136,23.728352,107.169342,-281.863464,-0.631475,-0.190747,-0.631475,-0.190747,-279.999847,-280.000000,112.285133,20.301453,7.291273,123.647484,116.920784,0.067124,0.099585,17.132912,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120355184,34.8706703344,112.303375,-0.190473,-0.631139,128.755676,2.541764,23.788074,0.005271,0.189427,23.752529,107.189224,-281.843567,-0.631175,-0.190503,-0.631175,-0.190503,-279.999847,-280.000000,112.303375,20.329489,7.299410,123.692871,116.970024,0.067223,0.099680,16.352474,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120262456,34.8706839125,112.321640,-0.190229,-0.630840,128.801071,2.533688,23.813395,0.005273,0.189713,23.778311,107.207169,-281.825623,-0.630875,-0.190258,-0.630875,-0.190258,-279.999847,-280.000000,112.321640,20.357437,7.308351,123.738258,117.019333,0.067301,0.099772,17.863756,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120174697,34.8706967428,112.338905,-0.189998,-0.630554,128.843979,2.526082,23.837236,0.005274,0.189990,23.802116,107.224297,-281.808502,-0.630591,-0.190028,-0.630591,-0.190028,-279.999847,-280.000000,112.338905,20.383747,7.317091,123.781120,117.065971,0.067397,0.099858,19.833376,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0120055679,34.8707141116,112.362305,-0.189683,-0.630170,128.902069,2.515821,23.869379,0.005277,0.190355,23.835712,107.242943,-281.789856,-0.630206,-0.189712,-0.630206,-0.189712,-279.999847,-280.000000,112.362305,20.419218,7.328375,123.839249,117.129150,0.067492,0.099971,17.215977,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119962307,34.8707277127,112.380638,-0.189437,-0.629872,128.947556,2.507814,23.894445,0.005279,0.190649,23.859554,107.262924,-281.769867,-0.629908,-0.189466,-0.629908,-0.189466,-279.999847,-280.000000,112.380638,20.446877,7.336245,123.884689,117.178635,0.067586,0.100056,16.457647,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119873939,34.8707405645,112.397972,-0.189202,-0.629590,128.990540,2.500274,23.918047,0.005281,0.190925,23.883354,107.280525,-281.752289,-0.629626,-0.189232,-0.629626,-0.189232,-279.999847,-280.000000,112.397972,20.472916,7.343745,123.927734,117.225418,0.067659,0.100136,16.268082,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119774964,34.8707549356,112.417366,-0.188941,-0.629276,129.038605,2.491867,23.944344,0.005283,0.191223,23.910414,107.298111,-281.734680,-0.629312,-0.188970,-0.629312,-0.188970,-279.999847,-280.000000,112.417366,20.501925,7.354427,123.975754,117.277763,0.067749,0.100222,18.463715,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119665313,34.8707708282,112.438828,-0.188651,-0.628928,129.091766,2.482605,23.973307,0.005285,0.191559,23.939857,107.317162,-281.715637,-0.628964,-0.188681,-0.628964,-0.188681,-279.999847,-280.000000,112.438828,20.533875,7.364674,124.028954,117.335663,0.067839,0.100315,15.803714,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119571110,34.8707844576,112.457245,-0.188434,-0.628619,129.137360,2.474630,23.998053,0.005282,0.191669,23.963947,107.336273,-281.696533,-0.628664,-0.188442,-0.628664,-0.188442,-279.999847,-280.000000,112.457245,20.561163,7.312201,124.074501,117.385323,0.067842,0.100390,20.122435,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119481958,34.8707973362,112.474556,-0.189432,-0.628755,129.180481,2.466357,24.021404,0.005261,0.191105,23.987394,107.353752,-281.679047,-0.628684,-0.189287,-0.628684,-0.189287,-279.999847,-280.000000,112.474556,20.586857,7.329112,124.117661,117.432259,0.067743,0.100437,20.457920,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119392631,34.8708102207,112.491852,-0.190642,-0.629330,129.223602,2.458553,24.044701,0.005262,0.191370,24.010963,107.370514,-281.662292,-0.629263,-0.190486,-0.629263,-0.190486,-279.999847,-280.000000,112.491852,20.612476,7.330049,124.160759,117.479225,0.067812,0.100478,19.626673,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119308395,34.8708223527,112.508125,-0.191355,-0.629633,129.264191,2.451707,24.066584,0.005255,0.191280,24.032755,107.386650,-281.646149,-0.629616,-0.191320,-0.629616,-0.191320,-279.999847,-280.000000,112.508125,20.636518,7.326767,124.201317,117.523453,0.068035,0.100526,17.781643,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119218722,34.8708352484,112.525406,-0.191411,-0.629612,129.307297,2.444632,24.089783,0.005256,0.191540,24.056421,107.402771,-281.630035,-0.629636,-0.191423,-0.629636,-0.191423,-279.999847,-280.000000,112.525406,20.661991,7.319300,124.244476,117.570450,0.068293,0.100585,14.552693,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119128871,34.8708481497,112.542709,-0.191240,-0.629356,129.350403,2.437452,24.112911,0.005258,0.191810,24.079638,107.419197,-281.613617,-0.629389,-0.191265,-0.629389,-0.191265,-279.999847,-280.000000,112.542709,20.687387,7.329413,124.287552,117.617462,0.068513,0.100647,12.057014,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119038843,34.8708610566,112.560020,-0.191018,-0.629086,129.393539,2.430177,24.135969,0.005260,0.192084,24.102823,107.435699,-281.597107,-0.629120,-0.191047,-0.629120,-0.191047,-279.999847,-280.000000,112.560020,20.712711,7.337349,124.330719,117.664482,0.068648,0.100707,12.078108,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118948637,34.8708739691,112.577370,-0.190782,-0.628595,129.436676,2.422865,24.158945,0.005270,0.192665,24.125937,107.452232,-281.580566,-0.628724,-0.190811,-0.628724,-0.190811,-279.999847,-280.000000,112.577370,20.737959,7.376092,124.373825,117.711494,0.068761,0.100767,12.122146,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118858254,34.8708868870,112.594818,-0.190323,-0.626942,129.479828,2.415706,24.181808,0.005303,0.194044,24.148941,107.468796,-281.563995,-0.627126,-0.190411,-0.627126,-0.190411,-279.999847,-280.000000,112.594818,20.763132,7.369127,124.416977,117.758514,0.068907,0.100831,12.163541,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118762361,34.8709005706,112.613411,-0.189992,-0.626233,129.525558,2.407912,24.205906,0.005302,0.194229,24.173412,107.485847,-281.546936,-0.626278,-0.190026,-0.626278,-0.190026,-279.999847,-280.000000,112.613411,20.789703,7.442795,124.462723,117.808311,0.068993,0.100895,14.338588,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118671615,34.8709134995,112.630989,-0.189742,-0.625944,129.568756,2.400582,24.228592,0.005304,0.194492,24.195911,107.503036,-281.529755,-0.625980,-0.189774,-0.625980,-0.189774,-279.999847,-280.000000,112.630989,20.814720,7.449292,124.505882,117.855331,0.069062,0.100951,15.714771,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118580692,34.8709264337,112.648590,-0.189500,-0.625659,129.611969,2.393295,24.251211,0.005305,0.194755,24.218723,107.519928,-281.512878,-0.625695,-0.189530,-0.625695,-0.189530,-279.999847,-280.000000,112.648590,20.839661,7.456357,124.549149,117.902359,0.069134,0.101005,15.394353,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118478864,34.8709408956,112.668282,-0.189233,-0.625343,129.660278,2.385185,24.276413,0.005307,0.195048,24.244547,107.537552,-281.495239,-0.625378,-0.189263,-0.625378,-0.189263,-279.999847,-280.000000,112.668282,20.867447,7.465968,124.597404,117.954910,0.069223,0.101063,18.475111,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118387569,34.8709538406,112.685913,-0.188993,-0.625061,129.703506,2.377955,24.298891,0.005309,0.195310,24.266556,107.555290,-281.477509,-0.625096,-0.189023,-0.625096,-0.189023,-279.999847,-280.000000,112.685913,20.892227,7.472832,124.640686,118.001923,0.069292,0.101113,8.949415,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118296097,34.8709667906,112.703568,-0.188753,-0.624783,129.746750,2.370744,24.321304,0.005311,0.195578,24.289223,107.572350,-281.460449,-0.624818,-0.188784,-0.624818,-0.188784,-279.999847,-280.000000,112.703568,20.916933,7.480199,124.683899,118.048927,0.069374,0.101162,20.019676,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118204450,34.8709797456,112.721237,-0.188512,-0.624504,129.789993,2.363551,24.343651,0.005313,0.195845,24.311731,107.589256,-281.443542,-0.624540,-0.188543,-0.624540,-0.188543,-279.999847,-280.000000,112.721237,20.941563,7.488202,124.727112,118.095932,0.069438,0.101208,19.784847,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118112628,34.8709927055,112.738930,-0.188270,-0.624228,129.833267,2.356378,24.365931,0.005315,0.196108,24.334152,107.606140,-281.426666,-0.624262,-0.188301,-0.624262,-0.188301,-279.999847,-280.000000,112.738930,20.966120,7.495066,124.770432,118.142929,0.069499,0.101253,19.754108,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118020630,34.8710056702,112.756638,-0.188028,-0.623952,129.876526,2.349222,24.388144,0.005316,0.196365,24.356503,107.623039,-281.409760,-0.623987,-0.188059,-0.623987,-0.188059,-279.999847,-280.000000,112.756638,20.990601,7.502969,124.813660,118.189919,0.069558,0.101296,19.763266,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117933883,34.8710178767,112.773323,-0.187799,-0.623694,129.917267,2.342504,24.408991,0.005318,0.196617,24.377218,107.639496,-281.393311,-0.623729,-0.187830,-0.623729,-0.187830,-279.999847,-280.000000,112.773323,21.013575,7.510068,124.854446,118.234131,0.069614,0.101335,18.173449,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117841545,34.8710308506,112.791061,-0.187556,-0.623420,129.960541,2.335383,24.431078,0.005320,0.196877,24.399767,107.656006,-281.376801,-0.623455,-0.187587,-0.623455,-0.187587,-279.999847,-280.000000,112.791061,21.037912,7.517870,124.897690,118.281105,0.069681,0.101374,15.037127,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117754479,34.8710430656,112.807777,-0.187328,-0.623163,130.001282,2.328696,24.451807,0.005322,0.197121,24.420309,107.672401,-281.360382,-0.623198,-0.187359,-0.623198,-0.187359,-279.999847,-280.000000,112.807777,21.060751,7.526945,124.938400,118.325302,0.069733,0.101410,13.197923,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117656344,34.8710568123,112.826607,-0.187069,-0.622873,130.047134,2.321194,24.475056,0.005324,0.197400,24.444242,107.689331,-281.343475,-0.622908,-0.187100,-0.622908,-0.187100,-279.999847,-280.000000,112.826607,21.086367,7.532771,124.984299,118.375015,0.069784,0.101449,14.212433,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117568949,34.8710690358,112.843353,-0.186840,-0.622615,130.087875,2.314542,24.495663,0.005325,0.197642,24.464346,107.706200,-281.326599,-0.622650,-0.186871,-0.622650,-0.186871,-279.999847,-280.000000,112.843353,21.109068,7.541210,125.025009,118.419189,0.069832,0.101481,13.768777,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117475922,34.8710820277,112.861168,-0.186595,-0.622345,130.131180,2.307492,24.517492,0.005327,0.197905,24.486685,107.722862,-281.309937,-0.622379,-0.186625,-0.622379,-0.186625,-279.999847,-280.000000,112.861168,21.133118,7.547940,125.068367,118.466110,0.069878,0.101515,15.071492,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117382721,34.8710950239,112.878998,-0.186350,-0.622074,130.174500,2.300458,24.539259,0.005329,0.198162,24.508539,107.739799,-281.292999,-0.622109,-0.186381,-0.622109,-0.186381,-279.999847,-280.000000,112.878998,21.157093,7.555474,125.111649,118.513016,0.069935,0.101546,15.432991,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117283848,34.8711087894,112.897896,-0.186091,-0.621788,130.220352,2.293031,24.562235,0.005331,0.198439,24.531879,107.757225,-281.275574,-0.621822,-0.186121,-0.621822,-0.186121,-279.999847,-280.000000,112.897896,21.182402,7.562305,125.157509,118.562660,0.069981,0.101578,17.250711,0.000000
