aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161125,-0.726990,121.399918,28.645992,2.966755,-0.200452,-0.000004,2.524696,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000268,254.944626,109.495598,0.002407,-2.500000,-17.989088,0.000000
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161129,-0.727009,121.399918,28.646076,2.966746,-0.264443,-0.000001,2.524686,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.944626,109.496239,0.002407,-2.500000,-17.989700,0.000000
0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161127,-0.727077,121.399918,28.645910,2.966766,-0.147551,-0.000006,2.524709,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.944626,109.496964,0.002409,-2.500000,-17.991686,0.000000
0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.688004,-0.161124,-0.727188,121.399918,28.645805,2.966774,-0.218244,-0.000013,2.524719,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000435,254.944626,109.497665,0.002408,-2.500000,-17.992029,0.000000
0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.688004,-0.161122,-0.727342,121.399918,28.645834,2.966771,-0.314861,-0.000017,2.524718,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000603,254.944626,109.498581,0.002409,-2.500000,-17.993235,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161121,-0.727466,121.399918,28.645809,2.966773,-0.280904,-0.000016,2.524720,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000737,254.944626,109.499413,0.002410,-2.500000,-17.997290,0.000000
0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161121,-0.727592,121.399918,28.645823,2.966773,-0.296672,-0.000017,2.524720,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000536,254.944626,109.500267,0.002410,-2.500000,-18.002180,0.000000
0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161119,-0.727701,121.399918,28.645811,2.966774,-0.332178,-0.000020,2.524721,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000871,254.944626,109.501053,0.002410,-2.500000,-18.007408,0.000000
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687996,-0.161120,-0.727825,121.399918,28.645815,2.966772,-0.321829,-0.000018,2.524719,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000804,254.944626,109.501953,0.002411,-2.500000,-18.012468,0.000000
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687996,-0.161119,-0.727934,121.399918,28.645800,2.966774,-0.258182,-0.000015,2.524722,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000971,254.944626,109.502769,0.002410,-2.500000,-18.017788,0.000000
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161117,-0.728005,121.399918,28.645973,2.966758,-0.482218,-0.000013,2.524703,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000636,254.944626,109.503601,0.002409,-2.500000,-18.022753,0.000000
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660925,107.687988,-0.161116,-0.728034,121.399918,28.646080,2.966748,-0.938296,-0.000010,2.524690,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000435,254.944626,109.504486,0.002410,-2.500000,-18.028608,0.000000
0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660925,107.687988,-0.161116,-0.728047,121.399918,28.646088,2.966747,-0.884226,-0.000006,2.524688,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.505478,0.002410,-2.500000,-18.034145,0.000000
0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161116,-0.728008,121.399918,28.646271,2.966729,0.057803,0.000002,2.524666,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.506363,0.002409,-2.500000,-18.037849,0.000000
0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161115,-0.727965,121.399918,28.646183,2.966738,0.137126,0.000002,2.524675,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000201,254.944626,109.507294,0.002408,-2.500000,-18.041367,0.000000
0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161114,-0.727950,121.399918,28.646130,2.966743,0.456399,0.000002,2.524680,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.508118,0.002408,-2.500000,-18.041454,0.000000
0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161115,-0.727947,121.399918,28.646116,2.966744,0.755694,0.000001,2.524682,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.508881,0.002408,-2.500000,-18.040987,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161117,-0.727900,121.399918,28.646269,2.966727,0.115407,0.000004,2.524662,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000402,254.944626,109.509735,0.002407,-2.500000,-18.040323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827159,34.8668660924,107.687988,-0.161120,-0.727815,121.399918,28.646357,2.966720,0.174892,0.000009,2.524652,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000335,254.944626,109.510521,0.002407,-2.500000,-18.040607,0.000000
0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161121,-0.727699,121.399918,28.646391,2.966719,0.247887,0.000013,2.524650,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000502,254.944626,109.511383,0.002407,-2.500000,-18.040247,0.000000
0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687988,-0.161121,-0.727581,121.399918,28.646446,2.966714,0.246707,0.000015,2.524644,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000569,254.944626,109.512184,0.002408,-2.500000,-18.037859,0.000000
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161122,-0.727449,121.399918,28.646437,2.966712,0.289828,0.000019,2.524641,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000737,254.944626,109.512955,0.002406,-2.500000,-18.034296,0.000000
0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161123,-0.727298,121.399918,28.646423,2.966713,0.322764,0.000020,2.524642,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.001005,254.944626,109.513786,0.002407,-2.500000,-18.029764,0.000000
0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.687996,-0.161122,-0.727166,121.399918,28.646456,2.966712,0.306637,0.000020,2.524640,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000938,254.944626,109.514503,0.002409,-2.500000,-18.024120,0.000000
0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.687996,-0.161122,-0.727081,121.399918,28.646235,2.966732,0.520338,0.000014,2.524664,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000770,254.944626,109.515236,0.002409,-2.500000,-18.017878,0.000000
0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.687996,-0.161123,-0.727053,121.399918,28.646154,2.966741,0.942618,0.000011,2.524674,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000268,254.944626,109.515892,0.002410,-2.500000,-18.010880,0.000000
0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161123,-0.727044,121.399918,28.646122,2.966742,0.868778,0.000005,2.524678,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.944626,109.516510,0.002410,-2.500000,-18.005424,0.000000
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161124,-0.727037,121.399918,28.646120,2.966743,0.802944,0.000003,2.524680,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.517105,0.002410,-2.500000,-18.001688,0.000000
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161124,-0.727092,121.399918,28.645910,2.966763,-0.111224,-0.000004,2.524705,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.517693,0.002410,-2.500000,-17.999325,0.000000
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161122,-0.727141,121.399918,28.646032,2.966753,-0.207160,-0.000003,2.524693,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000368,254.944626,109.518211,0.002411,-2.500000,-17.997076,0.000000
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161123,-0.727157,121.399918,28.646078,2.966748,-0.312142,-0.000002,2.524687,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.518661,0.002410,-2.500000,-17.997437,0.000000
0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688004,-0.161121,-0.727163,121.399918,28.646114,2.966746,-0.445708,-0.000001,2.524685,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.519135,0.002411,-2.500000,-17.998634,0.000000
0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.688004,-0.161121,-0.727228,121.399918,28.645897,2.966763,-0.264110,-0.000010,2.524707,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.519585,0.002410,-2.500000,-17.999561,0.000000
0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.688004,-0.161121,-0.727338,121.399918,28.645819,2.966771,-0.240538,-0.000013,2.524717,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.944626,109.519958,0.002409,-2.500000,-17.999775,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161121,-0.727468,121.399918,28.645805,2.966774,-0.265778,-0.000016,2.524721,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000569,254.944626,109.520294,0.002407,-2.500000,-18.001091,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161121,-0.727606,121.399918,28.645842,2.966770,-0.307024,-0.000016,2.524717,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000804,254.944626,109.520607,0.002407,-2.500000,-18.004230,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161120,-0.727669,121.399918,28.646023,2.966754,-0.540610,-0.000011,2.524697,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000402,254.944626,109.520836,0.002407,-2.500000,-18.009476,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161118,-0.727692,121.399918,28.646070,2.966748,-0.870707,-0.000007,2.524689,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000368,254.944626,109.521027,0.002407,-2.500000,-18.015505,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161120,-0.727699,121.399918,28.646082,2.966746,-0.979189,-0.000005,2.524687,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000335,254.944626,109.521156,0.002408,-2.500000,-18.019812,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161121,-0.727704,121.399918,28.646093,2.966746,-0.915483,-0.000003,2.524685,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.944626,109.521255,0.002408,-2.500000,-18.023001,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161122,-0.727708,121.399918,28.646091,2.966745,-0.632970,-0.000001,2.524685,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.521309,0.002408,-2.500000,-18.025106,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161123,-0.727710,121.399918,28.646099,2.966745,-0.744600,-0.000001,2.524684,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.521324,0.002408,-2.500000,-18.026184,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727712,121.399918,28.646103,2.966745,-0.765293,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.521294,0.002409,-2.500000,-18.026814,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646111,2.966744,0.139552,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.521225,0.002409,-2.500000,-18.027290,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.202744,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.521111,0.002409,-2.500000,-18.027456,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.232677,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.520973,0.002409,-2.500000,-18.027529,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.268410,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.520805,0.002409,-2.500000,-18.027546,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.451419,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.520615,0.002409,-2.500000,-18.027550,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.207638,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.520386,0.002409,-2.500000,-18.027563,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,-0.383820,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.520111,0.002409,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.066929,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.519814,0.002409,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.115229,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.519463,0.002409,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.602759,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.519150,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.421038,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.518822,0.002410,-2.500000,-18.027542,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.408075,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.518433,0.002410,-2.500000,-18.027548,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,0.175580,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.518044,0.002410,-2.500000,-18.027536,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.112140,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.517593,0.002410,-2.500000,-18.027548,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.153221,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.517204,0.002410,-2.500000,-18.027536,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.149729,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.516808,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.334292,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.516403,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.600126,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.515945,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.269390,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.515526,0.002410,-2.500000,-18.027548,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.511679,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.515137,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.498369,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.514694,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.287174,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.514252,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.048724,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513863,0.002410,-2.500000,-18.027534,0.000000
