aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727573,121.399910,28.646112,2.979313,-0.068605,-0.000000,2.555852,103.682228,-285.350586,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.570007,0.002412,-2.500000,-14.091324,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979201,-0.100416,-0.000000,2.555742,103.674484,-285.358307,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.624702,0.002412,-2.500000,-13.679849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727574,121.399910,28.646111,2.978365,-1.180009,-0.000000,2.534581,103.612350,-285.420441,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.968132,0.002412,-2.500000,-14.174560,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.978114,-0.368310,-0.000000,2.538575,103.595642,-285.437164,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.044281,0.002412,-2.500000,-17.064556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977982,-0.455820,-0.000000,2.544786,103.587570,-285.445221,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.078972,0.002412,-2.500000,-17.082436,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977870,-0.152259,-0.000000,2.547375,103.580307,-285.452484,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.105186,0.002412,-2.500000,-14.147730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977759,-0.257289,-0.000000,2.547954,103.572670,-285.460144,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.128632,0.002412,-2.500000,-12.570801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646109,2.977627,-0.469023,-0.000000,2.546342,103.563171,-285.469635,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,110.152870,0.002412,-2.500000,-18.291697,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977509,0.078352,0.000000,2.547008,103.555077,-285.477722,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.171242,0.002412,-2.500000,-18.570286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977390,0.177754,0.000000,2.547085,103.546867,-285.485931,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,110.186501,0.002412,-2.500000,-18.835346,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646111,2.977251,-0.548608,-0.000000,2.545361,103.536873,-285.495911,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,110.200493,0.002413,-2.500000,-14.671007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.977126,0.309982,0.000000,2.546011,103.528290,-285.504517,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.209480,0.002412,-2.500000,-15.777759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.976994,0.289112,0.000000,2.545523,103.519012,-285.513794,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.215340,0.002413,-2.500000,-6.973635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646111,2.976868,-0.592332,-0.000000,2.545870,103.510376,-285.522430,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,110.217522,0.002412,-2.500000,-12.484856,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.976750,0.910982,0.000000,2.546396,103.502258,-285.530548,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.216660,0.002412,-2.500000,-13.986867,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646111,2.976604,-1.272155,-0.000001,2.544239,103.491714,-285.541077,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.211792,0.002412,-2.500000,-13.012622,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646109,2.976479,0.419344,0.000000,2.545334,103.483223,-285.549591,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,110.204399,0.002412,-2.500000,-15.346251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646112,2.976340,0.561120,0.000000,2.544404,103.473389,-285.559418,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.192863,0.002412,-2.500000,-12.031598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646112,2.976208,1.235999,0.000000,2.544665,103.464264,-285.568542,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,110.178810,0.002412,-2.500000,-17.550467,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646114,2.976104,0.143104,0.000000,2.546685,103.457397,-285.575409,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,110.165695,0.002412,-2.500000,-12.720702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646111,2.976007,-1.433779,-0.000000,2.547700,103.450829,-285.581970,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,110.151932,0.002411,-2.500000,-18.522398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646114,2.975902,0.760337,0.000000,2.547404,103.443527,-285.589264,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.135635,0.002411,-2.500000,-14.740974,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646112,2.975805,-0.728107,-0.000000,2.547789,103.436844,-285.595947,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,110.119057,0.002411,-2.500000,-7.307719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646109,2.975708,0.884638,0.000000,2.547853,103.430099,-285.602692,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,110.101227,0.002410,-2.500000,-15.255709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646111,2.975610,1.229766,0.000001,2.547813,103.423340,-285.609467,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.082230,0.002410,-2.500000,-7.743558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646111,2.975520,0.757080,0.000000,2.548267,103.417152,-285.615631,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,110.063606,0.002411,-2.500000,-12.533340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646114,2.975423,0.584989,0.000000,2.547834,103.410316,-285.622498,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,110.042572,0.002412,-2.500000,-19.113070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646103,2.975326,0.337146,0.000000,2.547633,103.403526,-285.629272,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.020607,0.002412,-2.500000,-15.036086,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646105,2.975228,0.545730,0.000000,2.547515,103.396751,-285.636047,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.997772,0.002412,-2.500000,-7.709311,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646107,2.975131,0.610706,0.000000,2.547421,103.389984,-285.642822,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.974174,0.002412,-2.500000,-15.371614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646114,2.975041,-1.329543,-0.000001,2.547859,103.383804,-285.648987,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.951630,0.002412,-2.500000,-18.648308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727577,121.399910,28.646111,2.974937,-0.792841,-0.000001,2.546850,103.376373,-285.656433,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.924965,0.002412,-2.500000,-16.445679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727578,121.399910,28.646109,2.974826,-0.893423,-0.000001,2.545923,103.368492,-285.664307,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.895851,0.002412,-2.500000,-16.132084,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727579,121.399910,28.646109,2.974694,-0.672909,-0.000000,2.543907,103.358963,-285.673828,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.860535,0.002413,-2.500000,-10.772384,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727580,121.399910,28.646105,2.974569,-0.372340,-0.000000,2.543962,103.350296,-285.682495,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.826523,0.002413,-2.500000,-13.658103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646109,2.974451,-0.053548,-0.000000,2.544427,103.342194,-285.690613,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,109.794037,0.002412,-2.500000,-14.126514,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646116,2.974312,-0.778728,-0.000000,2.542805,103.332260,-285.700531,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.755577,0.002412,-2.500000,-8.952558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646111,2.974201,-0.572432,-0.000000,2.544496,103.324867,-285.707947,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.724762,0.002412,-2.500000,-19.028963,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646107,2.974077,0.623323,0.000000,2.543755,103.316063,-285.716736,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.690178,0.002412,-2.500000,-11.263862,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646105,2.973959,-0.421531,-0.000000,2.544050,103.307930,-285.724884,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,109.657738,0.002412,-2.500000,-11.171329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646112,2.973861,1.264546,0.000001,2.545600,103.301483,-285.731323,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,109.631264,0.002412,-2.500000,-16.572029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646114,2.973751,0.860773,0.000000,2.544921,103.293648,-285.739136,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.951614,109.601379,0.002412,-2.500000,-16.045265,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646114,2.973626,1.191479,0.000001,2.543535,103.284729,-285.748077,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.568336,0.002412,-2.500000,-18.943514,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646124,2.973528,0.664738,0.000001,2.545241,103.278320,-285.754486,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.543144,0.002412,-2.500000,-13.270994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646118,2.973418,-0.765835,-0.000000,2.544615,103.270500,-285.762299,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.514961,0.002412,-2.500000,-12.841948,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646105,2.973279,-0.426825,-0.000000,2.542107,103.260414,-285.772400,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.480789,0.002412,-2.500000,-9.129401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646103,2.973169,0.056795,0.000000,2.543651,103.253006,-285.779785,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.454376,0.002411,-2.500000,-19.088154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646107,2.973078,-0.556512,-0.000000,2.545472,103.247101,-285.785706,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.433586,0.002411,-2.500000,-10.380276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646105,2.972940,0.961540,0.000001,2.542033,103.236839,-285.795959,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.402840,0.002412,-2.500000,-6.818037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646112,2.972822,-0.590738,-0.000000,2.542897,103.228828,-285.803986,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,109.377975,0.002411,-2.500000,-7.726364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646114,2.972725,-0.031706,-0.000000,2.544565,103.222412,-285.810394,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.358421,0.002411,-2.500000,-13.747931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646109,2.972628,1.210701,0.000001,2.545020,103.215767,-285.817047,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.339737,0.002411,-2.500000,-18.913591,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646109,2.972497,0.477421,0.000000,2.542212,103.206108,-285.826691,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.315819,0.002411,-2.500000,-12.801915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646105,2.972393,-0.239505,-0.000000,2.543677,103.199181,-285.833618,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.298157,0.002411,-2.500000,-19.650927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646111,2.972296,0.100103,0.000000,2.544545,103.192612,-285.840179,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.951614,109.282661,0.002411,-2.500000,-13.811266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646109,2.972199,-0.102306,-0.000000,2.544752,103.185928,-285.846863,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.268150,0.002412,-2.500000,-19.022505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646109,2.972095,-0.714361,-0.000000,2.544202,103.178619,-285.854187,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.253708,0.002412,-2.500000,-16.686861,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646107,2.971964,-0.457420,-0.000000,2.541677,103.169029,-285.863770,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.237083,0.002411,-2.500000,-12.388814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646109,2.971846,-0.819456,-0.000001,2.542165,103.160957,-285.871857,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.223808,0.002411,-2.500000,-13.869260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646107,2.971722,-0.504995,-0.000000,2.541656,103.152222,-285.880585,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.211403,0.002411,-2.500000,-16.630491,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971576,1.051410,0.000000,2.539838,103.141808,-285.890991,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.199089,0.002411,-2.500000,-15.659526,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971472,1.420561,0.000000,2.542450,103.135101,-285.897705,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.191719,0.002411,-2.500000,-7.929008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646111,2.971355,-1.166061,-0.000001,2.542027,103.126854,-285.905945,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.184784,0.002411,-2.500000,-10.973426,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971237,-0.809412,-0.000000,2.541843,103.118668,-285.914124,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.179352,0.002411,-2.500000,-11.262834,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971140,1.443791,0.000001,2.543286,103.112228,-285.920563,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.175987,0.002411,-2.500000,-16.577917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646111,2.971030,-1.153011,-0.000001,2.542577,103.104416,-285.928375,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.173347,0.002411,-2.500000,-15.997487,0.000000
