aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084610408,34.9090837803,809.744385,-0.822012,4.108687,94.732552,-0.027341,107.530968,0.069681,12.752739,107.453690,782.092957,393.060150,4.108740,-0.822173,4.108740,-0.822173,390.000153,390.000000,809.744385,108.082405,763.638794,89.678780,87.081276,-0.021557,-0.037397,740.460815,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084587094,34.9091426603,811.016907,-0.818716,4.107584,94.721352,-0.027126,107.530212,0.069659,12.749242,107.454170,783.351868,394.319061,4.107637,-0.818875,4.107637,-0.818875,390.000153,390.000000,811.016907,108.085861,763.436401,89.667587,87.069313,-0.021521,-0.037321,741.074219,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084565821,34.9091966362,812.183167,-0.815752,4.106554,94.710968,-0.026664,107.529465,0.069639,12.746017,107.446663,784.541748,395.508942,4.106609,-0.815907,4.106609,-0.815907,390.000153,390.000000,812.183167,108.089043,763.250000,89.657211,87.058311,-0.021498,-0.037275,744.625610,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084540801,34.9092604292,813.561035,-0.812363,4.105313,94.698586,-0.026429,107.529068,0.069615,12.742194,107.462074,785.818665,396.785828,4.105370,-0.812513,4.105370,-0.812513,400.000153,400.000000,813.561035,108.092834,763.028748,89.644836,87.045280,-0.021509,-0.037242,737.575684,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084517821,34.9093193183,814.832520,-0.809348,4.104148,94.687096,-0.025694,107.528343,0.069593,12.738625,107.451653,787.088196,398.055420,4.104205,-0.809492,4.104205,-0.809492,400.000153,400.000000,814.832520,108.096344,762.822205,89.633347,87.033218,-0.021513,-0.037227,739.439453,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084491153,34.9093880262,816.315552,-0.809739,4.102773,94.673950,-0.025553,107.528000,0.069566,12.734421,107.465370,788.451782,399.418976,4.102830,-0.809601,4.102830,-0.809601,400.000153,400.000000,816.315552,108.100479,762.597900,89.620171,87.019104,-0.021879,-0.037266,731.485229,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084468416,34.9094469220,817.586365,-0.813934,4.101606,94.663216,-0.025478,107.527214,0.069544,12.730768,107.447678,789.765015,400.732208,4.101663,-0.813702,4.101663,-0.813702,400.000153,400.000000,817.586365,108.104042,762.375244,89.609406,87.006966,-0.021978,-0.037298,737.700745,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084445790,34.9095058210,818.856812,-0.819080,4.100444,94.652901,-0.026198,107.526733,0.069520,12.727096,107.449936,791.034546,402.001740,4.100501,-0.818825,4.100501,-0.818825,400.000153,400.000000,818.856812,108.107628,762.162781,89.599068,86.994797,-0.021971,-0.037282,739.553589,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084423277,34.9095647232,820.126892,-0.824339,4.099286,94.642921,-0.027317,107.526260,0.069497,12.723408,107.450500,792.288452,403.255646,4.099342,-0.824087,4.099342,-0.824087,400.000153,400.000000,820.126892,108.111237,761.948730,89.589073,86.982590,-0.021910,-0.037214,739.907593,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084402739,34.9096187196,821.290771,-0.829002,4.098230,94.633980,-0.028253,107.525452,0.069476,12.719999,107.442856,793.474915,404.442139,4.098286,-0.828760,4.098286,-0.828760,400.000153,400.000000,821.290771,108.114563,761.750977,89.580116,86.971375,-0.021817,-0.037120,743.355835,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084380442,34.9096776279,822.560181,-0.833826,4.097087,94.624344,-0.029776,107.524902,0.069453,12.716273,107.451408,794.693542,405.660736,4.097142,-0.833599,4.097142,-0.833599,400.000153,400.000000,822.560181,108.118217,761.534424,89.570473,86.959114,-0.021686,-0.036997,740.389771,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084358259,34.9097365393,823.829224,-0.838310,4.095953,94.614731,-0.031196,107.524193,0.069429,12.712557,107.449669,795.928772,406.895935,4.096008,-0.838099,4.096008,-0.838099,410.000153,410.000000,823.829224,108.121887,761.318542,89.560860,86.946815,-0.021531,-0.036870,739.145508,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084336190,34.9097954539,825.097900,-0.842450,4.094830,94.605026,-0.032567,107.523483,0.069406,12.708856,107.448578,797.169556,408.136749,4.094884,-0.842256,4.094884,-0.842256,410.000153,410.000000,825.097900,108.125580,761.103455,89.551163,86.934502,-0.021356,-0.036756,738.517212,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084316060,34.9098494618,826.260498,-0.845969,4.093808,94.595978,-0.033489,107.522598,0.069385,12.705470,107.440392,798.350708,409.317932,4.093862,-0.845788,4.093862,-0.845788,410.000153,410.000000,826.260498,108.128990,760.906921,89.542130,86.923187,-0.021243,-0.036676,741.723633,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084294210,34.9099083825,827.528503,-0.849571,4.092696,94.585892,-0.034531,107.521843,0.069362,12.701792,107.448540,799.566223,410.533417,4.092750,-0.849401,4.092750,-0.849401,410.000153,410.000000,827.528503,108.132721,760.706360,89.532059,86.910828,-0.021048,-0.036623,738.734253,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084274281,34.9099623960,828.690552,-0.852698,4.091677,94.576408,-0.034947,107.520813,0.069341,12.698419,107.439278,800.738464,411.705658,4.091731,-0.852535,4.091731,-0.852535,410.000153,410.000000,828.690552,108.136169,760.497864,89.522598,86.899490,-0.020855,-0.036611,741.199707,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084250854,34.9100262337,830.063416,-0.856266,4.090463,94.564896,-0.035745,107.520210,0.069316,12.694456,107.453758,802.004761,412.971954,4.090518,-0.856110,4.090518,-0.856110,410.000153,410.000000,830.063416,108.140259,760.268127,89.511101,86.886063,-0.020693,-0.036646,733.807861,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084229349,34.9100851641,831.330322,-0.859475,4.089333,94.553955,-0.035714,107.519142,0.069293,12.690787,107.442825,803.267456,414.234680,4.089388,-0.859319,4.089388,-0.859319,410.000153,410.000000,831.330322,108.144066,760.055786,89.500183,86.873657,-0.020519,-0.036724,735.673279,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084202631,34.9101588317,832.913513,-0.859265,4.087883,94.539589,-0.035766,107.518639,0.069264,12.686218,107.462135,804.672363,415.639526,4.087941,-0.859397,4.087941,-0.859397,410.000153,410.000000,832.913513,108.148849,759.784790,89.485863,86.858139,-0.019968,-0.036822,723.083313,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084183151,34.9102128579,834.074097,-0.855841,4.086775,94.528351,-0.033966,107.517136,0.069242,12.682810,107.427887,805.949890,416.917084,4.086835,-0.856041,4.086835,-0.856041,420.000153,420.000000,834.074097,108.152374,759.586243,89.474663,86.846741,-0.019831,-0.036930,736.148987,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084160256,34.9102767105,835.445313,-0.851178,4.088656,94.514481,-0.032466,107.516663,0.069215,12.678519,107.447632,807.259583,418.226807,4.088449,-0.851387,4.088449,-0.851387,420.000153,420.000000,835.445313,108.156570,759.309204,89.460831,86.833260,-0.019816,-0.037133,732.944946,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084139242,34.9103356547,836.710815,-0.847101,4.094427,94.501320,-0.030258,107.515556,0.069221,12.680107,107.438393,808.534485,419.501709,4.094123,-0.847288,4.094123,-0.847288,420.000153,420.000000,836.710815,108.160461,759.391174,89.447685,86.820808,-0.019895,-0.037370,735.920837,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084118344,34.9103946019,837.976807,-0.843613,4.100471,94.488052,-0.028116,107.514458,0.069255,12.686789,107.438728,809.786804,420.753998,4.100195,-0.843770,4.100195,-0.843770,420.000153,420.000000,837.976807,108.164360,759.792664,89.434418,86.808350,-0.020027,-0.037627,736.674011,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084097562,34.9104535519,839.243652,-0.840782,4.105337,94.474800,-0.025975,107.513199,0.069304,12.696387,107.437996,811.031311,421.998535,4.105129,-0.840907,4.105129,-0.840907,420.000153,420.000000,839.243652,108.168266,760.377625,89.421165,86.795914,-0.020200,-0.037884,736.708862,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084078615,34.9105075919,840.405823,-0.838728,4.108661,94.462746,-0.023926,107.511765,0.069354,12.706014,107.429535,812.212341,423.179535,4.108505,-0.838826,4.108505,-0.838826,420.000153,420.000000,840.405823,108.171852,760.966309,89.409103,86.784523,-0.020405,-0.038104,740.162354,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084058057,34.9105665472,841.674683,-0.837010,4.111451,94.449799,-0.022270,107.510536,0.069408,12.716312,107.437256,813.427185,424.394409,4.111327,-0.837085,4.111327,-0.837085,420.000153,420.000000,841.674683,108.175766,761.596130,89.396133,86.772125,-0.020624,-0.038312,737.356689,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084037616,34.9106255051,842.944519,-0.835722,4.113842,94.437141,-0.020739,107.509064,0.069458,12.725964,107.434654,814.660339,425.627533,4.113729,-0.835778,4.113729,-0.835778,420.000153,420.000000,842.944519,108.179672,762.185913,89.383461,86.759758,-0.020859,-0.038471,736.390320,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084018981,34.9106795523,844.109436,-0.834839,4.115965,94.425858,-0.019492,107.507469,0.069501,12.734250,107.425430,815.839233,426.806458,4.115852,-0.834881,4.115852,-0.834881,430.000153,430.000000,844.109436,108.183258,762.691650,89.372154,86.748444,-0.021100,-0.038564,739.724731,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083998765,34.9107385153,845.381042,-0.834116,4.118342,94.413948,-0.018916,107.506081,0.069545,12.742871,107.432785,817.054932,428.022125,4.118226,-0.834148,4.118226,-0.834148,430.000153,430.000000,845.381042,108.187164,763.217346,89.360222,86.736137,-0.021325,-0.038601,737.048645,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083978665,34.9107974810,846.653564,-0.833517,4.120810,94.402466,-0.018590,107.504433,0.069588,12.751233,107.429932,818.289978,429.257202,4.120688,-0.833545,4.120688,-0.833545,430.000153,430.000000,846.653564,108.191071,763.727051,89.348709,86.723877,-0.021535,-0.038570,736.289063,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083958683,34.9108564492,847.926880,-0.832949,4.123336,94.391396,-0.018667,107.502693,0.069631,12.759459,107.427719,819.532410,430.499634,4.123213,-0.832977,4.123213,-0.832977,430.000153,430.000000,847.926880,108.194969,764.228394,89.337616,86.711655,-0.021721,-0.038474,736.225037,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083938818,34.9109154199,849.201050,-0.832318,4.125883,94.380692,-0.019088,107.500870,0.069673,12.767604,107.425697,820.777954,431.745178,4.125760,-0.832351,4.125760,-0.832351,430.000153,430.000000,849.201050,108.198868,764.724854,89.326881,86.699493,-0.021875,-0.038323,736.421143,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083919069,34.9109743932,850.476013,-0.831548,4.128426,94.370277,-0.019777,107.498947,0.069714,12.775681,107.423683,822.025085,432.992279,4.128303,-0.831590,4.128303,-0.831590,430.000153,430.000000,850.476013,108.202759,765.217163,89.316452,86.687386,-0.021995,-0.038129,736.721375,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083896178,34.9110431984,851.964539,-0.834111,4.131386,94.358673,-0.021464,107.496971,0.069763,12.785027,107.434761,823.381531,434.348755,4.131263,-0.833892,4.131263,-0.833892,430.000153,430.000000,851.964539,108.207291,765.792969,89.304802,86.673347,-0.022456,-0.037917,728.690613,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083876684,34.9111021768,853.241333,-0.839745,4.133940,94.349335,-0.022906,107.494423,0.069804,12.792945,107.414902,824.695374,435.662598,4.133816,-0.839450,4.133816,-0.839450,430.000153,430.000000,853.241333,108.211159,766.277466,89.295441,86.661400,-0.022580,-0.037723,735.433167,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083857307,34.9111611577,854.518921,-0.845952,4.133740,94.340416,-0.025132,107.492172,0.069846,12.801216,107.415253,825.968140,436.935333,4.133868,-0.845653,4.133868,-0.845653,440.000153,440.000000,854.518921,108.215019,766.807129,89.286499,86.649536,-0.022550,-0.037485,737.931824,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083836448,34.9112250564,855.903748,-0.852330,4.128966,94.330940,-0.027891,107.490013,0.069860,12.804097,107.420868,827.283875,438.251068,4.129210,-0.852058,4.129210,-0.852058,440.000153,440.000000,855.903748,108.219193,767.012146,89.277016,86.636772,-0.022429,-0.037204,735.009216,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083818906,34.9112791268,857.075500,-0.857144,4.124515,94.322861,-0.029677,107.487732,0.069844,12.801660,107.402695,828.505310,439.472504,4.124735,-0.856901,4.124735,-0.856901,440.000153,440.000000,857.075500,108.222725,766.880188,89.268944,86.626053,-0.022225,-0.036976,741.973389,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083799881,34.9113381154,858.353333,-0.861776,4.120715,94.313873,-0.032058,107.486000,0.069811,12.795969,107.411385,829.742249,440.709412,4.120872,-0.861564,4.120872,-0.861564,440.000153,440.000000,858.353333,108.226578,766.546082,89.259972,86.614426,-0.022010,-0.036754,740.735107,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083782545,34.9113921907,859.524109,-0.865489,4.118346,94.305397,-0.033693,107.484077,0.069774,12.789669,107.401703,830.926880,441.894104,4.118452,-0.865302,4.118452,-0.865302,440.000153,440.000000,859.524109,108.230118,766.184753,89.251511,86.603828,-0.021770,-0.036587,744.011719,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083762184,34.9114561009,860.907043,-0.869356,4.116468,94.294998,-0.035851,107.482491,0.069731,12.782269,107.415543,832.203613,443.170807,4.116541,-0.869193,4.116541,-0.869193,440.000153,440.000000,860.907043,108.234314,765.732056,89.241142,86.591370,-0.021504,-0.036448,737.146729,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083745064,34.9115101814,862.076660,-0.872269,4.115223,94.285820,-0.036660,107.480408,0.069696,12.776436,107.396294,833.412354,444.379547,4.115286,-0.872119,4.115286,-0.872119,440.000153,440.000000,862.076660,108.237862,765.387207,89.231987,86.580894,-0.021244,-0.036392,742.822205,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083726500,34.9115691810,863.351990,-0.875213,4.113896,94.275368,-0.037854,107.479019,0.069661,12.770553,107.404800,834.642639,445.609863,4.113962,-0.875075,4.113962,-0.875075,440.000153,440.000000,863.351990,108.241753,765.040833,89.221565,86.569527,-0.020973,-0.036400,740.955872,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083708054,34.9116281836,864.626770,-0.877951,4.112460,94.264412,-0.038777,107.477974,0.069629,12.765006,107.403030,835.884827,446.852020,4.112532,-0.877821,4.112532,-0.877821,450.000153,450.000000,864.626770,108.245644,764.715515,89.210640,86.558220,-0.020700,-0.036484,740.286987,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083689727,34.9116871889,865.901001,-0.880536,4.110896,94.252930,-0.039411,107.477249,0.069596,12.759619,107.402039,837.130798,448.097992,4.110973,-0.880413,4.110973,-0.880413,450.000153,450.000000,865.901001,108.249550,764.400208,89.199196,86.546974,-0.020435,-0.036648,740.013245,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083671518,34.9117461972,867.174683,-0.883093,4.109237,94.240929,-0.039067,107.475876,0.069564,12.754212,107.400589,838.377747,449.344940,4.109319,-0.882967,4.109319,-0.882967,450.000153,450.000000,867.174683,108.253456,764.084167,89.187225,86.535774,-0.020212,-0.036886,739.856567,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083654931,34.9118002907,868.341797,-0.885546,4.107661,94.229546,-0.038255,107.474480,0.069534,12.749190,107.391975,839.563049,450.530273,4.107745,-0.885413,4.107745,-0.885413,450.000153,450.000000,868.341797,108.257057,763.790527,89.175865,86.525551,-0.020033,-0.037158,743.317017,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083635457,34.9118642226,869.720520,-0.885467,4.105740,94.215492,-0.037215,107.473442,0.069498,12.743180,107.406555,840.837402,451.804626,4.105827,-0.885582,4.105827,-0.885582,450.000153,450.000000,869.720520,108.261314,763.433228,89.161858,86.513512,-0.019514,-0.037484,736.379883,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083617605,34.9119232397,870.992615,-0.881897,4.103899,94.201782,-0.035071,107.472061,0.069465,12.737527,107.395424,842.105347,453.072540,4.103990,-0.882093,4.103990,-0.882093,450.000153,450.000000,870.992615,108.265266,763.100830,89.148193,86.502434,-0.019374,-0.037808,738.402588,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083599873,34.9119822600,872.264160,-0.877755,4.101997,94.187599,-0.032574,107.470940,0.069430,12.731760,107.395180,843.358521,454.325745,4.102090,-0.877954,4.102090,-0.877954,450.000153,450.000000,872.264160,108.269226,762.763184,89.134033,86.491379,-0.019397,-0.038180,738.973511,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083582261,34.9120412834,873.535156,-0.873941,4.100036,94.173164,-0.029564,107.469543,0.069395,12.725845,107.394142,844.606140,455.573364,4.100132,-0.874115,4.100132,-0.874115,450.000153,450.000000,873.535156,108.273209,762.417358,89.119606,86.480324,-0.019526,-0.038581,739.024475,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083564768,34.9121003100,874.805481,-0.870764,4.098012,94.158722,-0.026565,107.468277,0.069359,12.719778,107.393013,845.851440,456.818634,4.098112,-0.870904,4.098112,-0.870904,460.000153,460.000000,874.805481,108.277214,762.062561,89.105156,86.469276,-0.019730,-0.038976,738.883179,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083548839,34.9121544205,875.969482,-0.868461,4.096102,94.145653,-0.023890,107.467087,0.069325,12.714072,107.384682,847.034058,458.001221,4.096204,-0.868571,4.096204,-0.868571,460.000153,460.000000,875.969482,108.280899,761.741699,89.092072,86.459129,-0.019986,-0.039305,742.263367,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083531577,34.9122134535,877.238708,-0.866570,4.093961,94.131752,-0.021746,107.466354,0.069287,12.707703,107.392929,848.249939,459.217133,4.094066,-0.866651,4.094066,-0.866651,460.000153,460.000000,877.238708,108.284943,761.355652,89.078148,86.448036,-0.020266,-0.039603,739.349854,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083514436,34.9122724899,878.507263,-0.865198,4.091772,94.118340,-0.019939,107.465523,0.069248,12.701171,107.391022,849.482849,460.450043,4.091879,-0.865256,4.091879,-0.865256,460.000153,460.000000,878.507263,108.289017,760.972778,89.064697,86.436913,-0.020562,-0.039817,738.183228,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083498830,34.9123266096,879.669617,-0.864279,4.089734,94.106537,-0.018677,107.464706,0.069211,12.695045,107.382660,850.660156,461.627350,4.089842,-0.864322,4.089842,-0.864322,460.000153,460.000000,879.669617,108.292778,760.613403,89.052864,86.426674,-0.020770,-0.039931,741.233765,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083481920,34.9123856527,880.936951,-0.863508,4.087489,94.094231,-0.018284,107.464394,0.069171,12.688250,107.391136,851.872803,462.839996,4.087598,-0.863543,4.087598,-0.863543,460.000153,460.000000,880.936951,108.296906,760.214050,89.040520,86.415451,-0.021045,-0.039962,738.198792,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083465132,34.9124446993,882.203552,-0.862802,4.085237,94.082497,-0.018286,107.463943,0.069130,12.681347,107.389565,853.103271,464.070465,4.085346,-0.862837,4.085346,-0.862837,460.000153,460.000000,882.203552,108.301064,759.808044,89.028748,86.404167,-0.021291,-0.039901,736.997192,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083448464,34.9125037495,883.469543,-0.862029,4.082988,94.071274,-0.018783,107.463547,0.069088,12.674364,107.388771,854.339539,465.306763,4.083097,-0.862070,4.083097,-0.862070,460.000153,460.000000,883.469543,108.305252,759.397095,89.017494,86.392822,-0.021500,-0.039759,736.426331,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083431916,34.9125628034,884.734863,-0.861074,4.080752,94.060478,-0.019671,107.463211,0.069046,12.667332,107.388313,855.577454,466.544647,4.080860,-0.861126,4.080860,-0.861126,470.000153,470.000000,884.734863,108.309479,758.982788,89.006676,86.381401,-0.021665,-0.039551,736.062317,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083415488,34.9126218609,885.999451,-0.859831,4.078535,94.049995,-0.021054,107.463226,0.069004,12.660299,107.388313,856.815430,467.782623,4.078642,-0.859899,4.078642,-0.859899,470.000153,470.000000,885.999451,108.313728,758.568237,88.996170,86.369911,-0.021778,-0.039296,735.757385,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083399179,34.9126809221,887.263367,-0.858217,4.076343,94.039688,-0.022597,107.463341,0.068962,12.653294,107.388451,858.052979,469.020172,4.076448,-0.858304,4.076448,-0.858304,470.000153,470.000000,887.263367,108.318016,758.155151,88.985863,86.358345,-0.021838,-0.039017,735.461121,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083382990,34.9127399869,888.526550,-0.856203,4.074178,94.029442,-0.024125,107.463478,0.068921,12.646335,107.388618,859.289917,470.257111,4.074283,-0.856309,4.074283,-0.856309,470.000153,470.000000,888.526550,108.322334,757.744690,88.975616,86.346695,-0.021851,-0.038735,735.157654,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083366918,34.9127990553,889.789063,-0.853794,4.074803,94.019104,-0.025527,107.463608,0.068877,12.639032,107.388786,860.526184,471.493347,4.074654,-0.853918,4.074654,-0.853918,470.000153,470.000000,889.789063,108.326683,757.301147,88.965294,86.334976,-0.021827,-0.038473,734.842651,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083350963,34.9128581272,891.051025,-0.851092,4.079607,94.008629,-0.026766,107.463585,0.068863,12.637129,107.388809,861.761658,472.728882,4.079343,-0.851227,4.079343,-0.851227,470.000153,470.000000,891.051025,108.331055,757.158203,88.954819,86.323189,-0.021777,-0.038241,734.512878,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083335126,34.9129172024,892.313110,-0.848229,4.084955,93.997971,-0.027765,107.463326,0.068879,12.640612,107.388596,862.996582,473.963776,4.084711,-0.848370,4.084711,-0.848370,470.000153,470.000000,892.313110,108.335442,757.378235,88.944176,86.311348,-0.021706,-0.038046,734.181396,0.000000
