aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102438906,34.8869180908,324.491028,-0.887309,4.014178,98.977119,-0.016522,107.174347,0.067681,12.215178,107.112122,307.008423,-82.024376,4.014117,-0.887197,4.014117,-0.887197,-79.999855,-80.000000,324.491028,105.544235,728.638794,93.923393,91.445114,-0.025573,-0.045676,695.562195,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102363253,34.8869853359,325.908234,-0.889812,4.015770,98.963387,-0.018416,107.185318,0.067710,12.221983,107.120087,308.326508,-80.706276,4.015700,-0.889716,4.015700,-0.889716,-79.999855,-80.000000,325.908234,105.572693,729.040588,93.909653,91.437637,-0.025289,-0.045376,694.629639,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102298536,34.8870429832,327.123657,-0.891568,4.017325,98.951599,-0.019848,107.194748,0.067738,12.228368,107.115105,309.555389,-79.477394,4.017247,-0.891491,4.017247,-0.891491,-79.999855,-80.000000,327.123657,105.596802,729.429138,93.897873,91.430702,-0.025057,-0.045125,703.182800,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102233937,34.8871006383,328.339752,-0.892941,4.019047,98.939705,-0.021326,107.203850,0.067769,12.235255,107.127594,310.734192,-78.298615,4.018960,-0.892882,4.018960,-0.892882,-79.999855,-80.000000,328.339752,105.620651,729.847717,93.885986,91.423271,-0.024808,-0.044898,706.073242,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102169455,34.8871583011,329.556580,-0.893947,4.020929,98.927612,-0.022590,107.212799,0.067803,12.242640,107.137794,311.895721,-77.137070,4.020834,-0.893905,4.020834,-0.893905,-79.999855,-80.000000,329.556580,105.644234,730.309387,93.873909,91.415359,-0.024551,-0.044706,707.042969,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102110451,34.8872111655,330.672668,-0.894593,4.022790,98.916306,-0.023422,107.220970,0.067837,12.249844,107.139343,312.994537,-76.038261,4.022689,-0.894564,4.022689,-0.894564,-79.999855,-80.000000,330.672668,105.665634,730.733887,93.862617,91.407684,-0.024294,-0.044569,710.999023,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102046196,34.8872688430,331.891022,-0.895069,4.024962,98.903687,-0.024219,107.229553,0.067876,12.258160,107.156807,314.123566,-74.909225,4.024854,-0.895050,4.024854,-0.895050,-79.999855,-80.000000,331.891022,105.688736,731.238647,93.850014,91.398865,-0.024041,-0.044467,708.445801,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101982058,34.8873265279,333.110229,-0.895370,4.027276,98.890755,-0.024614,107.238083,0.067918,12.266945,107.164307,315.268890,-73.763893,4.027161,-0.895358,4.027161,-0.895358,-69.999855,-70.000000,333.110229,105.711578,731.771729,93.837112,91.389572,-0.023805,-0.044416,707.672913,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101923370,34.8873794122,334.228638,-0.895564,4.029512,98.878647,-0.024627,107.245872,0.067959,12.275398,107.164673,316.363617,-72.669182,4.029391,-0.895554,4.029391,-0.895554,-69.999855,-70.000000,334.228638,105.732300,732.284485,93.825012,91.380646,-0.023666,-0.044412,711.192688,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101854139,34.8874419198,335.551422,-0.895773,4.032290,98.864044,-0.024635,107.254639,0.068010,12.285851,107.188484,317.543457,-71.489357,4.032163,-0.895763,4.032163,-0.895763,-69.999855,-70.000000,335.551422,105.756516,732.918457,93.810432,91.369614,-0.023401,-0.044453,704.429504,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101790357,34.8874996266,336.773499,-0.895997,4.034979,98.850334,-0.024172,107.262848,0.068059,12.295937,107.187088,318.719604,-70.313194,4.034847,-0.895984,4.034847,-0.895984,-69.999855,-70.000000,336.773499,105.778610,733.530090,93.796738,91.358971,-0.023244,-0.044528,706.929565,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101726693,34.8875573405,337.996643,-0.896311,4.037783,98.836456,-0.023664,107.270828,0.068111,12.306416,107.195854,319.883728,-69.149078,4.037644,-0.896294,4.037644,-0.896294,-69.999855,-70.000000,337.996643,105.800461,734.165283,93.782867,91.347893,-0.023117,-0.044627,708.022339,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101652570,34.8876246823,339.424988,-0.896824,4.041193,98.820137,-0.023141,107.279778,0.068174,12.319101,107.217911,321.144897,-67.887901,4.041049,-0.896801,4.041049,-0.896801,-69.999855,-70.000000,339.424988,105.825645,734.934265,93.766556,91.334427,-0.023017,-0.044761,700.199829,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101589166,34.8876824115,340.650482,-0.897395,4.044237,98.806099,-0.022351,107.287628,0.068230,12.330372,107.208984,322.364807,-66.668007,4.044087,-0.897364,4.044087,-0.897364,-69.999855,-70.000000,340.650482,105.846970,735.617126,93.752518,91.322441,-0.022952,-0.044880,707.154663,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101515346,34.8877497708,342.081696,-0.898232,4.047924,98.789742,-0.021861,107.296234,0.068298,12.343943,107.233192,323.648834,-65.383965,4.047768,-0.898195,4.047768,-0.898195,-69.999855,-70.000000,342.081696,105.871552,736.452209,93.736160,91.307953,-0.022886,-0.045010,701.456726,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101452202,34.8878075147,343.309753,-0.899062,4.051202,98.775795,-0.021218,107.303780,0.068359,12.355941,107.224648,324.876648,-64.156136,4.051041,-0.899020,4.051041,-0.899020,-69.999855,-70.000000,343.309753,105.892357,737.165955,93.722198,91.295113,-0.022857,-0.045108,708.921509,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101389178,34.8878652653,344.539063,-0.899987,4.054588,98.761940,-0.020876,107.311005,0.068421,12.368259,107.234688,326.062500,-62.970310,4.054421,-0.899941,4.054421,-0.899941,-59.999859,-60.000000,344.539063,105.912926,737.911926,93.708344,91.281898,-0.022837,-0.045185,711.637390,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101326276,34.8879230225,345.769592,-0.900964,4.058084,98.748215,-0.020681,107.318069,0.068485,12.380892,107.242775,327.234253,-61.798538,4.057911,-0.900916,4.057911,-0.900916,-59.999859,-60.000000,345.769592,105.933266,738.676758,93.694611,91.268318,-0.022824,-0.045240,712.748901,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101263496,34.8879807862,347.001434,-0.901953,4.061689,98.734627,-0.020637,107.324974,0.068551,12.393835,107.250008,328.401825,-60.630962,4.061512,-0.901906,4.061512,-0.901906,-59.999859,-60.000000,347.001434,105.953369,739.460083,93.681007,91.254387,-0.022811,-0.045271,713.342468,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101200837,34.8880385563,348.234589,-0.902918,4.065409,98.721153,-0.020735,107.331718,0.068619,12.407076,107.256844,329.568695,-59.464100,4.065227,-0.902872,4.065227,-0.902872,-59.999859,-60.000000,348.234589,105.973244,740.261475,93.667534,91.240128,-0.022797,-0.045279,713.793884,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101143507,34.8880915179,349.366180,-0.903751,4.068919,98.708916,-0.020849,107.337837,0.068682,12.419484,107.255852,330.678436,-58.354355,4.068731,-0.903708,4.068731,-0.903708,-59.999859,-60.000000,349.366180,105.991249,741.012085,93.655281,91.226776,-0.022790,-0.045269,717.840393,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101081083,34.8881493000,350.601929,-0.904583,4.072856,98.695648,-0.021253,107.344162,0.068753,12.433309,107.270973,331.821045,-57.211765,4.072663,-0.904545,4.072663,-0.904545,-59.999859,-60.000000,350.601929,106.010681,741.861145,93.642014,91.211914,-0.022763,-0.045241,715.573853,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101018780,34.8882070883,351.839142,-0.905303,4.076904,98.682449,-0.021641,107.350395,0.068826,12.447438,107.276077,332.981445,-56.051357,4.076705,-0.905270,4.076705,-0.905270,-59.999859,-60.000000,351.839142,106.029884,742.702820,93.628807,91.196770,-0.022727,-0.045202,715.163574,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100951425,34.8882696991,353.181030,-0.905942,4.081411,98.668198,-0.022190,107.356850,0.068907,12.463084,107.288742,334.201813,-54.830990,4.081207,-0.905917,4.081207,-0.905917,-59.999859,-60.000000,353.181030,106.050423,743.661804,93.614555,91.180069,-0.022663,-0.045151,711.385986,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100889378,34.8883274998,354.421265,-0.906381,4.085681,98.655045,-0.022681,107.362694,0.068984,12.477835,107.285767,335.401794,-53.630993,4.085472,-0.906363,4.085472,-0.906363,-49.999859,-50.000000,354.421265,106.069145,744.540771,93.601402,91.164391,-0.022610,-0.045103,715.000000,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100755366,34.8884527543,357.113586,-0.906708,4.095300,98.626328,-0.024257,107.374168,0.069155,12.510730,107.284721,337.943024,-51.089783,4.095080,-0.906710,4.095080,-0.906710,-49.999859,-50.000000,357.113586,106.108932,746.529114,93.572701,91.129677,-0.022450,-0.045028,717.789001,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100693708,34.8885105729,358.358673,-0.906587,4.099898,98.612892,-0.024843,107.379066,0.069237,12.526357,107.302925,339.131195,-49.901608,4.099673,-0.906596,4.099673,-0.906596,-49.999859,-50.000000,358.358673,106.126938,747.473633,93.559273,91.113350,-0.022365,-0.045021,719.481323,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100627052,34.8885732159,359.709290,-0.906310,4.104979,98.598160,-0.025285,107.384155,0.069328,12.543587,107.315315,340.366669,-48.666115,4.104750,-0.906325,4.104750,-0.906325,-49.999859,-50.000000,359.709290,106.146187,748.515076,93.544556,91.095474,-0.022280,-0.045037,716.393188,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100565650,34.8886310456,360.957672,-0.905962,4.109754,98.584396,-0.025418,107.388786,0.069413,12.559766,107.311371,341.576538,-47.456261,4.109521,-0.905980,4.109521,-0.905980,-49.999859,-50.000000,360.957672,106.163719,749.492859,93.530800,91.078835,-0.022191,-0.045077,720.154602,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100494171,34.8886985203,362.416321,-0.905514,4.111671,98.568199,-0.025513,107.393799,0.069514,12.578942,107.330765,342.871521,-46.161263,4.111720,-0.905534,4.111720,-0.905534,-49.999859,-50.000000,362.416321,106.183891,750.682129,93.514610,91.059250,-0.022082,-0.045142,713.459106,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100427946,34.8887611818,363.772491,-0.905014,4.109190,98.552979,-0.025236,107.398643,0.069572,12.590397,107.325851,344.175110,-44.857700,4.109319,-0.905038,4.109319,-0.905038,-49.999859,-50.000000,363.772491,106.202362,751.398682,93.499397,91.040932,-0.022019,-0.045227,717.114380,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100366943,34.8888190288,365.025177,-0.904458,4.106940,98.538780,-0.024882,107.403175,0.069599,12.596102,107.324158,345.409271,-43.623531,4.107028,-0.904486,4.107028,-0.904486,-39.999859,-40.000000,365.025177,106.219193,751.754517,93.485207,91.023911,-0.021974,-0.045323,722.868774,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100300995,34.8888817025,366.382721,-0.903794,4.105932,98.523331,-0.024544,107.408005,0.069614,12.599596,107.337982,346.666412,-42.366383,4.105947,-0.903825,4.105947,-0.903825,-39.999859,-40.000000,366.382721,106.237206,751.970825,93.469757,91.005348,-0.021946,-0.045429,721.154541,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100240247,34.8889395608,367.636169,-0.903173,4.106260,98.509094,-0.024192,107.412567,0.069624,12.602283,107.334526,347.887054,-41.145741,4.106225,-0.903203,4.106225,-0.903203,-39.999859,-40.000000,367.636169,106.253624,752.135986,93.455521,90.988113,-0.021927,-0.045516,725.176575,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100179621,34.8889974245,368.889893,-0.902579,4.107313,98.494949,-0.023976,107.417023,0.069637,12.605424,107.340469,349.085419,-39.947392,4.107254,-0.902607,4.107254,-0.902607,-39.999859,-40.000000,368.889893,106.269852,752.329041,93.441368,90.970787,-0.021919,-0.045586,726.732117,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100119117,34.8890552937,370.143982,-0.902012,4.108659,98.480904,-0.023863,107.421410,0.069654,12.609264,107.345406,350.276062,-38.756741,4.108592,-0.902039,4.108592,-0.902039,-39.999859,-40.000000,370.143982,106.285889,752.565125,93.427315,90.953377,-0.021916,-0.045635,727.419373,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100058735,34.8891131683,371.398499,-0.901500,4.110041,98.466988,-0.023303,107.426079,0.069674,12.613734,107.350266,351.464203,-37.568600,4.109975,-0.901524,4.109975,-0.901524,-39.999859,-40.000000,371.398499,106.301735,752.840210,93.413391,90.935898,-0.021927,-0.045663,727.800720,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099998476,34.8891710482,372.653503,-0.901104,4.111366,98.453232,-0.022561,107.430893,0.069697,12.618640,107.355141,352.651703,-36.381107,4.111303,-0.901120,4.111303,-0.901120,-39.999859,-40.000000,372.653503,106.317398,753.142273,93.399628,90.918365,-0.021959,-0.045665,728.077515,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099938339,34.8892289334,373.909058,-0.900832,4.112634,98.439674,-0.022026,107.435638,0.069722,12.623850,107.359894,353.839233,-35.193577,4.112573,-0.900844,4.112573,-0.900844,-39.999859,-40.000000,373.909058,106.332886,753.462585,93.386055,90.900772,-0.022004,-0.045638,728.322693,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099878325,34.8892868238,375.165100,-0.900648,4.113888,98.426331,-0.021712,107.440315,0.069747,12.629238,107.364571,355.027069,-34.005737,4.113827,-0.900656,4.113827,-0.900656,-39.999859,-40.000000,375.165100,106.348183,753.793701,93.372696,90.883156,-0.022053,-0.045579,728.563293,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099818434,34.8893447194,376.421753,-0.900498,4.115180,98.413200,-0.021617,107.444923,0.069774,12.634763,107.369171,356.215302,-32.817486,4.115116,-0.900505,4.115116,-0.900505,-29.999857,-30.000000,376.421753,106.363304,754.132690,93.359558,90.865501,-0.022100,-0.045488,728.808960,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099758666,34.8894026202,377.679016,-0.900335,4.113785,98.400322,-0.021716,107.449493,0.069803,12.640830,107.373726,357.404022,-31.628771,4.113969,-0.900344,4.113969,-0.900344,-29.999857,-30.000000,377.679016,106.378258,754.529419,93.346657,90.847839,-0.022140,-0.045361,729.063171,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099699021,34.8894605264,378.936707,-0.900053,4.108329,98.387619,-0.021922,107.454170,0.069804,12.641746,107.378380,358.593262,-30.439529,4.108623,-0.900071,4.108623,-0.900071,-29.999857,-30.000000,378.936707,106.393036,754.627380,93.333946,90.830162,-0.022166,-0.045210,729.330200,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099644453,34.8895136118,380.089447,-0.899600,4.102897,98.376068,-0.022061,107.458725,0.069779,12.638064,107.375671,359.724182,-29.308626,4.103170,-0.899628,4.103170,-0.899628,-29.999857,-30.000000,380.089447,106.406448,754.408691,93.322388,90.813950,-0.022182,-0.045058,733.213440,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099580096,34.8895763552,381.451141,-0.898802,4.097698,98.362534,-0.022730,107.463928,0.069732,12.630406,107.396515,360.940338,-28.092455,4.097900,-0.898844,4.097900,-0.898844,-29.999857,-30.000000,381.451141,106.422134,753.957275,93.308846,90.794777,-0.022206,-0.044860,726.581665,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099515881,34.8896391051,382.811951,-0.897717,4.094054,98.349152,-0.023288,107.469460,0.069679,12.621633,107.399147,362.205292,-26.827494,4.094193,-0.897771,4.094193,-0.897771,-29.999857,-30.000000,382.811951,106.437653,753.434753,93.295456,90.775589,-0.022193,-0.044643,725.030762,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099461657,34.8896922065,383.962677,-0.896608,4.091798,98.337929,-0.023605,107.474396,0.069635,12.614501,107.388779,363.369476,-25.663311,4.091907,-0.896670,4.091907,-0.896670,-29.999857,-30.000000,383.962677,106.450653,753.010193,93.284225,90.759346,-0.022193,-0.044446,732.331116,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099402618,34.8897501406,385.217316,-0.895231,4.089745,98.325768,-0.024391,107.479462,0.069591,12.607430,107.404518,364.545105,-24.487680,4.089840,-0.895302,4.089840,-0.895302,-29.999857,-30.000000,385.217316,106.464706,752.590637,93.272064,90.741623,-0.022165,-0.044224,731.013245,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099343700,34.8898080806,386.471313,-0.893665,4.087818,98.313652,-0.025051,107.484642,0.069552,12.601079,107.409279,365.727966,-23.304825,4.087911,-0.893745,4.087911,-0.893745,-19.999857,-20.000000,386.471313,106.478622,752.215637,93.259949,90.723900,-0.022121,-0.044003,730.489441,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099280007,34.8898708552,387.829102,-0.891767,4.085715,98.300514,-0.025822,107.490158,0.069512,12.594841,107.421402,366.966583,-22.066217,4.085810,-0.891856,4.085810,-0.891856,-19.999857,-20.000000,387.829102,106.493553,751.848511,93.246811,90.704704,-0.022038,-0.043773,726.155579,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099226223,34.8899239774,388.977539,-0.890003,4.083910,98.289345,-0.026106,107.495102,0.069481,12.589915,107.410248,368.121155,-20.911631,4.084005,-0.890099,4.084005,-0.890099,-19.999857,-20.000000,388.977539,106.506073,751.559326,93.235641,90.688484,-0.022004,-0.043594,732.496765,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099162789,34.8899867644,390.334198,-0.887751,4.081788,98.276039,-0.027036,107.500366,0.069445,12.584356,107.432495,369.344391,-19.688417,4.081882,-0.887856,4.081882,-0.887856,-19.999857,-20.000000,390.334198,106.520729,751.233337,93.222343,90.669334,-0.021895,-0.043406,726.583130,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099109223,34.8900398970,391.481689,-0.885687,4.080048,98.264648,-0.027310,107.505165,0.069416,12.579857,107.420731,370.493744,-18.539068,4.080139,-0.885799,4.080139,-0.885799,-19.999857,-20.000000,391.481689,106.533012,750.969543,93.210968,90.653152,-0.021846,-0.043272,732.425598,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099046045,34.8901026962,392.837311,-0.883123,4.078081,98.251038,-0.027820,107.510468,0.069383,12.574781,107.442772,371.714081,-17.318707,4.078167,-0.883241,4.078167,-0.883241,-19.999857,-20.000000,392.837311,106.547409,750.672302,93.197365,90.634071,-0.021729,-0.043144,726.286682,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098992695,34.8901558392,393.983978,-0.880872,4.076501,98.239372,-0.027725,107.515297,0.069356,12.570716,107.430992,372.861938,-16.170855,4.076583,-0.880992,4.076583,-0.880992,-19.999857,-20.000000,393.983978,106.559479,750.434570,93.185707,90.617966,-0.021685,-0.043062,732.046082,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098929773,34.8902186505,395.338593,-0.878183,4.077971,98.225403,-0.027834,107.520607,0.069325,12.565963,107.452988,374.081085,-14.951712,4.077778,-0.878303,4.077778,-0.878303,-19.999857,-20.000000,395.338593,106.573616,750.128784,93.171753,90.598976,-0.021590,-0.043001,725.863098,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098871813,34.8902766359,396.588837,-0.875763,4.083483,98.212395,-0.027579,107.525574,0.069329,12.567469,107.448639,375.287506,-13.745286,4.083189,-0.875877,4.083189,-0.875877,-9.999858,-10.000000,396.588837,106.586540,750.204224,93.158745,90.581512,-0.021544,-0.042966,728.075073,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098818786,34.8903297937,397.735260,-0.873698,4.088925,98.200432,-0.027280,107.529915,0.069359,12.573655,107.446785,376.419464,-12.613338,4.088650,-0.873803,4.088650,-0.873803,-9.999858,-10.000000,397.735260,106.598274,750.574036,93.146790,90.565575,-0.021524,-0.042944,732.248840,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098761051,34.8903877890,398.986755,-0.871630,4.093878,98.187340,-0.027056,107.534264,0.069410,12.583629,107.460480,377.579163,-11.453634,4.093663,-0.871727,4.093663,-0.871727,-9.999858,-10.000000,398.986755,106.610962,751.179260,93.133698,90.548286,-0.021488,-0.042934,729.621094,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098703435,34.8904457892,400.239349,-0.869722,4.097650,98.174179,-0.026626,107.538528,0.069469,12.594989,107.463783,378.754181,-10.278613,4.097486,-0.869812,4.097486,-0.869812,-9.999858,-10.000000,400.239349,106.623512,751.871155,93.120544,90.531105,-0.021462,-0.042939,728.651672,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098650723,34.8904989603,401.388580,-0.868098,4.100424,98.162056,-0.026052,107.542419,0.069523,12.605520,107.460106,379.876923,-9.155876,4.100286,-0.868182,4.100286,-0.868182,-9.999858,-10.000000,401.388580,106.634895,752.512634,93.108421,90.515465,-0.021449,-0.042957,731.971497,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098593331,34.8905569696,402.643372,-0.866455,4.103159,98.148796,-0.025565,107.546379,0.069581,12.616708,107.472824,381.034546,-7.998248,4.103028,-0.866532,4.103028,-0.866532,-9.999858,-10.000000,402.643372,106.647194,753.193115,93.095161,90.498543,-0.021463,-0.042983,729.212708,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098536058,34.8906149837,403.899292,-0.864928,4.105905,98.135544,-0.024978,107.550331,0.069637,12.627598,107.475571,382.210785,-6.822002,4.105769,-0.865000,4.105769,-0.865000,-9.999858,-10.000000,403.899292,106.659355,753.867554,93.081909,90.481773,-0.021490,-0.043009,728.411255,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098474144,34.8906778374,405.261108,-0.863401,4.109048,98.121246,-0.024482,107.554398,0.069697,12.639267,107.485909,383.447815,-5.584976,4.108904,-0.863468,4.108904,-0.863468,-9.999858,-10.000000,405.261108,106.672386,754.562622,93.067604,90.463783,-0.021530,-0.043028,724.282288,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098421863,34.8907310255,406.414429,-0.862199,4.111857,98.109230,-0.023875,107.557991,0.069749,12.649207,107.473228,384.603882,-4.428908,4.111706,-0.862261,4.111706,-0.862261,-9.999858,-10.000000,406.414429,106.683289,755.178284,93.055588,90.448723,-0.021566,-0.043032,731.037659,0.000000
