aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.186813,0.510989,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966745,1.414216,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513168,0.002346,-2.500000,-10.204667,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.510989,0.703297,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.413880,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.513161,0.002346,-2.500000,-10.204710,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.703297,0.791209,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966744,0.002447,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.513145,0.002346,-2.500000,-10.204640,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.791209,0.510989,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-1.095960,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513138,0.002346,-2.500000,-10.204657,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.510989,0.373626,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966745,1.437502,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513123,0.002347,-2.500000,-10.204659,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.373626,0.307692,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.382895,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.513100,0.002346,-2.500000,-10.204704,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.307692,0.302198,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.573730,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.513084,0.002347,-2.500000,-10.204716,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.302198,0.401099,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.346628,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513069,0.002348,-2.500000,-10.204624,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.401099,0.532967,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.150926,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513054,0.002347,-2.500000,-10.204654,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.532967,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.423622,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.513031,0.002347,-2.500000,-10.204657,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.099960,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.513008,0.002348,-2.500000,-10.204704,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.090211,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512993,0.002348,-2.500000,-10.204671,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.426823,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512978,0.002348,-2.500000,-10.204708,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966745,1.481652,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512955,0.002347,-2.500000,-10.204670,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.439310,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512932,0.002347,-2.500000,-10.204713,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,1.241953,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512917,0.002347,-2.500000,-10.204668,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.148434,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512894,0.002348,-2.500000,-10.204706,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.465558,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512878,0.002347,-2.500000,-10.204671,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.705740,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512856,0.002347,-2.500000,-10.204664,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646107,2.966744,-0.276134,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.512840,0.002346,-2.500000,-10.204658,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.474127,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512825,0.002347,-2.500000,-10.204746,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.076729,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512802,0.002348,-2.500000,-10.204729,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.485501,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.204625,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.473871,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512772,0.002347,-2.500000,-10.204653,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.472223,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512756,0.002347,-2.500000,-10.204659,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.044711,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512741,0.002347,-2.500000,-10.204659,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.553374,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512726,0.002347,-2.500000,-10.204703,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.407703,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512711,0.002347,-2.500000,-10.204717,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.656662,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512695,0.002347,-2.500000,-10.204655,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.334076,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512688,0.002348,-2.500000,-10.204639,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.415944,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512672,0.002348,-2.500000,-10.204631,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.139052,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512657,0.002348,-2.500000,-10.204699,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.709607,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512650,0.002348,-2.500000,-10.204670,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.453361,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512642,0.002348,-2.500000,-10.204666,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.810423,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512634,0.002348,-2.500000,-10.204634,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.483843,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512627,0.002348,-2.500000,-10.204654,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.389964,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512619,0.002348,-2.500000,-10.204661,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.370288,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512611,0.002348,-2.500000,-10.204662,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966745,1.403599,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512604,0.002347,-2.500000,-10.204659,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.442541,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512604,0.002347,-2.500000,-10.204701,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.072588,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512596,0.002347,-2.500000,-10.204670,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.370024,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512596,0.002347,-2.500000,-10.204642,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.186997,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512589,0.002347,-2.500000,-10.204630,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.562022,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512589,0.002347,-2.500000,-10.204699,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-1.120827,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512589,0.002346,-2.500000,-10.204645,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.421612,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512589,0.002346,-2.500000,-10.204656,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.212313,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512596,0.002346,-2.500000,-10.204727,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-1.224042,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512596,0.002346,-2.500000,-10.204679,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.380944,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512596,0.002346,-2.500000,-10.204641,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.772798,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512604,0.002346,-2.500000,-10.204700,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646107,2.966744,-0.385045,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512604,0.002346,-2.500000,-10.204641,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966744,-0.179706,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512611,0.002346,-2.500000,-10.204699,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.513137,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512611,0.002347,-2.500000,-10.204669,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.691389,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512619,0.002347,-2.500000,-10.204662,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.423679,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512627,0.002346,-2.500000,-10.204663,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,1.274931,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512634,0.002346,-2.500000,-10.204634,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966744,1.243324,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512642,0.002347,-2.500000,-10.204696,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966744,-0.109885,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512650,0.002347,-2.500000,-10.204666,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.781057,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512657,0.002346,-2.500000,-10.204638,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.633309,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512665,0.002347,-2.500000,-10.204658,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.384159,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512672,0.002348,-2.500000,-10.204639,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,1.275218,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512680,0.002348,-2.500000,-10.204651,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.708381,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512688,0.002348,-2.500000,-10.204659,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.694832,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512695,0.002348,-2.500000,-10.204661,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.336805,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512703,0.002348,-2.500000,-10.204661,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-1.213826,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512718,0.002348,-2.500000,-10.204638,0.000000
