aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136585976,34.8683346635,109.255928,-0.320368,-0.363653,108.679337,2.250565,52.341240,0.004156,0.356122,52.230667,104.237267,-284.795532,-0.363778,-0.321963,-0.363778,-0.321963,-279.999847,-280.000000,109.255928,30.387335,16.370104,103.628250,93.375771,-0.167972,-0.250936,21.115536,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136490874,34.8683675382,109.290077,-0.304039,-0.370369,108.589905,2.252863,52.804855,0.004026,0.348211,52.693287,104.267960,-284.764832,-0.369267,-0.301892,-0.369267,-0.301892,-279.999847,-280.000000,109.290077,30.894186,22.441813,103.537773,93.221634,-0.178928,-0.249632,13.076944,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136388877,34.8684029563,109.326653,-0.320250,-0.391232,108.516304,2.231076,53.295654,0.004458,0.389306,53.185120,104.300858,-284.731934,-0.391221,-0.321047,-0.391221,-0.321047,-279.999847,-280.000000,109.326653,31.433842,18.718529,103.463249,93.069420,-0.179465,-0.245457,12.297698,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136286281,34.8684387330,109.364296,-0.293016,-0.380822,108.459358,2.199327,53.787758,0.003722,0.328216,53.677124,104.335403,-284.697388,-0.380564,-0.292371,-0.380564,-0.292371,-279.999847,-280.000000,109.364296,31.972401,17.216290,103.405403,92.929688,-0.193096,-0.238050,18.394249,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136183107,34.8684748696,109.402077,-0.321758,-0.388367,108.422226,2.150855,54.276073,0.003776,0.336161,54.166973,104.371574,-284.661224,-0.388543,-0.321556,-0.388543,-0.321556,-279.999847,-280.000000,109.402077,32.509899,19.345919,103.367493,92.802376,-0.194881,-0.229102,19.543806,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136079283,34.8685113601,109.440361,-0.288731,-0.365704,108.395699,2.104549,54.761547,0.004448,0.399712,54.655533,104.408310,-284.624481,-0.366218,-0.289335,-0.366218,-0.289335,-279.999847,-280.000000,109.440361,33.046268,14.769382,103.340469,92.687431,-0.204611,-0.217794,19.830389,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135974806,34.8685482048,109.479073,-0.323370,-0.366880,108.381973,2.050157,55.247448,0.004344,0.393977,55.143269,104.445717,-284.587067,-0.367541,-0.323081,-0.367541,-0.323081,-279.999847,-280.000000,109.479073,33.581547,15.807474,103.326256,92.584885,-0.176991,-0.206632,20.304865,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135869597,34.8685853981,109.519859,-0.291405,-0.362358,108.371964,2.005395,55.732788,0.003925,0.359258,55.629436,104.483475,-284.549316,-0.362388,-0.291916,-0.362388,-0.291916,-279.999847,-280.000000,109.519859,34.115681,24.830153,103.316101,92.494698,-0.165128,-0.194043,14.243743,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135770296,34.8686205829,109.556801,-0.319106,-0.363976,108.367508,1.961026,56.184910,0.004062,0.374951,56.083187,104.521584,-284.511200,-0.364026,-0.318328,-0.364026,-0.318328,-279.999847,-280.000000,109.556801,34.615410,23.076334,103.311417,92.421349,-0.142403,-0.183671,21.267281,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135656919,34.8686608237,109.600189,-0.305362,-0.342237,108.362961,1.920123,56.696613,0.003899,0.363338,56.596859,104.560356,-284.472443,-0.342404,-0.304945,-0.342404,-0.304945,-279.999847,-280.000000,109.600189,35.181293,26.972471,103.306854,92.351265,-0.134800,-0.171418,18.511965,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135556139,34.8686966522,109.637711,-0.342723,-0.338831,108.361404,1.883546,57.146030,0.003968,0.372818,57.047237,104.599365,-284.433441,-0.338461,-0.341735,-0.338461,-0.341735,-279.999847,-280.000000,109.637711,35.681774,25.203217,103.305222,92.300880,-0.104009,-0.162214,21.728609,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135454618,34.8687327785,109.675705,-0.314168,-0.322948,108.356827,1.857978,57.593697,0.004190,0.396874,57.496521,104.636368,-284.396423,-0.322868,-0.315113,-0.322868,-0.315113,-279.999847,-280.000000,109.675705,36.181145,6.885520,103.300850,92.261154,-0.101576,-0.152394,20.439838,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135352372,34.8687692030,109.714264,-0.344867,-0.325079,108.352600,1.830759,58.039448,0.004408,0.420896,57.944012,104.673088,-284.359711,-0.324661,-0.343659,-0.324661,-0.343659,-279.999847,-280.000000,109.714264,36.679424,12.174667,103.296555,92.231964,-0.076722,-0.144647,20.314892,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135249372,34.8688059218,109.754257,-0.319014,-0.313408,108.345459,1.811548,58.483685,0.004403,0.423715,58.388901,104.710037,-284.322754,-0.313958,-0.319937,-0.313958,-0.319937,-279.999847,-280.000000,109.754257,37.176548,24.677187,103.289604,92.213158,-0.058888,-0.136397,20.341576,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135138697,34.8688454137,109.794319,-0.346832,-0.312902,108.338478,1.788303,58.955200,0.004387,0.425790,58.861996,104.749191,-284.283600,-0.313236,-0.346017,-0.313236,-0.346017,-279.999847,-280.000000,109.794319,37.705559,13.535261,103.282539,92.204330,-0.061003,-0.129389,14.827235,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135027168,34.8688852365,109.836090,-0.324382,-0.291328,108.329597,1.770670,59.424770,0.004148,0.405874,59.331833,104.787758,-284.245056,-0.292703,-0.324698,-0.292703,-0.324698,-279.999847,-280.000000,109.836090,38.233181,12.269565,103.273750,92.206848,-0.058998,-0.121935,14.424031,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134921855,34.8689228716,109.875908,-0.349717,-0.294151,108.323044,1.750743,59.862289,0.004013,0.395701,59.769718,104.826210,-284.206573,-0.293750,-0.349745,-0.293750,-0.349745,-279.999847,-280.000000,109.875908,38.726589,23.726894,103.267113,92.219254,-0.052433,-0.116168,21.250406,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134808697,34.8689633327,109.918678,-0.328650,-0.272604,108.315063,1.733785,60.326187,0.003982,0.395801,60.234520,104.865593,-284.167206,-0.273138,-0.327567,-0.273138,-0.327567,-279.999847,-280.000000,109.918678,39.251480,22.872906,103.259109,92.242920,-0.065651,-0.109426,14.891162,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134694714,34.8690041217,109.960625,-0.354570,-0.268975,108.309952,1.712731,60.787045,0.004109,0.411707,60.696606,104.906181,-284.126617,-0.269696,-0.353511,-0.269696,-0.353511,-279.999847,-280.000000,109.960625,39.774944,19.474400,103.253883,92.277016,-0.047441,-0.103765,19.929749,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134587085,34.8690426555,110.000481,-0.329853,-0.257577,108.304619,1.697320,61.216179,0.004437,0.447791,61.126968,104.945236,-284.087555,-0.257495,-0.330220,-0.257495,-0.330220,-279.999847,-280.000000,110.000481,40.264332,7.413690,103.248596,92.318130,-0.016453,-0.097864,21.536781,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134471486,34.8690840717,110.043304,-0.351329,-0.257210,108.301971,1.676737,61.671085,0.004845,0.492808,61.583973,104.984894,-284.047913,-0.257535,-0.352869,-0.257535,-0.352869,-279.999847,-280.000000,110.043304,40.784889,9.329110,103.245872,92.371376,0.019322,-0.092383,15.109893,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134369640,34.8691205725,110.082550,-0.325222,-0.234553,108.299202,1.660645,62.069889,0.004221,0.432154,61.981670,105.023003,-284.009796,-0.235067,-0.325011,-0.235067,-0.325011,-279.999847,-280.000000,110.082550,41.239067,21.270475,103.243027,92.425598,0.010817,-0.086986,20.644876,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134259929,34.8691599551,110.106033,-0.639830,-0.062179,108.310516,1.608533,62.505432,0.000892,0.092045,62.419003,105.062424,-283.970367,-0.083682,-0.606958,-0.083682,-0.606958,-279.999847,-280.000000,110.106033,41.724319,-3.686012,103.252548,92.491447,-0.077991,-0.088748,22.225731,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134142674,34.8692023047,110.060074,-2.120781,0.403195,108.401596,1.394513,62.994946,-0.005518,-0.573757,62.906952,105.093620,-283.939178,0.407851,-2.061257,0.407851,-2.061257,-279.999847,-280.000000,110.060074,42.240807,-32.460415,103.338531,92.570717,-0.141869,-0.103838,14.873127,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134032352,34.8692423699,109.968582,-3.487967,-0.227580,108.565331,1.139449,63.454304,-0.009257,-0.969827,63.380131,105.074249,-283.958557,-0.194378,-3.449100,-0.194378,-3.449100,-279.999847,-280.000000,109.968582,42.725685,-61.258595,103.500580,92.652321,-0.103663,-0.102895,-10.594561,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133928806,34.8692800448,109.826874,-3.836587,-0.739349,108.665840,1.004789,63.884338,-0.010849,-1.144620,63.824097,105.010818,-284.021973,-0.735261,-3.838856,-0.735261,-3.838856,-279.999847,-280.000000,109.826874,43.177879,-91.894470,103.606461,92.733162,-0.003246,-0.089004,-21.137743,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133809725,34.8693234089,109.661057,-3.758920,-0.745708,108.683113,0.945122,64.372070,-0.011671,-1.241159,64.312202,104.890480,-284.142334,-0.744543,-3.760901,-0.744543,-3.760901,-279.999847,-280.000000,109.661057,43.693489,-51.246613,103.627457,92.829643,0.030504,-0.079399,-38.435627,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133682371,34.8693698640,109.485909,-3.759402,-0.805629,108.628914,0.965560,64.879700,-0.010443,-1.119596,64.823647,104.737671,-284.295135,-0.803436,-3.759034,-0.803436,-3.759034,-279.999847,-280.000000,109.485909,44.240673,-76.148849,103.576424,92.936165,0.077114,-0.083486,-47.291985,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133569318,34.8694111754,109.333054,-3.731205,-0.838443,108.526962,1.029175,65.323448,-0.009285,-1.002529,65.271278,104.582268,-284.450531,-0.838549,-3.731987,-0.838549,-3.731987,-279.999847,-280.000000,109.333054,44.722767,-91.036362,103.476860,93.032997,0.132163,-0.094752,-60.277973,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133463317,34.8694500072,109.191849,-3.753621,-0.888126,108.400978,1.099927,65.738686,-0.009719,-1.056396,65.684418,104.437706,-284.595093,-0.886368,-3.753695,-0.886368,-3.753695,-279.999847,-280.000000,109.191849,45.172089,-86.124268,103.352249,93.125122,0.169888,-0.110630,-63.192951,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133356909,34.8694891029,109.049179,-3.713674,-0.908208,108.252129,1.181814,66.149895,-0.009894,-1.082426,66.092812,104.298592,-284.734192,-0.907184,-3.714621,-0.907184,-3.714621,-279.999847,-280.000000,109.049179,45.620705,-88.643066,103.204330,93.218285,0.184569,-0.127773,-61.290482,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133242590,34.8695312886,108.896355,-3.732136,-0.948071,108.085274,1.259854,66.588074,-0.010536,-1.160590,66.526184,104.155090,-284.877716,-0.947221,-3.733531,-0.947221,-3.733531,-279.999847,-280.000000,108.896355,46.100571,-61.795170,103.037727,93.318451,0.189009,-0.147449,-57.037369,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133128026,34.8695737814,108.737938,-3.712093,-0.959907,107.916924,1.329827,67.018097,-0.009650,-1.070152,66.957047,104.008217,-285.024567,-0.959694,-3.711620,-0.959694,-3.711620,-279.999847,-280.000000,108.737938,46.579525,-92.953590,102.869110,93.418159,0.191352,-0.165285,-57.870514,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133028632,34.8696108589,108.603271,-3.714329,-0.980208,107.779984,1.368170,67.395035,-0.011136,-1.242185,67.331490,103.867691,-285.165100,-0.979856,-3.715016,-0.979856,-3.715016,-289.999847,-290.000000,108.603271,46.993843,-62.574451,102.731651,93.503540,0.195354,-0.178666,-66.979408,0.000000
0.004000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132921524,34.8696510482,108.453590,-3.710090,-0.984817,107.644089,1.394994,67.793083,-0.010985,-1.232888,67.727501,103.729195,-285.303589,-0.983513,-3.708809,-0.983513,-3.708809,-289.999847,-290.000000,108.453590,47.439198,-63.532581,102.594826,93.593796,0.180740,-0.190366,-61.567150,0.000000
0.053000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132806006,34.8696943077,108.497787,-2.831176,-0.957407,107.455894,1.929453,67.942238,0.032248,3.626464,67.838928,103.575020,-285.457764,-0.987093,-2.918716,-0.987093,-2.918716,-289.999847,-290.000000,108.497787,47.912827,210.382629,102.414001,93.688454,0.276590,-0.185677,-64.099121,0.000000
0.053000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132672640,34.8697433216,109.009026,-0.383163,0.645773,107.149521,2.182251,68.264435,0.034086,3.851796,68.153305,103.547745,-285.485046,0.588835,-0.467439,0.588835,-0.467439,-289.999847,-290.000000,109.009026,48.438160,222.709305,102.106232,93.796104,0.319899,-0.163133,-18.432249,0.000000
0.053000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132538794,34.8697925952,109.591866,0.901351,1.586396,106.962387,2.292297,68.584785,0.038517,4.373595,68.457787,103.910156,-285.122650,1.580679,0.894600,1.580679,0.894600,-289.999847,-290.000000,109.591866,48.958393,275.866211,101.910240,93.907883,0.149142,-0.152678,116.134651,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132428765,34.8698334049,110.095741,1.016826,1.627560,106.943451,2.224075,68.858177,0.038521,4.392300,68.717583,104.377296,-284.655518,1.626225,1.011923,1.626225,1.011923,-279.999847,-280.000000,110.095741,49.383636,270.191956,101.886345,94.005295,0.015603,-0.143281,181.034424,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132310894,34.8698773377,110.636292,1.101602,1.663371,107.009109,2.084164,69.153824,0.037955,4.347143,69.021919,104.874641,-284.158173,1.663002,1.100363,1.663002,1.100363,-279.999847,-280.000000,110.636292,49.835552,273.511505,101.947762,94.115005,-0.050170,-0.121194,205.633987,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132200777,34.8699185318,111.140732,1.134820,1.695885,107.132858,1.912292,69.427979,0.038350,4.410521,69.300880,105.373436,-283.659363,1.694031,1.131454,1.694031,1.131454,-279.999847,-280.000000,111.140732,50.253979,271.477875,102.068848,94.222183,-0.057223,-0.092770,225.612793,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132074592,34.8699658282,111.718506,1.142361,1.723389,107.319626,1.702789,69.743065,0.038857,4.489788,69.634476,105.899002,-283.133789,1.722769,1.143257,1.722769,1.143257,-279.999847,-280.000000,111.718506,50.728336,256.472687,102.253685,94.350250,-0.077278,-0.056126,226.502731,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131955745,34.8700103710,112.263779,1.169515,1.742531,107.512932,1.519362,70.042900,0.038431,4.460333,69.936188,106.433014,-282.599792,1.741620,1.167520,1.741620,1.167520,-279.999847,-280.000000,112.263779,51.169399,267.640594,102.446724,94.475769,-0.117392,-0.020674,236.552567,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131836187,34.8700551045,112.809715,1.146528,1.747533,107.704407,1.360338,70.343102,0.038186,4.451452,70.242836,106.961220,-282.071564,1.747516,1.147624,1.747516,1.147624,-279.999847,-280.000000,112.809715,51.607075,272.135498,102.638565,94.606689,-0.140953,0.010886,240.942566,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131707677,34.8701030213,113.395134,1.171549,1.769993,107.888222,1.233912,70.663742,0.037885,4.437104,70.570740,107.503448,-281.529358,1.769941,1.171965,1.769941,1.171965,-279.999847,-280.000000,113.395134,52.070232,282.483887,102.823700,94.752419,-0.132571,0.040135,238.405746,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131561754,34.8701571725,114.053528,1.160474,1.780166,108.058357,1.145247,71.021889,0.038229,4.500588,70.938118,108.089348,-280.943451,1.779308,1.158797,1.779308,1.158797,-279.999847,-280.000000,114.053528,52.586903,276.010803,102.995689,94.923897,-0.060916,0.063962,230.000885,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131438969,34.8702024917,114.603073,1.157282,1.782641,108.164619,1.114388,71.318077,0.038910,4.600384,71.226677,108.660492,-280.372314,1.782957,1.158417,1.782957,1.158417,-279.999847,-280.000000,114.603073,53.013969,245.021896,103.103554,95.072823,-0.025928,0.076732,246.035202,0.000000
0.053000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131323380,34.8702449452,115.119324,1.168667,1.790424,108.236664,1.111628,71.595566,0.038793,4.604763,71.503342,109.179176,-279.853607,1.789265,1.167210,1.789265,1.167210,-279.999847,-280.000000,115.119324,53.409710,248.691467,103.177002,95.216644,-0.001104,0.084123,252.368179,0.000000
-0.017000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131206846,34.8702875489,115.638039,1.155976,1.788421,108.285667,1.127009,71.872261,0.038401,4.576385,71.780716,109.678802,-279.354004,1.788497,1.158122,1.788497,1.158122,-279.999847,-280.000000,115.638039,53.802742,262.583405,103.227074,95.364899,0.045112,0.086675,252.311737,0.000000
-0.017000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131055686,34.8703425463,116.306267,1.127594,1.791443,108.330704,1.159208,72.223419,0.038483,4.609104,72.143730,110.235176,-278.797638,1.791784,1.129362,1.791784,1.129362,-279.999847,-280.000000,116.306267,54.304131,261.006256,103.272675,95.561516,0.081023,0.086815,231.784378,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130920120,34.8703916417,116.902420,1.094568,1.791389,108.366005,1.184208,72.534645,0.038103,4.583757,72.444550,110.823364,-278.209442,1.790922,1.093927,1.790922,1.093927,-279.999847,-280.000000,116.902420,54.746128,269.862488,103.308113,95.741318,0.111021,0.086242,242.596527,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130766493,34.8704471177,117.548470,0.609695,2.027248,108.437073,1.153685,72.903816,0.033334,4.031337,72.817085,111.426590,-277.606201,2.010958,0.648994,2.010958,0.648994,-279.999847,-280.000000,117.548470,55.239334,243.814453,103.375618,95.948708,0.034664,0.078604,235.699020,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130629432,34.8704967081,118.024467,-1.080330,2.088762,108.587662,0.972948,73.255325,0.027408,3.331340,73.162865,112.011864,-277.020935,2.096330,-1.004320,2.096330,-1.004320,-279.999847,-280.000000,118.024467,55.675747,202.968063,103.522713,96.136902,-0.013960,0.056087,244.217010,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130491885,34.8705465896,118.370369,-2.936157,1.801481,108.783951,0.678302,73.654282,0.015697,1.918833,73.561066,112.503151,-276.529633,1.809521,-2.883504,1.809521,-2.883504,-279.999847,-280.000000,118.370369,56.111355,112.599632,103.718277,96.326714,0.056023,0.040515,229.813812,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130353883,34.8705967840,118.523239,-3.999565,1.664616,108.970825,0.347867,74.084412,0.005092,0.626262,73.989349,112.877274,-276.155518,1.668640,-3.968581,1.668640,-3.968581,-279.999847,-280.000000,118.523239,56.546886,33.654785,103.905945,96.515816,0.071293,0.043000,195.064072,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130224330,34.8706441469,118.528008,-4.657823,1.535944,109.126610,0.045484,74.502029,-0.002531,-0.313092,74.406433,113.075706,-275.957092,1.542148,-4.635432,1.542148,-4.635432,-279.999847,-280.000000,118.528008,56.955566,-23.121941,104.062874,96.691170,0.070984,0.049694,133.854004,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130086099,34.8706950087,118.416496,-5.194493,1.302304,109.260544,-0.242406,74.958870,-0.009157,-1.140061,74.866295,113.134621,-275.898163,1.312545,-5.176757,1.312545,-5.176757,-279.999847,-280.000000,118.416496,57.392216,-72.777473,104.198700,96.875092,0.069110,0.054848,30.131769,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129947915,34.8707462315,118.201683,-5.635616,0.969543,109.346085,-0.475617,75.423332,-0.015044,-1.884877,75.335670,113.067879,-275.964905,0.982821,-5.620686,0.982821,-5.620686,-279.999847,-280.000000,118.201683,57.829784,-117.378098,104.286873,97.054504,0.069517,0.053917,-17.577312,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129792586,34.8708042951,117.843391,-6.059086,0.529627,109.367683,-0.577516,75.926407,-0.016882,-2.129897,75.866089,112.886116,-276.146667,0.544298,-6.046231,0.544298,-6.046231,-279.999847,-280.000000,117.843391,58.323269,-166.560516,104.312088,97.248924,0.073486,0.042309,-52.519798,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129650395,34.8708559925,117.988945,-4.754284,-0.789336,108.881348,0.775681,76.088928,0.017872,2.259187,76.032654,112.593925,-276.438873,-0.793069,-4.784540,-0.793069,-4.784540,-279.999847,-280.000000,117.988945,58.757896,151.224609,103.850281,97.412094,0.360681,-0.010705,-104.778214,0.000000
-0.017000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129470359,34.8709207624,118.341942,-3.910599,-0.333107,108.224724,1.372330,76.479111,0.018875,2.398509,76.403099,112.614380,-276.418427,-0.346789,-3.935626,-0.346789,-3.935626,-279.999847,-280.000000,118.341942,59.293247,124.767128,103.192688,97.600517,0.275023,-0.094532,10.734488,0.000000
0.068000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129317121,34.8709761076,118.651962,-3.153816,0.080859,107.740913,1.693113,76.814247,0.018219,2.325718,76.718910,112.863937,-276.168854,0.072012,-3.166342,0.072012,-3.166342,-279.999847,-280.000000,118.651962,59.744751,164.060760,102.703140,97.745583,0.122628,-0.147373,80.569847,0.000000
0.068000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129155617,34.8710350435,118.994164,-2.693796,0.254062,107.400352,1.835175,77.165176,0.017516,2.246801,77.062859,113.147362,-275.885437,0.253124,-2.700799,0.253124,-2.700799,-279.999847,-280.000000,118.994164,60.219631,153.377014,102.355301,97.883629,0.146343,-0.178793,92.012695,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128995141,34.8710943316,119.332573,-2.499524,0.254004,107.233383,1.796637,77.503685,0.019328,2.490632,77.406723,113.463348,-275.569458,0.251360,-2.518795,0.251360,-2.518795,-279.999847,-280.000000,119.332573,60.691288,130.883575,102.182449,98.004959,0.067875,-0.186315,105.074509,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128853355,34.8711473182,119.633286,-2.534896,0.328914,107.202911,1.659459,77.818359,0.017298,2.238582,77.719627,113.772263,-275.260529,0.325687,-2.535653,0.325687,-2.535653,-279.999847,-280.000000,119.633286,61.107601,145.554199,102.145958,98.098183,0.057855,-0.179211,120.089424,0.000000
