aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.001100,-0.226287,-0.000000,2.565065,105.204742,-283.828064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,122.085472,0.002420,-2.499953,-16.183773,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646099,3.000772,0.291356,0.000000,2.556154,105.180153,-283.852661,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,121.807442,0.002419,-2.499961,-14.390659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000431,-0.555250,-0.000000,2.555412,105.156067,-283.876740,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.169594,0.002419,-2.499968,-18.400167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000295,-0.373018,-0.000000,2.563584,105.148079,-283.884705,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.828987,0.002419,-2.499971,-17.138050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646107,3.000174,-1.078987,-0.000000,2.566068,105.140060,-283.892731,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,120.485779,0.002419,-2.499973,-16.953463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646111,3.000053,-0.374987,-0.000000,2.566556,105.131676,-283.901123,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.108711,0.002419,-2.499974,-17.675219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646109,2.999925,-0.497664,-0.000000,2.566025,105.122604,-283.910187,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,119.675285,0.002418,-2.499976,-9.048531,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646109,2.999804,-0.852757,-0.000000,2.566378,105.114197,-283.918610,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,119.236267,0.002418,-2.499978,-11.496099,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646111,2.999669,-0.426804,-0.000000,2.565250,105.104515,-283.928284,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,118.714676,0.002419,-2.499980,-18.517860,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646111,2.999327,-0.801495,-0.000000,2.554626,105.078659,-283.954132,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,117.275307,0.002419,-2.499983,-17.542292,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646105,2.999171,1.174785,0.000001,2.561486,105.068954,-283.963837,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,116.569443,0.002419,-2.499985,-13.125471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646112,2.998844,-0.218488,-0.000000,2.554472,105.044769,-283.988037,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,115.031700,0.002419,-2.499987,-8.819942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646099,2.998474,0.089297,0.000000,2.553257,105.018669,-284.014130,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,113.244965,0.002419,-2.499990,-13.415615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646107,2.998332,-0.705902,-0.000000,2.561433,105.010216,-284.022583,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.944626,112.558044,0.002420,-2.499991,-16.110016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646107,2.998211,-1.135608,-0.000001,2.564265,105.002281,-284.030518,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.944626,111.978661,0.002420,-2.499991,-15.922705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646103,2.998083,0.750845,0.000001,2.564287,104.993332,-284.039459,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.372246,0.002419,-2.499992,-18.987188,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.997970,0.506679,0.000000,2.565292,104.985558,-284.047241,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,110.841270,0.002419,-2.499993,-18.069494,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.997849,1.087255,0.000001,2.564912,104.977036,-284.055756,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.287354,0.002420,-2.499993,-19.384632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646107,2.997742,-1.098188,-0.000002,2.565837,104.969757,-284.063049,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,109.808853,0.002421,-2.499994,-16.687016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646105,2.997636,1.319898,0.000002,2.566032,104.962334,-284.070465,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,109.341270,0.002420,-2.499994,-13.871259,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727559,121.399918,28.646103,2.997515,1.134567,0.000001,2.564863,104.953667,-284.079132,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.825996,0.002420,-2.499994,-16.050848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646107,2.997387,-0.769697,-0.000000,2.563936,104.944550,-284.088257,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,108.299118,0.002420,-2.499995,-7.231115,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646105,2.997281,0.209843,0.000000,2.565279,104.937355,-284.095459,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,107.875992,0.002419,-2.499995,-16.745108,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727560,121.399918,28.646103,2.997160,-0.193049,-0.000000,2.564455,104.928757,-284.104034,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,107.415253,0.002420,-2.499995,-18.073608,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646101,2.997039,-0.964523,-0.000001,2.564177,104.920258,-284.112549,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,106.975693,0.002420,-2.499996,-19.324131,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646105,2.996933,1.324067,0.000001,2.565127,104.912994,-284.119812,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,106.606354,0.002421,-2.499996,-16.647495,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646103,2.996812,-1.096319,-0.000002,2.564188,104.904373,-284.128418,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,106.209686,0.002420,-2.499996,-18.092304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646109,2.996699,1.166551,0.000002,2.564444,104.896484,-284.136322,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,105.858414,0.002420,-2.499996,-17.756081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646107,2.996578,0.825591,0.000000,2.563870,104.887939,-284.144867,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,105.509399,0.002419,-2.499997,-19.377808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646107,2.996464,-0.132218,-0.000000,2.564213,104.880058,-284.152740,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,105.204285,0.002419,-2.499997,-18.366812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646103,2.996337,-0.985926,-0.000001,2.563086,104.870918,-284.161896,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,104.888741,0.002418,-2.499997,-10.922267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727561,121.399918,28.646107,2.996210,1.097971,0.000001,2.562758,104.861931,-284.170868,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,104.603027,0.002416,-2.499997,-16.090113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646111,2.996075,0.400868,0.000000,2.562047,104.852379,-284.180420,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,104.334244,0.002416,-2.499998,-10.824547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646111,2.995954,0.263035,0.000000,2.562899,104.844101,-284.188690,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,104.122520,0.002416,-2.499998,-11.434047,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646107,2.995833,-1.277913,-0.000002,2.563017,104.835693,-284.197113,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,103.938065,0.002416,-2.499998,-14.466274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727562,121.399918,28.646105,2.995713,-0.526904,-0.000000,2.562964,104.827255,-284.205536,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,103.780830,0.002416,-2.499998,-15.675447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.995585,-1.293891,-0.000001,2.562308,104.818214,-284.214600,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,103.643875,0.002416,-2.499998,-19.134344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.995465,-1.073086,-0.000001,2.562634,104.809853,-284.222961,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.944626,103.542145,0.002418,-2.499998,-7.743309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646109,2.995345,1.110058,0.000001,2.562631,104.801430,-284.231384,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,103.466904,0.002418,-2.499998,-11.382883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646109,2.995224,-0.445803,-0.000000,2.562550,104.792992,-284.239807,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,103.417702,0.002417,-2.499999,-14.522088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646111,2.995097,-0.523477,-0.000000,2.561888,104.783951,-284.248840,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000234,254.944626,103.393387,0.002417,-2.499999,-18.561731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646109,2.994976,-1.314330,-0.000001,2.562212,104.775597,-284.257202,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,103.396019,0.002415,-2.499999,-19.133263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646116,2.994849,0.315851,0.000000,2.561648,104.766571,-284.266235,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.944626,103.425110,0.002414,-2.499999,-13.836218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.994728,1.046211,0.000001,2.561992,104.758224,-284.274567,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,103.476593,0.002414,-2.499999,-14.682937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.994622,-1.425541,-0.000001,2.563076,104.750999,-284.281799,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,103.540703,0.002414,-2.499999,-10.044326,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161178,-0.727562,121.399918,28.646107,2.994509,0.722005,0.000000,2.562753,104.743019,-284.289795,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,103.627655,0.002415,-2.499999,-9.740700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646109,2.994382,-1.056873,-0.000001,2.561445,104.733871,-284.298920,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,103.747375,0.002414,-2.499999,-14.526957,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646105,2.994261,-0.665748,-0.000000,2.561634,104.725494,-284.307312,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,103.880699,0.002415,-2.499999,-14.846177,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161177,-0.727562,121.399918,28.646105,2.994120,-1.193631,-0.000001,2.559911,104.715279,-284.317505,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,104.061241,0.002416,-2.499999,-14.014462,0.000000
