aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-0.955429,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512482,0.002391,-2.500000,-14.198223,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966744,-0.116239,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512466,0.002390,-2.500000,-14.198198,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.262635,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512459,0.002390,-2.500000,-14.198214,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.679408,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512444,0.002390,-2.500000,-14.198252,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-1.396147,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002390,-2.500000,-14.198230,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646111,2.966745,0.429062,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.512421,0.002390,-2.500000,-14.198222,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.329592,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512405,0.002389,-2.500000,-14.198187,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.367782,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512390,0.002390,-2.500000,-14.198213,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.634769,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512383,0.002390,-2.500000,-14.198219,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-0.976381,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512367,0.002390,-2.500000,-14.198238,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-0.549609,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512352,0.002389,-2.500000,-14.198191,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.179195,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512344,0.002389,-2.500000,-14.198193,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.171174,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512329,0.002389,-2.500000,-14.198228,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.150093,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512314,0.002389,-2.500000,-14.198236,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.158213,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512306,0.002390,-2.500000,-14.198224,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.443273,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512299,0.002390,-2.500000,-14.198254,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-1.470376,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512283,0.002390,-2.500000,-14.198230,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646111,2.966745,0.409634,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.512276,0.002390,-2.500000,-14.198190,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.188061,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512268,0.002390,-2.500000,-14.198162,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.259862,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512260,0.002390,-2.500000,-14.198237,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.663149,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512253,0.002390,-2.500000,-14.198241,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-0.155342,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512245,0.002390,-2.500000,-14.198228,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966744,-0.157981,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512245,0.002390,-2.500000,-14.198216,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.225107,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512238,0.002390,-2.500000,-14.198216,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.190920,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512230,0.002389,-2.500000,-14.198217,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646107,2.966744,-0.434919,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512230,0.002389,-2.500000,-14.198236,0.000000
0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,-0.122731,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512230,0.002390,-2.500000,-14.198227,0.000000
0.050000,-0.050000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161010,-0.727456,121.399910,28.646109,2.966745,1.146725,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.944626,109.512222,0.002390,-2.500000,-14.198186,0.000000
0.050000,-0.050000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161013,-0.727458,121.399910,28.646086,2.966745,-0.052882,-0.000000,2.524684,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512222,0.002390,-2.500000,-14.198160,0.000000
0.050000,-0.050000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161066,-0.727482,121.399918,28.645700,2.966743,-0.178854,-0.000007,2.524694,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000368,254.944626,109.512222,0.002376,-2.500000,-14.196409,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161165,-0.727526,121.399918,28.645529,2.966744,-0.168833,-0.000009,2.524701,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000502,254.944626,109.512222,0.002375,-2.500000,-14.196002,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161229,-0.727561,121.399918,28.645845,2.966744,-0.289743,-0.000007,2.524693,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000368,254.944626,109.512222,0.002388,-2.500000,-14.199721,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161252,-0.727573,121.399918,28.646009,2.966745,-0.397117,-0.000004,2.524688,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000234,254.944626,109.512215,0.002399,-2.500000,-14.204453,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161262,-0.727581,121.399918,28.646055,2.966746,-0.531652,-0.000003,2.524687,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512215,0.002406,-2.500000,-14.208148,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161265,-0.727587,121.399918,28.646086,2.966746,-0.513665,-0.000002,2.524686,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512215,0.002410,-2.500000,-14.210654,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727590,121.399918,28.646101,2.966745,-0.686542,-0.000001,2.524684,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512215,0.002414,-2.500000,-14.212168,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727591,121.399918,28.646105,2.966745,-0.931167,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512207,0.002416,-2.500000,-14.212945,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646105,2.966745,-0.982439,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512207,0.002419,-2.500000,-14.213403,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646107,2.966745,-0.911877,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512207,0.002421,-2.500000,-14.213646,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646107,2.966745,-0.745235,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512199,0.002422,-2.500000,-14.213818,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646107,2.966745,-0.931060,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512199,0.002424,-2.500000,-14.213939,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646107,2.966745,-1.142842,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512192,0.002426,-2.500000,-14.213969,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646107,2.966745,-1.292656,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512192,0.002427,-2.500000,-14.213992,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646107,2.966745,-1.271542,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512184,0.002428,-2.500000,-14.214029,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.171958,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512177,0.002429,-2.500000,-14.214039,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.243654,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512177,0.002429,-2.500000,-14.214057,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.413500,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512169,0.002430,-2.500000,-14.214077,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-0.749496,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512161,0.002431,-2.500000,-14.214082,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.443303,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512161,0.002431,-2.500000,-14.214083,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.341238,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512154,0.002432,-2.500000,-14.214067,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-0.907065,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512154,0.002432,-2.500000,-14.214079,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-0.431478,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512146,0.002432,-2.500000,-14.214083,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.458714,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512138,0.002433,-2.500000,-14.214116,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-0.758113,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512131,0.002433,-2.500000,-14.214123,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,1.255467,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512123,0.002433,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,-1.192731,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512123,0.002433,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,0.478811,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512115,0.002433,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,1.368748,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512108,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,0.261401,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512108,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,1.204770,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512100,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,0.257339,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512093,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,1.183782,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512093,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,1.362372,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512085,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727593,121.399918,28.646107,2.966745,1.183387,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512085,0.002434,-2.500000,-14.214125,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646112,2.966745,1.032515,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000402,254.944626,109.512077,0.002434,-2.500000,-14.214141,0.000000
