aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140853114,34.8670578882,107.902901,-0.166853,-0.730712,120.226318,7.555747,11.304849,0.004611,0.067445,11.171975,104.578568,-284.454224,-0.730710,-0.166869,-0.730710,-0.166869,-279.999847,-280.000000,107.902901,4.708956,2.730893,115.174988,111.300468,-0.010942,-0.066220,-14.789327,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140829353,34.8670626766,107.908218,-0.166258,-0.730677,120.201561,7.489260,11.413946,0.004615,0.068375,11.281913,104.576637,-284.456177,-0.730679,-0.166320,-0.730679,-0.166320,-279.999847,-280.000000,107.908218,4.801249,2.752056,115.150238,111.300812,-0.011318,-0.066464,-11.446483,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140803575,34.8670678762,107.913979,-0.164918,-0.730549,120.174667,7.420055,11.530766,0.004605,0.069156,11.399742,104.574371,-284.458435,-0.730569,-0.165038,-0.730569,-0.165038,-279.999847,-280.000000,107.913979,4.900622,2.782829,115.123398,111.291405,-0.011619,-0.066755,-9.258410,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140780970,34.8670724405,107.919037,-0.163431,-0.730362,120.150986,7.360948,11.631920,0.004605,0.069966,11.501375,104.573212,-284.459595,-0.730379,-0.163576,-0.730379,-0.163576,-279.999847,-280.000000,107.919037,4.987142,2.813201,115.099770,111.275223,-0.011951,-0.067047,-15.535884,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140756351,34.8670774161,107.924538,-0.161553,-0.730087,120.125023,7.298512,11.740767,0.004602,0.070785,11.611365,104.571381,-284.461426,-0.730118,-0.161723,-0.730118,-0.161723,-279.999847,-280.000000,107.924538,5.080719,2.848093,115.073883,111.249626,-0.012282,-0.067413,-11.940629,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140731449,34.8670824542,107.930115,-0.160168,-0.729729,120.098648,7.235927,11.849483,0.004601,0.071630,11.720907,104.569710,-284.463104,-0.729764,-0.160277,-0.729764,-0.160277,-279.999847,-280.000000,107.930115,5.174699,2.881947,115.047508,111.215744,-0.013053,-0.067836,-5.008566,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140708075,34.8670871885,107.935349,-0.159339,-0.729386,120.073914,7.178961,11.950356,0.004600,0.072411,11.822439,104.568520,-284.464264,-0.729422,-0.159411,-0.729422,-0.159411,-279.999847,-280.000000,107.935349,5.262318,2.913892,115.022820,111.177055,-0.013619,-0.068256,-13.570024,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140682632,34.8670923471,107.941048,-0.158726,-0.729008,120.047081,7.119087,12.058909,0.004598,0.073252,11.932037,104.566811,-284.466003,-0.729044,-0.158777,-0.729044,-0.158777,-279.999847,-280.000000,107.941048,5.357046,2.948584,114.996025,111.127815,-0.014305,-0.068721,-8.409036,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140656909,34.8670975683,107.946823,-0.158256,-0.728625,120.020096,7.060619,12.167381,0.004597,0.074091,12.041245,104.565300,-284.467499,-0.728661,-0.158297,-0.728661,-0.158297,-279.999847,-280.000000,107.946823,5.452146,2.984179,114.969025,111.070953,-0.014778,-0.069188,-16.512495,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140632774,34.8671024725,107.952240,-0.157879,-0.728265,119.994919,7.007449,12.268029,0.004597,0.074884,12.142475,104.564293,-284.468506,-0.728301,-0.157916,-0.728301,-0.157916,-279.999847,-280.000000,107.952240,5.540775,3.015789,114.943871,111.011559,-0.015226,-0.069618,-7.975779,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140606513,34.8671078141,107.958138,-0.157496,-0.727872,119.967682,6.951302,12.376334,0.004595,0.075715,12.251764,104.562759,-284.470032,-0.727910,-0.157532,-0.727910,-0.157532,-279.999847,-280.000000,107.958138,5.636561,3.051586,114.916672,110.940727,-0.015797,-0.070076,-16.401173,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140581880,34.8671128301,107.963684,-0.157150,-0.727506,119.942299,6.900135,12.476824,0.004594,0.076501,12.352756,104.561829,-284.470978,-0.727543,-0.157185,-0.727543,-0.157185,-279.999847,-280.000000,107.963684,5.725811,3.083933,114.891266,110.868835,-0.016213,-0.070494,-7.113001,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140555085,34.8671182921,107.969711,-0.156777,-0.727110,119.914856,6.846033,12.584955,0.004593,0.077341,12.461828,104.560410,-284.472382,-0.727147,-0.156812,-0.727147,-0.156812,-279.999847,-280.000000,107.969711,5.822244,3.118256,114.863846,110.785088,-0.016754,-0.070936,-15.536811,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140528014,34.8671238165,107.975815,-0.156402,-0.726710,119.887314,6.792931,12.692995,0.004592,0.078184,12.570517,104.559212,-284.473572,-0.726748,-0.156437,-0.726748,-0.156437,-279.999847,-280.000000,107.975815,5.919000,3.152779,114.836327,110.695076,-0.017151,-0.071369,-7.535561,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140502630,34.8671290022,107.981537,-0.156051,-0.726335,119.861649,6.744490,12.793235,0.004591,0.078956,12.671261,104.558510,-284.474304,-0.726373,-0.156086,-0.726373,-0.156086,-279.999847,-280.000000,107.981537,6.009124,3.186399,114.810661,110.606155,-0.017543,-0.071763,-12.311836,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140477010,34.8671342417,107.987320,-0.155697,-0.725958,119.835907,6.696865,12.893394,0.004590,0.079729,12.772164,104.557671,-284.475128,-0.725996,-0.155733,-0.725996,-0.155733,-279.999847,-280.000000,107.987320,6.099510,3.219584,114.784927,110.512352,-0.018056,-0.072149,-16.254637,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140449155,34.8671399443,107.993614,-0.155313,-0.725548,119.808098,6.646464,13.001167,0.004589,0.080575,12.880778,104.556442,-284.476349,-0.725587,-0.155349,-0.725587,-0.155349,-279.999847,-280.000000,107.993614,6.197132,3.251629,114.757141,110.406181,-0.018437,-0.072556,-9.300116,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140421027,34.8671457093,107.999977,-0.154926,-0.725136,119.780205,6.596960,13.108845,0.004588,0.081406,12.989038,104.555481,-284.477325,-0.725175,-0.154963,-0.725175,-0.154963,-279.999847,-280.000000,107.999977,6.295040,3.287660,114.729271,110.294991,-0.018936,-0.072954,-14.674562,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140394664,34.8671511183,108.005943,-0.154563,-0.724748,119.754219,6.551778,13.208746,0.004587,0.082177,13.089388,104.555016,-284.477783,-0.724787,-0.154599,-0.724787,-0.154599,-279.999847,-280.000000,108.005943,6.386202,3.319907,114.703262,110.187546,-0.019307,-0.073316,-16.680592,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140366012,34.8671570034,108.012436,-0.154167,-0.724329,119.726158,6.503942,13.316237,0.004586,0.083011,13.197757,104.554039,-284.478760,-0.724369,-0.154204,-0.724369,-0.154204,-279.999847,-280.000000,108.012436,6.484637,3.354765,114.675224,110.067627,-0.019674,-0.073698,-8.075319,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140339165,34.8671625240,108.018517,-0.153797,-0.723938,119.700027,6.460266,13.415964,0.004585,0.083786,13.297867,104.553650,-284.479156,-0.723978,-0.153834,-0.723978,-0.153834,-279.999847,-280.000000,108.018517,6.576273,3.386677,114.649117,109.952675,-0.020160,-0.074044,-10.831352,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140309993,34.8671685293,108.025139,-0.153394,-0.723514,119.671806,6.414016,13.523263,0.004584,0.084614,13.406010,104.552780,-284.480011,-0.723554,-0.153432,-0.723554,-0.153432,-279.999847,-280.000000,108.025139,6.675202,3.421502,114.620872,109.825317,-0.020520,-0.074409,-15.287432,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0140282664,34.8671741614,108.031349,-0.153017,-0.723119,119.645538,6.371786,13.622792,0.004583,0.085379,13.505898,104.552505,-284.480286,-0.723159,-0.153055,-0.723159,-0.153055,-279.999847,-280.000000,108.031349,6.767283,3.453381,114.594627,109.704063,-0.020879,-0.074741,-16.438942,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.464000,0,0,0,0,0,0,32.0140252974,34.8671802867,108.038101,-0.152607,-0.722688,119.617180,6.327058,13.729861,0.004582,0.086216,13.613792,104.551765,-284.481049,-0.722729,-0.152646,-0.722729,-0.152646,-279.999847,-280.000000,108.038101,6.866676,3.486398,114.566292,109.570572,-0.021353,-0.075089,-5.146617,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464000,0.464000,0,0,0,0,0,0,32.0140225166,34.8671860302,108.044426,-0.152223,-0.722286,119.590782,6.286190,13.829217,0.004581,0.086981,13.713473,104.551605,-284.481201,-0.722327,-0.152262,-0.722327,-0.152262,-279.999847,-280.000000,108.044426,6.959173,3.519515,114.539879,109.444229,-0.021706,-0.075405,-6.858534,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464000,0.464000,0,0,0,0,0,0,32.0140190625,34.8671931729,108.052292,-0.151760,-0.721773,119.558189,6.236604,13.951721,0.004580,0.087928,13.837019,104.550201,-284.482605,-0.721816,-0.151797,-0.721816,-0.151797,-279.999847,-280.000000,108.052292,7.073282,3.559330,114.507301,109.285980,-0.022178,-0.075789,-15.366707,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464000,0.464000,0,0,0,0,0,0,32.0140153544,34.8672008514,108.060753,-0.151283,-0.721201,119.523346,6.184640,14.082541,0.004579,0.088941,13.968290,104.549217,-284.483582,-0.721246,-0.151319,-0.721246,-0.151319,-279.999847,-280.000000,108.060753,7.194848,3.601521,114.472504,109.115082,-0.022653,-0.076205,-5.022094,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464000,0.508000,0,0,0,0,0,0,32.0140118283,34.8672081630,108.068802,-0.150846,-0.720633,119.490280,6.136311,14.206573,0.004578,0.089899,14.092594,104.549187,-284.483612,-0.720680,-0.150881,-0.720680,-0.150881,-279.999847,-280.000000,108.068802,7.309582,3.642039,114.439430,108.952171,-0.023140,-0.076617,-5.408562,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508000,0.557500,0,0,0,0,0,0,32.0140078194,34.8672164878,108.077965,-0.150363,-0.719958,119.452629,6.082474,14.347525,0.004577,0.090991,14.234327,104.548279,-284.484528,-0.720008,-0.150397,-0.720008,-0.150397,-279.999847,-280.000000,108.077965,7.439052,3.687982,114.401794,108.767136,-0.023772,-0.077122,-12.256373,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557500,0.596000,0,0,0,0,0,0,32.0140046703,34.8672230362,108.085175,-0.150004,-0.719394,119.422913,6.040758,14.458787,0.004576,0.091862,14.345212,104.549469,-284.483337,-0.719447,-0.150036,-0.719447,-0.150036,-279.999847,-280.000000,108.085175,7.540066,3.723945,114.372101,108.622353,-0.024176,-0.077561,2.978216,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596000,0.648250,0,0,0,0,0,0,32.0140003521,34.8672320283,108.095078,-0.149570,-0.718534,119.381699,5.983822,14.613648,0.004575,0.093067,14.501174,104.547897,-284.484894,-0.718595,-0.149597,-0.718595,-0.149597,-279.999847,-280.000000,108.095078,7.677672,3.774776,114.330963,108.425270,-0.024907,-0.078265,-14.201421,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648250,0.697750,0,0,0,0,0,0,32.0139962126,34.8672406624,108.104576,-0.149241,-0.717571,119.341232,5.928876,14.766682,0.004575,0.094272,14.653777,104.548119,-284.484680,-0.717643,-0.149262,-0.717643,-0.149262,-279.999847,-280.000000,108.104576,7.808716,3.824838,114.290588,108.238548,-0.025754,-0.079119,-13.130256,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697750,0.750000,0,0,0,0,0,0,32.0139917893,34.8672499044,108.114754,-0.149001,-0.716342,119.296219,5.868919,14.938101,0.004575,0.095625,14.824929,104.547974,-284.484833,-0.716427,-0.149013,-0.716427,-0.149013,-279.999847,-280.000000,108.114754,7.947992,3.882835,114.245712,108.042107,-0.026564,-0.080335,-13.830420,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.791250,0,0,0,0,0,0,32.0139882556,34.8672572997,108.122894,-0.148896,-0.715176,119.258308,5.819506,15.083178,0.004575,0.096778,14.968818,104.549690,-284.483093,-0.715272,-0.148902,-0.715272,-0.148902,-279.999847,-280.000000,108.122894,8.058862,3.931590,114.207878,107.887909,-0.027545,-0.081623,6.243712,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791250,0.829750,0,0,0,0,0,0,32.0139849221,34.8672642867,108.130585,-0.148868,-0.713900,119.220390,5.771218,15.228535,0.004576,0.097946,15.113565,104.550789,-284.481995,-0.714009,-0.148868,-0.714009,-0.148868,-279.999847,-280.000000,108.130585,8.163283,3.980546,114.170135,107.744965,-0.028759,-0.083174,13.642860,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829750,0.934250,0,0,0,0,0,0,32.0139803384,34.8672739113,108.141190,-0.148930,-0.711827,119.163811,5.701574,15.444912,0.004578,0.099687,15.329168,104.549545,-284.483246,-0.711956,-0.148924,-0.711956,-0.148924,-279.999847,-280.000000,108.141190,8.306880,4.052976,114.113853,107.552841,-0.030282,-0.085982,4.423424,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934250,0.975500,0,0,0,0,0,0,32.0139766666,34.8672816369,108.149704,-0.149050,-0.709875,119.113831,5.642676,15.634554,0.004579,0.101204,15.516397,104.551361,-284.481445,-0.710018,-0.149040,-0.710018,-0.149040,-279.999847,-280.000000,108.149704,8.422194,4.119143,114.064148,107.402946,-0.032209,-0.088919,16.201832,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975500,1.000000,0,0,0,0,0,0,32.0139731931,34.8672889598,108.157784,-0.149212,-0.707759,119.061905,5.584095,15.829592,0.004581,0.102784,15.709754,104.552711,-284.480072,-0.707916,-0.149200,-0.707916,-0.149200,-279.999847,-280.000000,108.157784,8.531773,4.185111,114.012482,107.264626,-0.034645,-0.092369,9.856934,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139683987,34.8672990915,108.168968,-0.147802,-0.704395,118.981033,5.500409,16.126469,0.004584,0.105203,16.004446,104.551819,-284.480988,-0.704571,-0.147869,-0.704571,-0.147869,-279.999847,-280.000000,108.168968,8.684227,4.287476,113.932190,107.079506,-0.037515,-0.098402,-4.831850,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139635013,34.8673094751,108.180435,-0.146832,-0.700477,118.885643,5.408440,16.464090,0.004586,0.107906,16.338572,104.552689,-284.480103,-0.700667,-0.146867,-0.700667,-0.146867,-279.999847,-280.000000,108.180435,8.842000,4.402332,113.837418,106.897568,-0.042686,-0.106340,9.666560,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139598196,34.8673173073,108.189095,-0.146332,-0.697275,118.804794,5.336963,16.740374,0.004586,0.110103,16.611574,104.555672,-284.477112,-0.697470,-0.146361,-0.697470,-0.146361,-279.999847,-280.000000,108.189095,8.962340,4.496695,113.756989,106.765572,-0.047888,-0.113524,11.887010,0.000000
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139560703,34.8673253090,108.197945,-0.145784,-0.693844,118.714111,5.263095,17.040344,0.004586,0.112474,16.909563,104.557480,-284.475311,-0.694045,-0.145819,-0.694045,-0.145819,-279.999847,-280.000000,108.197945,9.086677,4.598927,113.666870,106.635269,-0.052452,-0.121903,6.178628,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139511425,34.8673358690,108.209633,-0.142940,-0.689167,118.581673,5.167363,17.460474,0.004587,0.115799,17.327221,104.557655,-284.475159,-0.689371,-0.143068,-0.689371,-0.143068,-279.999847,-280.000000,108.209633,9.253155,4.741576,113.535141,106.470154,-0.061076,-0.134500,7.812811,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139466540,34.8673455352,108.220322,-0.138694,-0.684813,118.447769,5.081120,17.865347,0.004586,0.118968,17.728889,104.560043,-284.472748,-0.685018,-0.138890,-0.685018,-0.138890,-279.999847,-280.000000,108.220322,9.408078,4.877729,113.401955,106.325577,-0.069647,-0.147511,6.113217,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139429280,34.8673535977,108.229240,-0.134712,-0.681173,118.327248,5.010328,18.214981,0.004583,0.121671,18.076044,104.563080,-284.469727,-0.681376,-0.134929,-0.681376,-0.134929,-279.999847,-280.000000,108.229240,9.539202,4.994628,113.281944,106.209480,-0.077121,-0.159352,9.890661,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139388330,34.8673625030,108.239090,-0.130806,-0.677177,118.185661,4.933521,18.610996,0.004579,0.124683,18.470552,104.565125,-284.467682,-0.677378,-0.130992,-0.677378,-0.130992,-279.999847,-280.000000,108.239090,9.686037,5.127365,113.140961,106.085663,-0.085569,-0.173331,5.288570,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139346501,34.8673716515,108.249207,-0.127197,-0.673125,118.032051,4.857514,19.025892,0.004574,0.127825,18.883593,104.567368,-284.465424,-0.673324,-0.127372,-0.673324,-0.127372,-279.999847,-280.000000,108.249207,9.839025,5.265963,112.987915,105.962936,-0.098025,-0.188469,18.148943,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139285176,34.8673851663,108.264130,-0.121968,-0.667278,117.792305,4.751785,19.648443,0.004567,0.132507,19.504488,104.567734,-284.465057,-0.667477,-0.122151,-0.667477,-0.122151,-279.999847,-280.000000,108.264130,10.068813,5.471230,112.749100,105.789162,-0.115330,-0.211874,5.928154,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139241129,34.8673949539,108.274925,-0.118021,-0.663164,117.610733,4.680281,20.103060,0.004560,0.135901,19.956203,104.572807,-284.459991,-0.663357,-0.118212,-0.663357,-0.118212,-279.999847,-280.000000,108.274925,10.237857,5.622853,112.567879,105.668373,-0.126604,-0.229341,19.025511,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139196150,34.8674050226,108.286011,-0.113749,-0.659045,117.418312,4.611109,20.571493,0.004553,0.139376,20.423744,104.576530,-284.456268,-0.659235,-0.113953,-0.659235,-0.113953,-279.999847,-280.000000,108.286011,10.413867,5.777457,112.375961,105.547897,-0.142639,-0.247563,12.827790,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139150234,34.8674153817,108.297409,-0.109129,-0.654922,117.215492,4.544432,21.052332,0.004546,0.142921,20.903492,104.580032,-284.452759,-0.655114,-0.109350,-0.655114,-0.109350,-279.999847,-280.000000,108.297409,10.596994,5.934840,112.173820,105.427475,-0.155385,-0.266422,16.969570,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139089829,34.8674291411,108.312744,-0.104400,-0.647797,116.940285,4.460927,21.686420,0.004608,0.149913,21.536888,104.582489,-284.450317,-0.648077,-0.104518,-0.648077,-0.104518,-279.999847,-280.000000,108.312744,10.843078,6.296453,111.899208,105.272308,-0.178297,-0.291459,16.558382,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139034853,34.8674418003,108.326950,-0.101574,-0.641048,116.682991,4.390553,22.263260,0.004600,0.154224,22.112053,104.587784,-284.445007,-0.641310,-0.101687,-0.641310,-0.101687,-279.999847,-280.000000,108.326950,11.071980,6.483671,111.642349,105.133659,-0.197512,-0.314250,15.967226,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138985771,34.8674532164,108.339798,-0.097924,-0.635653,116.448685,4.333226,22.776846,0.004617,0.158903,22.624460,104.593468,-284.439331,-0.635876,-0.098139,-0.635876,-0.098139,-279.999847,-280.000000,108.339798,11.280170,6.702769,111.408363,105.011353,-0.212023,-0.334428,16.962910,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138935788,34.8674649558,108.353050,-0.092605,-0.630912,116.206245,4.279143,23.297607,0.004610,0.162800,23.144625,104.598663,-284.434143,-0.631105,-0.092861,-0.631105,-0.092861,-279.999847,-280.000000,108.353050,11.495750,6.899096,111.166321,104.887749,-0.232064,-0.354737,16.556952,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138884922,34.8674770243,108.366646,-0.086532,-0.626700,115.956261,4.227472,23.824619,0.004598,0.166579,23.670958,104.603973,-284.428833,-0.626885,-0.086809,-0.626885,-0.086809,-279.999847,-280.000000,108.366646,11.718709,7.078546,110.916718,104.762527,-0.247648,-0.375091,16.732561,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138829469,34.8674903262,108.381607,-0.079600,-0.622223,115.680687,4.174623,24.395269,0.004586,0.170667,24.241123,104.609352,-284.423431,-0.622406,-0.079889,-0.622406,-0.079889,-279.999847,-280.000000,108.381607,11.965747,7.269280,110.641373,104.626175,-0.269053,-0.396855,17.181952,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138761663,34.8675068035,108.400085,-0.070875,-0.616831,115.340378,4.114662,25.086990,0.004571,0.175560,24.932516,104.614784,-284.417999,-0.617016,-0.071179,-0.617016,-0.071179,-279.999847,-280.000000,108.400085,12.273246,7.503681,110.301613,104.459068,-0.296600,-0.422763,17.867069,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138708007,34.8675200132,108.414871,-0.063839,-0.612604,115.069130,4.070550,25.629410,0.004559,0.179367,25.473333,104.623039,-284.409760,-0.612788,-0.064148,-0.612788,-0.064148,-279.999847,-280.000000,108.414871,12.520662,7.686312,110.030479,104.326080,-0.313457,-0.442660,18.158136,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138641815,34.8675365232,108.433304,-0.055050,-0.607423,114.732826,4.019827,26.292345,0.004543,0.183973,26.136585,104.629715,-284.403076,-0.607610,-0.055370,-0.607610,-0.055370,-279.999847,-280.000000,108.433304,12.830680,7.912776,109.694611,104.160416,-0.336220,-0.466413,12.305279,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138586485,34.8675505106,108.448875,-0.047626,-0.603111,114.450729,3.980274,26.841240,0.004530,0.187746,26.684225,104.638290,-284.394501,-0.603298,-0.047948,-0.603298,-0.047948,-279.999847,-280.000000,108.448875,13.093769,8.096345,109.412560,104.020203,-0.359221,-0.485567,15.034914,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138530449,34.8675648544,108.464813,-0.040050,-0.598749,114.164490,3.942605,27.392319,0.004517,0.191507,27.235121,104.646088,-284.386719,-0.598939,-0.040380,-0.598939,-0.040380,-279.999847,-280.000000,108.464813,13.363778,8.283630,109.126625,103.876160,-0.376577,-0.504298,13.781019,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138453327,34.8675848963,108.487015,-0.029536,-0.592985,113.770164,3.894281,28.142975,0.004485,0.195982,27.986204,104.652924,-284.379883,-0.593129,-0.029871,-0.593129,-0.029871,-279.999847,-280.000000,108.487015,13.741089,8.534639,108.732407,103.674019,-0.405609,-0.528958,7.425701,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138391617,34.8676011904,108.504883,-0.021504,-0.590005,113.454712,3.858155,28.737234,0.004433,0.198274,28.578945,104.663734,-284.369049,-0.590141,-0.021828,-0.590141,-0.021828,-279.999847,-280.000000,108.504883,14.047635,8.672266,108.417198,103.508682,-0.428841,-0.547761,8.055616,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138337582,34.8676156508,108.520599,-0.014239,-0.586267,113.178749,3.828344,29.253107,0.004424,0.201820,29.094307,104.673332,-284.359467,-0.586459,-0.014586,-0.586459,-0.014586,-279.999847,-280.000000,108.520599,14.319362,8.776474,108.141457,103.360870,-0.446179,-0.563534,16.799109,0.000000
