aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469500,0.505250,0,0,0,0,0,0,32.0141673650,34.8668957079,107.720757,-0.171651,-0.749519,121.264847,15.534163,5.360124,0.004671,0.020286,5.122438,103.899590,-285.133209,-0.749542,-0.171612,-0.749542,-0.171612,-289.999847,-290.000000,107.720757,0.952279,0.811727,116.211578,107.962044,0.015112,-0.113927,-15.300317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505250,0.543750,0,0,0,0,0,0,32.0141666349,34.8668971194,107.722343,-0.171718,-0.749517,121.259415,15.397259,5.408124,0.004670,0.020676,5.173895,103.894157,-285.138641,-0.749489,-0.171738,-0.749489,-0.171738,-289.999847,-290.000000,107.722343,0.990193,0.825389,116.206093,107.986160,0.014108,-0.108333,-15.622726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543750,0.582250,0,0,0,0,0,0,32.0141658925,34.8668985549,107.723961,-0.171229,-0.750022,121.254906,15.294327,5.444805,0.004643,0.020859,5.213326,103.888809,-285.143982,-0.749938,-0.171312,-0.749938,-0.171312,-289.999847,-290.000000,107.723961,1.028246,0.833627,116.201401,108.013123,0.012850,-0.102889,-15.483636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582250,0.626250,0,0,0,0,0,0,32.0141650323,34.8669002182,107.725815,-0.170582,-0.750693,121.250832,15.201494,5.477658,0.004641,0.021124,5.248379,103.882423,-285.150360,-0.750611,-0.170663,-0.750611,-0.170663,-289.999847,-290.000000,107.725815,1.071624,0.843572,116.197159,108.047295,0.011621,-0.096871,-19.216072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626250,0.664750,0,0,0,0,0,0,32.0141642713,34.8669016901,107.727463,-0.170200,-0.751094,121.247871,15.123171,5.505044,0.004642,0.021353,5.276309,103.877388,-285.155396,-0.751060,-0.170227,-0.751060,-0.170227,-289.999847,-290.000000,107.727463,1.109338,0.851106,116.194153,108.079994,0.010715,-0.091843,-18.830563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664750,0.700500,0,0,0,0,0,0,32.0141635564,34.8669030734,107.729012,-0.170445,-0.750955,121.244629,15.025492,5.539500,0.004657,0.021709,5.311070,103.872734,-285.160065,-0.750998,-0.170380,-0.750998,-0.170380,-289.999847,-290.000000,107.729012,1.144274,0.862993,116.191048,108.112518,0.009556,-0.087537,-15.562588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700500,0.783000,0,0,0,0,0,0,32.0141627180,34.8669046960,107.730835,-0.171293,-0.750341,121.239632,14.880601,5.592217,0.004679,0.022247,5.363952,103.866875,-285.165924,-0.750442,-0.171155,-0.750442,-0.171155,-289.999847,-290.000000,107.730835,1.184774,0.885864,116.186302,108.152412,0.008812,-0.083071,-17.739592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783000,0.821500,0,0,0,0,0,0,32.0141619185,34.8669062438,107.732582,-0.172420,-0.749434,121.233414,14.710520,5.655966,0.004692,0.022836,5.428024,103.861763,-285.171021,-0.749577,-0.172249,-0.749577,-0.172249,-289.999847,-290.000000,107.732582,1.223078,0.909940,116.180305,108.191673,0.007956,-0.079412,-16.722052,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821500,0.860000,0,0,0,0,0,0,32.0141610982,34.8669078325,107.734383,-0.173847,-0.748197,121.225342,14.502913,5.736049,0.004703,0.023556,5.508778,103.856628,-285.176178,-0.748359,-0.173662,-0.748359,-0.173662,-289.999847,-290.000000,107.734383,1.262230,0.941250,116.172409,108.232635,0.007361,-0.076273,-16.490778,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.898500,0,0,0,0,0,0,32.0141602519,34.8669094720,107.736244,-0.175550,-0.746680,121.215027,14.255466,5.834874,0.004714,0.024432,5.608458,103.851517,-285.181274,-0.746851,-0.175361,-0.746851,-0.175361,-289.999847,-290.000000,107.736244,1.302630,0.976912,116.162247,108.275032,0.006615,-0.073689,-15.124543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898500,0.937000,0,0,0,0,0,0,32.0141593739,34.8669111738,107.738190,-0.177512,-0.744884,121.201981,13.967146,5.954821,0.004726,0.025492,5.729503,103.846458,-285.186340,-0.745063,-0.177318,-0.745063,-0.177318,-289.999847,-290.000000,107.738190,1.344727,1.020912,116.149406,108.318573,0.006080,-0.071706,-14.563095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937000,0.975500,0,0,0,0,0,0,32.0141584579,34.8669129503,107.740219,-0.179690,-0.742842,121.185684,13.638638,6.098161,0.004736,0.026745,5.874202,103.841461,-285.191345,-0.743023,-0.179499,-0.743023,-0.179499,-289.999847,-290.000000,107.740219,1.389012,1.070839,116.133308,108.362968,0.005377,-0.070377,-13.549479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975500,1.000000,0,0,0,0,0,0,32.0141574968,34.8669148155,107.742363,-0.182084,-0.740540,121.165527,13.272323,6.266927,0.004746,0.028207,6.044595,103.836548,-285.196259,-0.740727,-0.181891,-0.740727,-0.181891,-289.999847,-290.000000,107.742363,1.436018,1.128669,116.113426,108.407898,0.004829,-0.069761,-11.681082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141565575,34.8669166396,107.744453,-0.184458,-0.738159,121.142815,12.902485,6.447855,0.004743,0.029690,6.227306,103.832237,-285.200562,-0.738352,-0.184273,-0.738352,-0.184273,-289.999847,-290.000000,107.744453,1.482592,1.191890,116.090958,108.449806,0.004071,-0.069880,-18.953596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141554883,34.8669187181,107.746849,-0.187069,-0.735347,121.113419,12.477743,6.669801,0.004751,0.031587,6.451450,103.827385,-285.205414,-0.735538,-0.186893,-0.735538,-0.186893,-289.999847,-290.000000,107.746849,1.536445,1.264387,116.061836,108.494812,0.003422,-0.070813,-17.599274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141543515,34.8669209304,107.749390,-0.189787,-0.732372,121.078255,12.032763,6.920314,0.004753,0.033682,6.704251,103.822739,-285.210052,-0.732564,-0.189613,-0.732564,-0.189613,-289.999847,-290.000000,107.749390,1.594698,1.351349,116.027046,108.539360,0.002414,-0.072639,-15.390624,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141531393,34.8669232927,107.752113,-0.192556,-0.729264,121.036682,11.575747,7.199308,0.004754,0.036006,6.985781,103.818260,-285.214539,-0.729450,-0.192392,-0.729450,-0.192392,-289.999847,-290.000000,107.752113,1.657923,1.444808,115.985794,108.583076,0.001528,-0.075410,-11.641199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141518441,34.8669258209,107.755028,-0.195348,-0.726077,120.988091,11.114336,7.506161,0.004759,0.038592,7.295336,103.813934,-285.218872,-0.726258,-0.195187,-0.726258,-0.195187,-289.999847,-290.000000,107.755028,1.726668,1.547207,115.937614,108.625618,0.000100,-0.079170,-19.099449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141504587,34.8669285305,107.758156,-0.198085,-0.722785,120.931931,10.656213,7.839849,0.004753,0.041299,7.631815,103.809784,-285.223022,-0.722967,-0.197939,-0.722967,-0.197939,-289.999847,-290.000000,107.758156,1.801445,1.659418,115.881859,108.666611,-0.001152,-0.083949,-14.989902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141489761,34.8669314364,107.761505,-0.200651,-0.719405,120.867706,10.207154,8.198983,0.004750,0.044236,7.993790,103.805817,-285.226990,-0.719584,-0.200519,-0.719584,-0.200519,-289.999847,-290.000000,107.761505,1.882728,1.776383,115.818077,108.705688,-0.003172,-0.089767,-6.801216,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141473902,34.8669345525,107.765091,-0.203028,-0.716013,120.795006,9.772039,8.581950,0.004744,0.047342,8.379601,103.802055,-285.230743,-0.716186,-0.202911,-0.716186,-0.202911,-289.999847,-290.000000,107.765091,1.970940,1.903595,115.745811,108.742500,-0.004991,-0.096629,-14.259851,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141456953,34.8669378922,107.768929,-0.205248,-0.712700,120.713516,9.354432,8.986980,0.004740,0.050624,8.787449,103.798492,-285.234314,-0.712863,-0.205140,-0.712863,-0.205140,-289.999847,-290.000000,107.768929,2.066456,2.036701,115.664795,108.776672,-0.007895,-0.104526,-17.854189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141438865,34.8669414678,107.773033,-0.206894,-0.709466,120.622948,8.958136,9.412275,0.004734,0.054051,9.215466,103.795166,-285.237640,-0.709623,-0.206822,-0.709623,-0.206822,-289.999847,-290.000000,107.773033,2.169600,2.175834,115.574692,108.807854,-0.010352,-0.113438,-8.649609,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141419595,34.8669452906,107.777412,-0.208769,-0.706296,120.523186,8.581295,9.855909,0.004726,0.057588,9.661797,103.792068,-285.240723,-0.706447,-0.208675,-0.706447,-0.208675,-289.999847,-290.000000,107.777412,2.280645,2.321062,115.475433,108.835678,-0.014511,-0.123341,-11.963805,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141400611,34.8669490710,107.781738,-0.210008,-0.703409,120.422272,8.253622,10.282815,0.004720,0.061006,10.090969,103.789665,-285.243134,-0.703555,-0.209954,-0.703555,-0.209954,-289.999847,-290.000000,107.781738,2.391028,2.460195,115.374977,108.858200,-0.017813,-0.133364,-10.654647,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141378963,34.8669533994,107.786690,-0.211059,-0.700359,120.304626,7.921385,10.756957,0.004712,0.064776,10.567748,103.786888,-285.245911,-0.700501,-0.211011,-0.700501,-0.211011,-289.999847,-290.000000,107.786690,2.517900,2.615200,115.257813,108.878532,-0.021655,-0.145017,-11.676645,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141356044,34.8669580034,107.791939,-0.212009,-0.697368,120.177811,7.611043,11.244475,0.004705,0.068633,11.057533,103.784492,-285.248291,-0.697505,-0.211968,-0.697505,-0.211968,-289.999847,-290.000000,107.791939,2.653201,2.775128,115.131447,108.894478,-0.027465,-0.157492,-10.659945,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141331835,34.8669628909,107.797508,-0.212833,-0.694427,120.042000,7.322091,11.743872,0.004696,0.072569,11.559119,103.782417,-285.250397,-0.694560,-0.212798,-0.694560,-0.212798,-289.999847,-290.000000,107.797508,2.797029,2.939040,114.996071,108.905678,-0.032321,-0.170713,-6.754230,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141306322,34.8669680693,107.803391,-0.213507,-0.691526,119.897415,7.053509,12.253765,0.004689,0.076585,12.071088,103.780624,-285.252167,-0.691656,-0.213480,-0.691656,-0.213480,-289.999847,-290.000000,107.803391,2.949447,3.105799,114.851891,108.911789,-0.039474,-0.184599,-16.888645,0.000000
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141279497,34.8669735452,107.809608,-0.214026,-0.688660,119.744331,6.804132,12.772902,0.004681,0.080659,12.592175,103.779137,-285.253662,-0.688789,-0.214005,-0.688789,-0.214005,-289.999847,-290.000000,107.809608,3.110487,3.274668,114.699341,108.912468,-0.045349,-0.199068,-11.844184,0.000000
0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141249293,34.8669797494,107.816635,-0.213538,-0.685615,119.571083,6.558207,13.338122,0.004674,0.085096,13.159427,103.777534,-285.255280,-0.685742,-0.213566,-0.685742,-0.213566,-289.999847,-290.000000,107.816635,3.292598,3.460915,114.526505,108.906784,-0.053733,-0.215126,-18.857349,0.000000
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141213234,34.8669872106,107.825073,-0.211817,-0.682188,119.363419,6.302366,13.988269,0.004665,0.090161,13.811717,103.775665,-285.257141,-0.682312,-0.211879,-0.682312,-0.211879,-289.999847,-290.000000,107.825073,3.510922,3.673851,114.319305,108.891861,-0.062850,-0.233947,-15.915177,0.000000
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141172947,34.8669956180,107.834557,-0.209110,-0.678570,119.130951,6.055555,14.685856,0.004654,0.095571,14.511225,103.774445,-285.258362,-0.678694,-0.209196,-0.678694,-0.209196,-289.999847,-290.000000,107.834557,3.755807,3.904166,114.087456,108.865662,-0.075721,-0.254472,-8.500046,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141140126,34.8670025238,107.842339,-0.206387,-0.675748,118.941582,5.879623,15.233943,0.004647,0.099813,15.060065,103.775612,-285.257172,-0.675872,-0.206504,-0.675872,-0.206504,-289.999847,-290.000000,107.842339,3.955931,4.083984,113.898376,108.837479,-0.083924,-0.270767,9.229663,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141106017,34.8670097549,107.850464,-0.202948,-0.672911,118.744987,5.716545,15.786110,0.004638,0.104054,15.613886,103.776207,-285.256592,-0.673036,-0.203094,-0.673036,-0.203094,-289.999847,-290.000000,107.850464,4.164409,4.267184,113.702248,108.802078,-0.095732,-0.287291,12.840156,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141073205,34.8670167639,107.858337,-0.199129,-0.670254,118.556145,5.575696,16.301966,0.004631,0.108018,16.130787,103.777176,-285.255615,-0.670378,-0.199303,-0.670378,-0.199303,-289.999847,-290.000000,107.858337,4.365384,4.436588,113.513626,108.762482,-0.104983,-0.302795,17.156897,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141036659,34.8670246326,107.867149,-0.195680,-0.667357,118.346436,5.432887,16.860336,0.004621,0.112242,16.690605,103.777794,-285.255005,-0.667484,-0.195814,-0.667484,-0.195814,-289.999847,-290.000000,107.867149,4.589670,4.620961,113.304337,108.712318,-0.118389,-0.319619,5.875265,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140998879,34.8670328369,107.876328,-0.192957,-0.664417,118.130791,5.299705,17.421236,0.004611,0.116480,17.252527,103.778900,-285.253906,-0.664546,-0.193067,-0.664546,-0.193067,-289.999847,-290.000000,107.876328,4.821979,4.806204,113.089081,108.654106,-0.128861,-0.336460,13.542370,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140962709,34.8670407581,107.885178,-0.190783,-0.661643,117.925720,5.184302,17.943998,0.004602,0.120415,17.776012,103.780678,-285.252136,-0.661772,-0.190880,-0.661772,-0.190880,-289.999847,-290.000000,107.885178,5.044765,4.979794,112.884109,108.592621,-0.139588,-0.352028,8.704363,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140922607,34.8670496176,107.895042,-0.188607,-0.658751,117.700142,5.068148,18.508715,0.004585,0.124441,18.341915,103.782196,-285.250610,-0.658861,-0.188700,-0.658861,-0.188700,-289.999847,-290.000000,107.895042,5.292179,5.145648,112.658867,108.518150,-0.154252,-0.368640,16.741186,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140884320,34.8670581518,107.904510,-0.185062,-0.656634,117.486412,4.968814,19.034492,0.004571,0.128211,18.868172,103.784508,-285.248291,-0.656729,-0.185237,-0.656729,-0.185237,-289.999847,-290.000000,107.904510,5.528756,5.317866,112.445328,108.441154,-0.165144,-0.383874,15.269881,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140841977,34.8670676758,107.915009,-0.179941,-0.654161,117.251518,4.868876,19.601902,0.004541,0.131832,19.436556,103.786606,-285.246185,-0.654278,-0.180169,-0.654278,-0.180169,-289.999847,-290.000000,107.915009,5.790759,5.497550,112.210670,108.349564,-0.180098,-0.400120,13.111593,0.000000
0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140798510,34.8670775477,107.925842,-0.173387,-0.651208,117.011726,4.775678,20.170273,0.004534,0.136079,20.005508,103.789223,-285.243591,-0.651343,-0.173664,-0.651343,-0.173664,-289.999847,-290.000000,107.925842,6.060115,5.655837,111.971230,108.248810,-0.191862,-0.416201,12.999265,0.000000
0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140753945,34.8670877696,107.937042,-0.165762,-0.647969,116.767075,4.688528,20.739365,0.004524,0.140230,20.575165,103.792206,-285.240601,-0.648110,-0.166073,-0.648110,-0.166073,-289.999847,-290.000000,107.937042,6.336678,5.847141,111.726692,108.138718,-0.207953,-0.432132,14.764993,0.000000
0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140711607,34.8670975768,107.947769,-0.157847,-0.644878,116.535561,4.612724,21.268276,0.004515,0.144078,21.104353,103.795753,-285.237030,-0.645022,-0.158201,-0.645022,-0.158201,-289.999847,-290.000000,107.947769,6.599808,6.019526,111.495468,108.027985,-0.220603,-0.446799,18.412535,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140661642,34.8671092721,107.960533,-0.147837,-0.641232,116.263199,4.530920,21.878920,0.004504,0.148476,21.715950,103.798813,-285.233978,-0.641381,-0.148214,-0.641381,-0.148214,-289.999847,-290.000000,107.960533,6.910825,6.221847,111.223480,107.889877,-0.238022,-0.463590,6.763045,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140613965,34.8671205565,107.972832,-0.137850,-0.637750,116.003998,4.459726,22.449045,0.004493,0.152554,22.286137,103.803085,-285.229706,-0.637900,-0.138255,-0.637900,-0.138255,-289.999847,-290.000000,107.972832,7.208111,6.410070,110.964417,107.750893,-0.251527,-0.479133,16.235472,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140568821,34.8671313553,107.984573,-0.127783,-0.634452,115.758972,4.398000,22.978491,0.004483,0.156323,22.815727,103.807678,-285.225128,-0.634605,-0.128230,-0.634605,-0.128230,-289.999847,-290.000000,107.984573,7.490081,6.584330,110.719666,107.612991,-0.265050,-0.493461,12.986909,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140508565,34.8671459447,108.000404,-0.113757,-0.630038,115.432129,4.322844,23.670704,0.004468,0.161180,23.509077,103.811211,-285.221588,-0.630196,-0.114211,-0.630196,-0.114211,-289.999847,-290.000000,108.000404,7.867209,6.814209,110.393250,107.419716,-0.289279,-0.512081,17.277361,0.000000
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140461587,34.8671574610,108.012878,-0.102481,-0.626584,115.177361,4.269636,24.199846,0.004458,0.164894,24.037315,103.817535,-285.215271,-0.626744,-0.102984,-0.626744,-0.102984,-289.999847,-290.000000,108.012878,8.161871,6.988770,110.138649,107.261993,-0.304110,-0.526223,8.338843,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140410161,34.8671702132,108.026665,-0.089218,-0.622793,114.898148,4.216356,24.769384,0.004446,0.168848,24.607519,103.822891,-285.209900,-0.622956,-0.089756,-0.622956,-0.089756,-289.999847,-290.000000,108.026665,8.485127,7.176927,109.859680,107.082390,-0.319140,-0.541380,9.023245,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140357904,34.8671833301,108.040810,-0.075043,-0.618924,114.613777,4.166877,25.338509,0.004434,0.172755,25.176727,103.828560,-285.204254,-0.619091,-0.075621,-0.619091,-0.075621,-289.999847,-290.000000,108.040810,8.814388,7.364815,109.575684,106.892647,-0.340196,-0.556493,10.947793,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140304856,34.8671968133,108.055328,-0.061365,-0.614973,114.324326,4.120152,25.907110,0.004421,0.176609,25.745378,103.834549,-285.198242,-0.615145,-0.061918,-0.615145,-0.061918,-289.999847,-290.000000,108.055328,9.149508,7.552436,109.286598,106.692749,-0.356397,-0.571582,14.423007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140254925,34.8672096627,108.069130,-0.050650,-0.611233,114.051567,4.078365,26.434559,0.004408,0.180124,26.272646,103.840996,-285.191803,-0.611406,-0.051107,-0.611406,-0.051107,-289.999847,-290.000000,108.069130,9.465813,7.727098,109.013832,106.498016,-0.378948,-0.585513,18.865143,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140200469,34.8672238568,108.084351,-0.040696,-0.607126,113.754356,4.035498,27.001980,0.004394,0.183877,26.840408,103.847244,-285.185547,-0.607303,-0.041101,-0.607303,-0.041101,-289.999847,-290.000000,108.084351,9.811829,7.913981,108.716888,106.278481,-0.396067,-0.600284,9.538659,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140149299,34.8672373688,108.098808,-0.032278,-0.603242,113.475723,3.997758,27.528292,0.004381,0.187341,27.366436,103.854202,-285.178589,-0.603422,-0.032657,-0.603422,-0.032657,-289.999847,-290.000000,108.098808,10.138007,8.087839,108.438484,106.065529,-0.413211,-0.613692,17.660011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140093579,34.8672522786,108.114731,-0.023672,-0.598980,113.173309,3.959205,28.094427,0.004367,0.191038,27.932844,103.861046,-285.171753,-0.599161,-0.024030,-0.599161,-0.024030,-289.999847,-290.000000,108.114731,10.494398,8.274924,108.135979,105.826408,-0.435985,-0.627726,11.681604,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140041301,34.8672664571,108.129837,-0.015882,-0.594952,112.890701,3.925185,28.619377,0.004354,0.194435,28.457481,103.868614,-285.164185,-0.595138,-0.016237,-0.595138,-0.016237,-289.999847,-290.000000,108.129837,10.829974,8.448548,107.853539,105.595345,-0.452956,-0.640335,8.719048,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139984457,34.8672820864,108.146454,-0.007575,-0.590544,112.584808,3.890273,29.183777,0.004340,0.198050,29.022141,103.876083,-285.156708,-0.590734,-0.007929,-0.590734,-0.007929,-289.999847,-290.000000,108.146454,11.196230,8.633824,107.547813,105.336823,-0.475379,-0.653418,19.028851,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139931199,34.8672969345,108.162216,0.000126,-0.586380,112.299629,3.859297,29.706997,0.004326,0.201377,29.545013,103.884270,-285.148529,-0.586574,-0.000231,-0.586574,-0.000231,-289.999847,-290.000000,108.162216,11.540728,8.806478,107.262779,105.087883,-0.492016,-0.665082,19.733912,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139873368,34.8673132863,108.179527,0.008439,-0.581820,111.991585,3.827353,30.269527,0.004312,0.204917,30.107773,103.892365,-285.140442,-0.582015,0.008087,-0.582015,0.008087,-289.999847,-290.000000,108.179527,11.916341,8.990850,106.954552,104.810295,-0.508476,-0.677101,7.553350,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139815079,34.8673300137,108.197205,0.016796,-0.577176,111.682831,3.796760,30.831076,0.004297,0.208411,30.669174,103.901146,-285.131653,-0.577375,0.016439,-0.577375,0.016439,-289.999847,-290.000000,108.197205,12.296615,9.177232,106.645920,104.523018,-0.530120,-0.688549,12.600663,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139756368,34.8673471173,108.215240,0.025209,-0.572448,111.373619,3.767415,31.391634,0.004282,0.211874,31.229624,103.910370,-285.122437,-0.572652,0.024847,-0.572652,0.024847,-289.999847,-290.000000,108.215240,12.681418,9.359863,106.336815,104.226189,-0.546107,-0.699418,17.218290,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139701503,34.8673633365,108.232307,0.033077,-0.567979,111.086250,3.741205,31.911261,0.004269,0.215047,31.748913,103.919945,-285.112854,-0.568184,0.032718,-0.568184,0.032718,-289.999847,-290.000000,108.232307,13.042686,9.530975,106.049232,103.942169,-0.567075,-0.708991,9.203927,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139646332,34.8673798809,108.249680,0.041003,-0.563437,110.798828,3.715930,32.430012,0.004255,0.218184,32.267658,103.929359,-285.103424,-0.563646,0.040640,-0.563646,0.040640,-289.999847,-290.000000,108.249680,13.407652,9.699743,105.761887,103.650185,-0.582528,-0.718066,16.535713,0.000000
