aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.974937,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.546135,0.002384,-2.500000,-6.549777,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-0.019822,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000335,254.943954,109.544945,0.002385,-2.500000,-6.550061,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.433108,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.543640,0.002385,-2.500000,-6.549710,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.429021,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.542229,0.002386,-2.500000,-6.549845,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646105,2.966744,-0.762978,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.540802,0.002387,-2.500000,-6.550118,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.414217,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.539391,0.002386,-2.500000,-6.550151,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.336053,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000335,254.943954,109.537720,0.002387,-2.500000,-6.549987,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646116,2.966744,-1.007362,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000234,254.943954,109.535980,0.002387,-2.500000,-6.549689,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.420908,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.534279,0.002387,-2.500000,-6.549674,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,-1.143009,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.532326,0.002386,-2.500000,-6.549812,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.571276,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000268,254.943954,109.530319,0.002387,-2.500000,-6.549644,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,0.062578,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000234,254.943954,109.528397,0.002387,-2.500000,-6.550055,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.226762,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.526337,0.002387,-2.500000,-6.549750,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.408807,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000268,254.943954,109.524261,0.002387,-2.500000,-6.550049,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.379137,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.522400,0.002386,-2.500000,-6.549920,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.442309,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000268,254.943954,109.520653,0.002387,-2.500000,-6.549972,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.969570,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.518707,0.002388,-2.500000,-6.549901,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.009950,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000335,254.943954,109.516777,0.002388,-2.500000,-6.550087,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.378717,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000067,254.943954,109.515083,0.002387,-2.500000,-6.549730,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.417916,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000000,254.943954,109.513321,0.002386,-2.500000,-6.549992,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.406058,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000067,254.943954,109.511597,0.002386,-2.500000,-6.550019,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.090806,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.509811,0.002386,-2.500000,-6.549987,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966744,0.139199,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.508186,0.002387,-2.500000,-6.549767,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,-0.843116,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.506607,0.002387,-2.500000,-6.549723,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.408002,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000000,254.943954,109.504921,0.002386,-2.500000,-6.549710,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,-0.054424,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000469,254.943954,109.503471,0.002385,-2.500000,-6.549996,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.603259,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000402,254.943954,109.502098,0.002385,-2.500000,-6.549633,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.248065,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.500641,0.002386,-2.500000,-6.549623,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.298887,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.499214,0.002386,-2.500000,-6.549988,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.428572,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000134,254.943954,109.498085,0.002387,-2.500000,-6.550124,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.212090,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.497101,0.002387,-2.500000,-6.550027,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.295200,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.495911,0.002386,-2.500000,-6.550138,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.418181,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000033,254.943954,109.494904,0.002386,-2.500000,-6.550159,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.402322,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.494141,0.002386,-2.500000,-6.550090,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.213201,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000301,254.943954,109.493462,0.002387,-2.500000,-6.550019,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.495189,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.492867,0.002387,-2.500000,-6.549701,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.968042,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.492302,0.002387,-2.500000,-6.549928,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.400136,0.000003,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000067,254.943954,109.491814,0.002387,-2.500000,-6.550128,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.402292,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.491508,0.002387,-2.500000,-6.550119,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.437875,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.491287,0.002387,-2.500000,-6.550044,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.222483,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.491135,0.002385,-2.500000,-6.549983,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.289919,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.491081,0.002385,-2.500000,-6.549903,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,0.541398,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000268,254.943954,109.491119,0.002386,-2.500000,-6.550148,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.280036,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.491219,0.002386,-2.500000,-6.549748,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-0.539023,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000402,254.943954,109.491409,0.002386,-2.500000,-6.550079,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,0.462076,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000335,254.943954,109.491661,0.002385,-2.500000,-6.549721,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.408005,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000134,254.943954,109.491959,0.002384,-2.500000,-6.549709,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.910599,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.492317,0.002385,-2.500000,-6.549910,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646116,2.966744,-1.042411,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.492813,0.002386,-2.500000,-6.550078,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.404500,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.493378,0.002386,-2.500000,-6.549779,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.435804,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000067,254.943954,109.493942,0.002386,-2.500000,-6.549968,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.124649,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.494637,0.002385,-2.500000,-6.549973,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.322001,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.495422,0.002385,-2.500000,-6.550013,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.275073,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.496178,0.002385,-2.500000,-6.549988,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,-0.742637,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000335,254.943954,109.496971,0.002387,-2.500000,-6.550127,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.322672,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.497810,0.002387,-2.500000,-6.549719,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.275436,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.498672,0.002387,-2.500000,-6.549855,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,-0.735707,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000301,254.943954,109.499565,0.002386,-2.500000,-6.550099,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,1.128514,0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.500580,0.002386,-2.500000,-6.549705,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.018679,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000402,254.943954,109.501617,0.002386,-2.500000,-6.549679,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-0.056793,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.502518,0.002386,-2.500000,-6.549636,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.357394,0.000003,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000067,254.943954,109.503471,0.002388,-2.500000,-6.549622,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.454522,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.504425,0.002388,-2.500000,-6.550027,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.417439,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.505272,0.002390,-2.500000,-6.549920,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.339012,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.506172,0.002388,-2.500000,-6.549894,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.577364,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.507271,0.002387,-2.500000,-6.549885,0.000000
