aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974132,0.871420,0.000000,2.544684,103.320076,-285.712708,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.703789,0.002413,-2.500000,-15.721701,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646107,2.974007,-1.158059,-0.000002,2.543747,103.311234,-285.721558,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.669327,0.002412,-2.500000,-18.748709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.973876,0.511764,0.000000,2.542914,103.301933,-285.730865,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.633293,0.002412,-2.500000,-12.057510,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.973751,1.387195,0.000000,2.543195,103.293327,-285.739471,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.599648,0.002412,-2.500000,-15.462926,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646107,2.973632,-1.177095,-0.000001,2.543705,103.285240,-285.747559,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.568420,0.002412,-2.500000,-14.399546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646107,2.973508,-1.239264,-0.000001,2.543198,103.276482,-285.756317,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.536072,0.002412,-2.500000,-16.745922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646109,2.973397,0.822842,0.000001,2.544074,103.268951,-285.763855,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.508026,0.002412,-2.500000,-14.692431,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646111,2.973279,-0.857709,-0.000000,2.543676,103.260696,-285.772095,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.479057,0.002413,-2.500000,-14.615116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646111,2.973169,-0.773482,-0.000000,2.544046,103.253067,-285.779724,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.452652,0.002413,-2.500000,-12.626594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161137,-0.727584,121.399918,28.646120,2.973050,-0.891794,-0.000002,2.543517,103.244797,-285.787994,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.425583,0.002415,-2.500000,-14.337858,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727582,121.399918,28.646103,2.972912,-1.111781,-0.000002,2.541650,103.234840,-285.797974,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.395157,0.002414,-2.500000,-9.044503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646105,2.972794,-1.253169,-0.000002,2.542791,103.226875,-285.805939,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.370575,0.002414,-2.500000,-8.804978,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646107,2.972683,-1.516660,-0.000002,2.543511,103.219322,-285.813477,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.348579,0.002415,-2.500000,-19.365238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646111,2.972559,-1.413523,-0.000002,2.542513,103.210480,-285.822327,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.325211,0.002415,-2.500000,-12.772583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646107,2.972441,1.365562,0.000001,2.542755,103.202362,-285.830444,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.304543,0.002414,-2.500000,-14.034813,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646109,2.972323,0.922681,0.000000,2.542734,103.194191,-285.838623,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000234,254.944626,109.285271,0.002413,-2.500000,-14.329471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.972212,-1.262623,-0.000002,2.543191,103.186592,-285.846222,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.268440,0.002412,-2.500000,-12.514847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646109,2.972095,1.517926,0.000001,2.542684,103.178329,-285.854462,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.251991,0.002413,-2.500000,-14.291291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646105,2.971977,-0.486973,-0.000000,2.542487,103.170128,-285.862671,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.237022,0.002413,-2.500000,-14.432176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646109,2.971860,1.433650,0.000002,2.542363,103.161949,-285.870850,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.223572,0.002413,-2.500000,-14.424386,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971749,-1.002320,-0.000000,2.542798,103.154343,-285.878448,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.212296,0.002413,-2.500000,-12.530684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646111,2.971638,-0.102994,-0.000000,2.542837,103.146675,-285.886139,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.202362,0.002413,-2.500000,-11.600320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971520,-1.108708,-0.000001,2.542221,103.138405,-285.894409,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.193298,0.002413,-2.500000,-14.202193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646109,2.971410,1.386914,0.000001,2.542542,103.130783,-285.902008,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.186142,0.002412,-2.500000,-12.529835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646111,2.971300,1.109202,0.000001,2.542553,103.123108,-285.909698,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.180328,0.002413,-2.500000,-11.604028,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646109,2.971175,1.323069,0.000002,2.541367,103.114258,-285.918549,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.175354,0.002412,-2.500000,-15.896613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971057,-1.071261,-0.000001,2.541570,103.106140,-285.926666,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.172173,0.002412,-2.500000,-16.954813,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.970947,0.332901,0.000000,2.542079,103.098564,-285.934235,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000268,254.944626,109.170479,0.002414,-2.500000,-14.828656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727582,121.399918,28.646109,2.970822,-1.469748,-0.000001,2.541027,103.089737,-285.943054,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.170067,0.002412,-2.500000,-18.197014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727582,121.399918,28.646107,2.970711,-0.024926,-0.000000,2.541788,103.082214,-285.950592,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.170982,0.002411,-2.500000,-15.673362,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970594,-0.020957,-0.000000,2.541363,103.073982,-285.958801,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.173248,0.002410,-2.500000,-17.156038,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970476,-0.926519,-0.000001,2.541184,103.065804,-285.967010,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.176788,0.002410,-2.500000,-17.283152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.970366,-1.255943,-0.000000,2.541605,103.058220,-285.974579,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.181236,0.002411,-2.500000,-14.913797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646112,2.970249,0.463242,0.000000,2.541091,103.049980,-285.982819,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.187119,0.002411,-2.500000,-14.627988,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970124,-0.530808,-0.000000,2.540340,103.041214,-285.991577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.194557,0.002410,-2.500000,-16.788612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970013,-0.432074,-0.000000,2.541164,103.033707,-285.999084,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.202179,0.002410,-2.500000,-14.642572,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646112,2.969911,0.382812,0.000000,2.541836,103.026649,-286.006165,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.210129,0.002410,-2.500000,-9.584020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.969800,-0.721063,-0.000000,2.541409,103.018906,-286.013885,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.219414,0.002410,-2.500000,-7.087603,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.969676,-1.091109,-0.000000,2.540103,103.010048,-286.022736,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.230797,0.002409,-2.500000,-13.675468,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646111,2.969558,-0.599882,-0.000000,2.540282,103.001945,-286.030853,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.242386,0.002409,-2.500000,-14.125031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.969447,-0.417820,-0.000000,2.540784,102.994385,-286.038422,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.253975,0.002409,-2.500000,-11.621558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969330,-0.571008,-0.000000,2.540291,102.986160,-286.046631,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.266945,0.002409,-2.500000,-14.106062,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727583,121.399918,28.646107,2.969206,-0.497678,-0.000000,2.539546,102.977409,-286.055389,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.281342,0.002410,-2.500000,-16.689583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969095,-0.238802,-0.000000,2.540369,102.969910,-286.062897,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.294640,0.002410,-2.500000,-14.602874,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.968992,-0.943690,-0.000000,2.541041,102.962860,-286.069946,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.307487,0.002410,-2.500000,-9.549809,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646122,2.968882,0.227105,0.000000,2.540614,102.955132,-286.077667,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.321533,0.002410,-2.500000,-7.048639,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161130,-0.727581,121.399918,28.646122,2.968765,-0.292661,-0.000000,2.539874,102.946869,-286.085938,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.336784,0.002411,-2.500000,-9.337501,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161128,-0.727579,121.399918,28.646133,2.968654,0.090072,0.000000,2.540166,102.939270,-286.093536,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.351387,0.002411,-2.500000,-19.516773,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646105,2.968544,1.315437,0.000002,2.540172,102.931625,-286.101166,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.366165,0.002409,-2.500000,-17.901283,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646114,2.968413,0.532249,0.000001,2.538423,102.922226,-286.110565,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.383873,0.002410,-2.500000,-12.154036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968302,-0.046841,-0.000000,2.539572,102.914795,-286.118011,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.398849,0.002410,-2.500000,-9.316686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646107,2.968192,-0.605792,-0.000000,2.539796,102.907188,-286.125610,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.413834,0.002409,-2.500000,-19.536745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646107,2.968075,0.114713,0.000000,2.539227,102.898964,-286.133850,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.429695,0.002409,-2.500000,-7.419610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.967951,-0.296406,-0.000000,2.538465,102.890228,-286.142578,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.446358,0.002409,-2.500000,-12.740398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646103,2.967827,0.431299,0.000000,2.538219,102.881584,-286.151215,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.462830,0.002409,-2.500000,-15.606226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646111,2.967710,-0.522108,-0.000000,2.538618,102.873543,-286.159271,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.478134,0.002409,-2.500000,-16.074884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646103,2.967599,0.391259,0.000000,2.539169,102.866005,-286.166779,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.492271,0.002409,-2.500000,-14.576087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646111,2.967489,-0.477520,-0.000000,2.539238,102.858383,-286.174408,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.506111,0.002409,-2.500000,-12.616416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727578,121.399918,28.646107,2.967386,-0.216344,-0.000000,2.539721,102.851318,-286.181488,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.518768,0.002409,-2.500000,-7.189057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727578,121.399918,28.646107,2.967276,-1.120897,-0.000000,2.539242,102.843590,-286.189209,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.531906,0.002409,-2.500000,-19.530445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646107,2.967172,-1.068509,-0.000000,2.539587,102.836502,-286.196289,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.543846,0.002409,-2.500000,-16.282213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646111,2.967048,-0.529118,-0.000000,2.537932,102.827606,-286.205200,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.557655,0.002408,-2.500000,-18.930532,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646109,2.966931,-0.249905,-0.000000,2.538033,102.819519,-286.213287,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.570137,0.002409,-2.500000,-19.060339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646112,2.966821,-0.301691,-0.000000,2.538518,102.811981,-286.220825,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.581352,0.002409,-2.500000,-17.587610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646103,2.966745,0.244022,0.000000,2.534512,102.805962,-286.226837,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.592682,0.002408,-2.500000,-7.961445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966745,-0.447576,-0.000000,2.526931,102.804588,-286.228210,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.603378,0.002408,-2.500000,-15.728525,0.000000
