aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087705962,34.9234727437,1115.093018,-0.750401,4.100672,91.336327,-0.020921,107.318832,0.068653,12.706949,107.245232,1080.246948,691.214172,4.100675,-0.750457,4.100675,-0.750457,690.000122,690.000000,1115.093018,109.241814,763.084473,86.282074,83.724159,-0.022694,-0.036098,735.754211,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087716125,34.9235323448,1116.364868,-0.749266,4.100595,91.325745,-0.020888,107.317719,0.068649,12.706783,107.243317,1081.476074,692.443298,4.100599,-0.749321,4.100599,-0.749321,690.000122,690.000000,1116.364868,109.246658,763.081543,86.271492,83.714561,-0.022697,-0.036035,735.303955,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087726392,34.9235919481,1117.636597,-0.748127,4.100503,91.315178,-0.020958,107.316849,0.068645,12.706581,107.242142,1082.709839,693.677063,4.100508,-0.748183,4.100508,-0.748183,690.000122,690.000000,1117.636597,109.251495,763.076477,86.260925,83.704979,-0.022697,-0.035972,735.286682,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087735894,34.9236465864,1118.802490,-0.747070,4.100406,91.305496,-0.020933,107.315918,0.068641,12.706364,107.233940,1083.884155,694.851379,4.100411,-0.747126,4.100411,-0.747126,690.000122,690.000000,1118.802490,109.255920,763.082703,86.251244,83.696220,-0.022696,-0.035917,738.965210,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087746360,34.9237061939,1120.074219,-0.745908,4.100286,91.294937,-0.021069,107.315231,0.068637,12.706100,107.242111,1085.092773,696.059998,4.100291,-0.745965,4.100291,-0.745965,700.000122,700.000000,1120.074219,109.260742,763.060730,86.240685,83.686676,-0.022704,-0.035858,736.450073,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087756929,34.9237658036,1121.345947,-0.744748,4.100151,91.284386,-0.020867,107.313850,0.068632,12.705758,107.239632,1086.319214,697.286438,4.100158,-0.744804,4.100158,-0.744804,700.000122,700.000000,1121.345947,109.265556,763.060242,86.230133,83.677155,-0.022720,-0.035802,735.699036,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087767601,34.9238254155,1122.617676,-0.743651,4.099998,91.273857,-0.020360,107.311760,0.068627,12.705289,107.237122,1087.551880,698.519043,4.100007,-0.743702,4.100007,-0.743702,700.000122,700.000000,1122.617676,109.270363,763.026550,86.219597,83.667648,-0.022754,-0.035746,735.551453,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087777475,34.9238800618,1123.783447,-0.742737,4.099836,91.264252,-0.019811,107.309593,0.068621,12.704749,107.227654,1088.725708,699.692871,4.099846,-0.742783,4.099846,-0.742783,700.000122,700.000000,1123.783447,109.274773,763.000916,86.209991,83.658951,-0.022797,-0.035691,739.164673,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087788345,34.9239396780,1125.055054,-0.741847,4.099628,91.253853,-0.019565,107.307808,0.068615,12.704067,107.234703,1089.933960,700.901123,4.099639,-0.741889,4.099639,-0.741889,700.000122,700.000000,1125.055054,109.279572,762.967224,86.199585,83.649467,-0.022840,-0.035622,736.604980,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087799319,34.9239992965,1126.326660,-0.741039,4.099385,91.243553,-0.019279,107.305779,0.068608,12.703275,107.231560,1091.160034,702.127197,4.099397,-0.741077,4.099397,-0.741077,700.000122,700.000000,1126.326660,109.284370,762.926941,86.189278,83.639999,-0.022886,-0.035544,735.818176,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087809469,34.9240539488,1127.492188,-0.740353,4.099132,91.234207,-0.018973,107.303665,0.068601,12.702439,107.221886,1092.331421,703.298645,4.099146,-0.740388,4.099146,-0.740388,700.000122,700.000000,1127.492188,109.288773,762.883545,86.179924,83.631325,-0.022931,-0.035461,739.214478,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087819705,34.9241086030,1128.657715,-0.739713,4.098851,91.224945,-0.018854,107.301750,0.068593,12.701507,107.221680,1093.479004,704.446167,4.098866,-0.739746,4.098866,-0.739746,700.000122,700.000000,1128.657715,109.293167,762.834229,86.170662,83.622658,-0.022965,-0.035368,740.256653,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087830971,34.9241682280,1129.928955,-0.739039,4.098514,91.214958,-0.018951,107.299950,0.068584,12.700392,107.227554,1094.676392,705.643555,4.098531,-0.739072,4.098531,-0.739072,700.000122,700.000000,1129.928955,109.297958,762.787354,86.160660,83.613205,-0.022996,-0.035254,736.692627,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087852851,34.9242825156,1132.365479,-0.737701,4.097791,91.196045,-0.019041,107.295929,0.068565,12.697955,107.214264,1097.068115,708.035278,4.097810,-0.737736,4.097810,-0.737736,710.000122,710.000000,1132.365479,109.307137,762.641907,86.141747,83.595108,-0.023038,-0.035013,738.873840,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087864416,34.9243421474,1133.636475,-0.736959,4.097377,91.186279,-0.019363,107.294258,0.068555,12.696548,107.221268,1098.274170,709.241394,4.097398,-0.736997,4.097398,-0.736997,710.000122,710.000000,1133.636475,109.311928,762.564453,86.131973,83.585670,-0.023066,-0.034879,736.198914,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087875108,34.9243968118,1134.801392,-0.736231,4.096978,91.177361,-0.019425,107.292229,0.068544,12.695168,107.210968,1099.438477,710.405640,4.097000,-0.736270,4.097000,-0.736270,710.000122,710.000000,1134.801392,109.316322,762.488098,86.123055,83.577019,-0.023087,-0.034756,738.981995,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087886869,34.9244564480,1136.072144,-0.735392,4.096519,91.167648,-0.019770,107.290581,0.068533,12.693593,107.217735,1100.642090,711.609314,4.096542,-0.735434,4.096542,-0.735434,710.000122,710.000000,1136.072144,109.321106,762.400513,86.113342,83.567589,-0.023093,-0.034624,736.104370,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087897740,34.9245111166,1137.236816,-0.734572,4.096077,91.158745,-0.019819,107.288567,0.068522,12.692066,107.207382,1101.805420,712.772583,4.096101,-0.734616,4.096101,-0.734616,710.000122,710.000000,1137.236816,109.325500,762.315247,86.104439,83.558937,-0.023093,-0.034507,738.822144,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087908697,34.9245657872,1138.401489,-0.733720,4.095614,91.149834,-0.019976,107.286835,0.068511,12.690473,107.207016,1102.949097,713.916260,4.095639,-0.733766,4.095639,-0.733766,710.000122,710.000000,1138.401489,109.329895,762.226013,86.095528,83.550293,-0.023095,-0.034397,739.622803,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087920748,34.9246254301,1139.671753,-0.732757,4.095084,91.140091,-0.020236,107.285233,0.068498,12.688670,107.212952,1104.144165,715.111328,4.095110,-0.732805,4.095110,-0.732805,710.000122,710.000000,1139.671753,109.334686,762.124756,86.085793,83.540855,-0.023079,-0.034285,735.975525,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087932900,34.9246850754,1140.941772,-0.731758,4.094527,91.130318,-0.020312,107.283379,0.068485,12.686787,107.209488,1105.364380,716.331543,4.094555,-0.731807,4.094555,-0.731807,720.000122,720.000000,1140.941772,109.339485,762.018738,86.076012,83.531418,-0.023061,-0.034183,734.835632,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087944128,34.9247397524,1142.105957,-0.730829,4.093994,91.121323,-0.020204,107.281418,0.068472,12.684979,107.199821,1106.532715,717.499878,4.094023,-0.730878,4.094023,-0.730878,720.000122,720.000000,1142.105957,109.343880,761.916748,86.067024,83.522766,-0.023045,-0.034100,738.133179,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087956474,34.9247994023,1143.375732,-0.729850,4.093384,91.111481,-0.020022,107.279167,0.068458,12.682891,107.206223,1107.737305,718.704529,4.093415,-0.729896,4.093415,-0.729896,720.000122,720.000000,1143.375732,109.348686,761.798645,86.057182,83.513329,-0.023060,-0.034017,735.458435,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087967880,34.9248540835,1144.539429,-0.729013,4.092795,91.102463,-0.019479,107.276321,0.068444,12.680840,107.195137,1108.900146,719.867310,4.092827,-0.729055,4.092827,-0.729055,720.000122,720.000000,1144.539429,109.353088,761.695068,86.048164,83.504662,-0.023088,-0.033947,738.238281,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087980421,34.9249137381,1145.808838,-0.728203,4.092113,91.092644,-0.019252,107.273994,0.068428,12.678487,107.201202,1110.102295,721.069458,4.092147,-0.728241,4.092147,-0.728241,720.000122,720.000000,1145.808838,109.357895,761.548218,86.038345,83.495209,-0.023114,-0.033873,735.355042,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087992005,34.9249684236,1146.972168,-0.727539,4.091449,91.083687,-0.018770,107.271217,0.068413,12.676198,107.190094,1111.263916,722.231140,4.091485,-0.727572,4.091485,-0.727572,720.000122,720.000000,1146.972168,109.362312,761.417664,86.029381,83.486542,-0.023148,-0.033803,738.061829,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088004739,34.9250280830,1148.241089,-0.726907,4.090680,91.073975,-0.018646,107.268959,0.068395,12.673586,107.196198,1112.465332,723.432556,4.090719,-0.726936,4.090719,-0.726936,720.000122,720.000000,1148.241089,109.367134,761.268066,86.019661,83.477066,-0.023178,-0.033722,735.146179,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088017574,34.9250877449,1149.509766,-0.726335,4.089868,91.064331,-0.018430,107.266380,0.068377,12.670836,107.192360,1113.686768,724.653992,4.089908,-0.726362,4.089908,-0.726362,720.000122,720.000000,1149.509766,109.371956,761.110352,86.010017,83.467590,-0.023210,-0.033634,734.229065,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088030511,34.9251474093,1150.778076,-0.725813,4.089013,91.054771,-0.018289,107.263840,0.068359,12.667950,107.189346,1114.915039,725.882263,4.089056,-0.725838,4.089056,-0.725838,720.000122,720.000000,1150.778076,109.376793,760.944275,86.000450,83.458099,-0.023243,-0.033540,733.989624,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088042458,34.9252021040,1151.940552,-0.725364,4.088196,91.046074,-0.018066,107.261192,0.068341,12.665174,107.179413,1116.084717,727.052002,4.088240,-0.725387,4.088240,-0.725387,730.000122,730.000000,1151.940552,109.381233,760.784424,85.991753,83.449387,-0.023273,-0.033446,737.530640,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088055587,34.9252617734,1153.208374,-0.724899,4.087267,91.036667,-0.018229,107.259071,0.068320,12.662040,107.186104,1117.288696,728.255920,4.087313,-0.724922,4.087313,-0.724922,730.000122,730.000000,1153.208374,109.386093,760.616333,85.982338,83.439873,-0.023295,-0.033338,734.900757,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088068818,34.9253214454,1154.475830,-0.724424,4.086303,91.027313,-0.018287,107.256630,0.068300,12.658782,107.182564,1118.510254,729.477478,4.086350,-0.724447,4.086350,-0.724447,730.000122,730.000000,1154.475830,109.390953,760.414917,85.972984,83.430344,-0.023312,-0.033225,734.035767,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088081035,34.9253761471,1155.637451,-0.723973,4.085389,91.018791,-0.018219,107.254066,0.068280,12.655677,107.172478,1119.677124,730.644348,4.085438,-0.723997,4.085438,-0.723997,730.000122,730.000000,1155.637451,109.395424,760.235229,85.964455,83.421593,-0.023325,-0.033118,737.347351,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088094458,34.9254358243,1156.904297,-0.723468,4.084360,91.009529,-0.018512,107.252052,0.068258,12.652198,107.179169,1120.879272,731.846497,4.084410,-0.723494,4.084410,-0.723494,730.000122,730.000000,1156.904297,109.400314,760.033386,85.955193,83.412033,-0.023353,-0.033000,734.608643,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088106852,34.9254905307,1158.065308,-0.722972,4.083387,91.001060,-0.018485,107.249550,0.068237,12.648897,107.168472,1122.039307,733.006470,4.083439,-0.722998,4.083439,-0.722998,730.000122,730.000000,1158.065308,109.404800,759.841858,85.946724,83.403259,-0.023376,-0.032893,737.294983,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088120468,34.9255502130,1159.331543,-0.722406,4.082295,90.991837,-0.018792,107.247597,0.068213,12.645201,107.174919,1123.238281,734.205505,4.082349,-0.722435,4.082349,-0.722435,730.000122,730.000000,1159.331543,109.409714,759.626892,85.937500,83.393669,-0.023384,-0.032780,734.310059,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088134185,34.9256098980,1160.597412,-0.721799,4.081175,90.982605,-0.018923,107.245323,0.068189,12.641397,107.171402,1124.456909,735.424133,4.081230,-0.721830,4.081230,-0.721830,730.000122,730.000000,1160.597412,109.414642,759.405579,85.928268,83.384064,-0.023388,-0.032672,733.303833,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088146846,34.9256646117,1161.757446,-0.721217,4.080122,90.974136,-0.018862,107.242920,0.068167,12.637807,107.161446,1125.621704,736.588928,4.080179,-0.721248,4.080179,-0.721248,740.000122,740.000000,1161.757446,109.419167,759.209534,85.919800,83.375244,-0.023390,-0.032579,736.551880,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088160755,34.9257243021,1163.022461,-0.720573,4.078943,90.964874,-0.019101,107.241081,0.068142,12.633816,107.168282,1126.821899,737.789124,4.079001,-0.720605,4.079001,-0.720605,740.000122,740.000000,1163.022461,109.424118,758.963928,85.910538,83.365601,-0.023381,-0.032485,733.772766,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088173592,34.9257790207,1164.181885,-0.719965,4.077833,90.956360,-0.018983,107.238739,0.068118,12.630060,107.157745,1127.980103,738.947266,4.077893,-0.719997,4.077893,-0.719997,740.000122,740.000000,1164.181885,109.428673,758.745117,85.902023,83.356750,-0.023385,-0.032407,736.428528,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088187692,34.9258387165,1165.446167,-0.719306,4.076590,90.947052,-0.019151,107.236977,0.068092,12.625890,107.164368,1129.177124,740.144348,4.076651,-0.719338,4.076651,-0.719338,740.000122,740.000000,1165.446167,109.433655,758.501709,85.892715,83.347076,-0.023372,-0.032329,733.415649,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088214996,34.9259531414,1167.868408,-0.718045,4.074112,90.929123,-0.018909,107.232658,0.068041,12.617617,107.151276,1131.556641,742.523865,4.074177,-0.718076,4.074177,-0.718076,740.000122,740.000000,1167.868408,109.443260,758.018738,85.874794,83.328468,-0.023349,-0.032205,735.603638,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088229386,34.9260128456,1169.131592,-0.717425,4.072772,90.919739,-0.018984,107.231026,0.068013,12.613173,107.158310,1132.754883,743.722107,4.072837,-0.717455,4.072837,-0.717455,740.000122,740.000000,1169.131592,109.448296,757.759033,85.865410,83.318733,-0.023363,-0.032150,732.798157,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088243876,34.9260725527,1170.394287,-0.716822,4.071397,90.910332,-0.018879,107.229073,0.067985,12.608637,107.155228,1133.971069,744.938293,4.071465,-0.716851,4.071465,-0.716851,740.000122,740.000000,1170.394287,109.453346,757.493652,85.856010,83.308975,-0.023378,-0.032101,731.817993,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088258466,34.9261322628,1171.656494,-0.716248,4.069991,90.900925,-0.018761,107.227173,0.067957,12.604007,107.152908,1135.193359,746.160522,4.070059,-0.716276,4.070059,-0.716276,750.000122,750.000000,1171.656494,109.458420,757.222839,85.846596,83.299194,-0.023396,-0.032056,731.458740,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088271926,34.9261869996,1172.813110,-0.715731,4.068675,90.892296,-0.018787,107.225883,0.067930,12.599719,107.144386,1136.356934,747.324097,4.068745,-0.715758,4.068745,-0.715758,750.000122,750.000000,1172.813110,109.463089,756.971863,85.837967,83.290199,-0.023403,-0.032019,734.868347,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088286706,34.9262467155,1174.074585,-0.715034,4.067220,90.882820,-0.020427,107.228745,0.067902,12.595285,107.156029,1137.554321,748.521484,4.067290,-0.715074,4.067290,-0.715074,750.000122,750.000000,1174.074585,109.468208,756.711487,85.828499,83.280373,-0.023343,-0.031987,732.104980,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088300340,34.9263014576,1175.230469,-0.714123,4.065893,90.873993,-0.021740,107.231422,0.067878,12.591398,107.150574,1138.708984,749.676208,4.065962,-0.714177,4.065962,-0.714177,750.000122,750.000000,1175.230469,109.472908,756.483398,85.819687,83.271339,-0.023245,-0.031976,734.717468,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088315308,34.9263611790,1176.490967,-0.712820,4.064481,90.864136,-0.022889,107.234245,0.067852,12.587322,107.161804,1139.902344,750.869507,4.064548,-0.712889,4.064548,-0.712889,750.000122,750.000000,1176.490967,109.478058,756.244263,85.809845,83.261452,-0.023127,-0.031996,731.646606,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088330373,34.9264209035,1177.751221,-0.711250,4.063121,90.853981,-0.023692,107.237091,0.067828,12.583420,107.163437,1141.114990,752.082214,4.063186,-0.711331,4.063186,-0.711331,750.000122,750.000000,1177.751221,109.483223,756.015625,85.799706,83.251541,-0.023001,-0.032058,730.553101,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088344268,34.9264756534,1178.906128,-0.709648,4.061924,90.844391,-0.024109,107.239738,0.067806,12.580002,107.158562,1142.274048,753.241272,4.061986,-0.709735,4.061986,-0.709735,750.000122,750.000000,1178.906128,109.487976,755.815613,85.790138,83.242432,-0.022918,-0.032153,733.722107,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088359519,34.9265353835,1180.165649,-0.707807,4.060667,90.833626,-0.024224,107.242546,0.067783,12.576446,107.170044,1143.468384,754.435608,4.060727,-0.707897,4.060727,-0.707897,750.000122,750.000000,1180.165649,109.493172,755.607910,85.779396,83.232468,-0.022803,-0.032300,730.871948,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088374867,34.9265951164,1181.424805,-0.705952,4.059451,90.822571,-0.024020,107.245407,0.067761,12.573067,107.171776,1144.680664,755.647888,4.059509,-0.706041,4.059509,-0.706041,750.000122,750.000000,1181.424805,109.498383,755.424011,85.768356,83.222466,-0.022705,-0.032486,729.856812,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088389021,34.9266498742,1182.578735,-0.704306,4.058367,90.812225,-0.023598,107.248070,0.067742,12.570117,107.166962,1145.838867,756.806091,4.058424,-0.704391,4.058424,-0.704391,760.000122,760.000000,1182.578735,109.503174,755.239441,85.758026,83.213264,-0.022628,-0.032684,733.054749,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088404553,34.9267096127,1183.837280,-0.702627,4.057212,90.800758,-0.022943,107.250923,0.067722,12.567043,107.178482,1147.032227,757.999451,4.057268,-0.702705,4.057268,-0.702705,760.000122,760.000000,1183.837280,109.508415,755.061035,85.746567,83.203186,-0.022577,-0.032922,730.220886,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088418875,34.9267643756,1184.990723,-0.701231,4.056177,90.790131,-0.022228,107.253632,0.067704,12.564349,107.173035,1148.183716,759.150940,4.056231,-0.701302,4.056231,-0.701302,760.000122,760.000000,1184.990723,109.513229,754.904907,85.735947,83.193916,-0.022551,-0.033150,732.828064,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088434592,34.9268241197,1186.248779,-0.699889,4.055073,90.778496,-0.021393,107.256523,0.067685,12.561528,107.184288,1149.374023,760.341187,4.055126,-0.699950,4.055126,-0.699950,760.000122,760.000000,1186.248779,109.518501,754.741821,85.724312,83.183754,-0.022550,-0.033399,729.777649,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088449083,34.9268788877,1187.401733,-0.698831,4.054084,90.767830,-0.020636,107.259270,0.067669,12.559046,107.178780,1150.524048,761.491211,4.054136,-0.698883,4.054136,-0.698883,760.000122,760.000000,1187.401733,109.523346,754.611511,85.713646,83.174400,-0.022570,-0.033619,732.330872,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088463656,34.9269336583,1188.554443,-0.697930,4.053120,90.757225,-0.019937,107.261993,0.067652,12.556657,107.182877,1151.654663,762.621826,4.053171,-0.697975,4.053171,-0.697975,760.000122,760.000000,1188.554443,109.528198,754.460754,85.703033,83.164993,-0.022594,-0.033823,732.981079,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088479645,34.9269934107,1189.811768,-0.697106,4.052099,90.745758,-0.019287,107.264954,0.067635,12.554155,107.193314,1152.835938,763.803101,4.052148,-0.697143,4.052148,-0.697143,760.000122,760.000000,1189.811768,109.533516,754.316833,85.691559,83.154686,-0.022640,-0.034021,729.193176,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088495730,34.9270531662,1191.068848,-0.696416,4.051113,90.734451,-0.018788,107.267960,0.067618,12.551763,107.194740,1154.041992,765.009216,4.051160,-0.696447,4.051160,-0.696447,760.000122,760.000000,1191.068848,109.538841,754.179321,85.680237,83.144325,-0.022694,-0.034187,727.920959,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088510560,34.9271079446,1192.220947,-0.695864,4.050242,90.724228,-0.018484,107.270760,0.067604,12.549668,107.189919,1155.196655,766.163940,4.050288,-0.695892,4.050288,-0.695892,770.000122,770.000000,1192.220947,109.543739,754.059143,85.670013,83.134766,-0.022752,-0.034310,731.098572,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088526830,34.9271677057,1193.477661,-0.695309,4.049332,90.713257,-0.018322,107.273750,0.067588,12.547493,107.201492,1156.387329,767.354492,4.049375,-0.695335,4.049375,-0.695335,770.000122,770.000000,1193.477661,109.549095,753.934509,85.659027,83.124283,-0.022808,-0.034410,728.316711,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088543196,34.9272274697,1194.734131,-0.694759,4.048466,90.702461,-0.018331,107.276779,0.067574,12.545439,107.203377,1157.596191,768.563354,4.048507,-0.694786,4.048507,-0.694786,770.000122,770.000000,1194.734131,109.554466,753.817078,85.648216,83.113747,-0.022857,-0.034476,727.394775,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088559658,34.9272872367,1195.990356,-0.694172,4.047648,90.691833,-0.018491,107.279800,0.067560,12.543513,107.205978,1158.811279,769.778564,4.047687,-0.694202,4.047687,-0.694202,770.000122,770.000000,1195.990356,109.559845,753.707275,85.637581,83.103142,-0.022898,-0.034512,727.111084,0.000000
