aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161187,-0.727547,121.399910,28.646128,3.005149,-0.537162,-0.000001,2.573450,105.490166,-283.542633,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,96.807632,0.002430,-2.499498,-7.269059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161186,-0.727547,121.399910,28.646124,3.005049,-0.192458,-0.000000,2.573354,105.483116,-283.549683,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,97.780128,0.002429,-2.499527,-17.355694,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161185,-0.727547,121.399910,28.646122,3.004956,-0.340944,-0.000000,2.573806,105.476685,-283.556122,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.951614,98.691414,0.002428,-2.499552,-9.932537,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161184,-0.727547,121.399910,28.646114,3.004856,1.073811,0.000001,2.573355,105.469566,-283.563232,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,99.678986,0.002427,-2.499577,-17.901617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161183,-0.727548,121.399910,28.646111,3.004756,0.822367,0.000001,2.573147,105.462509,-283.570282,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,100.670242,0.002426,-2.499601,-12.617553,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161182,-0.727548,121.399910,28.646107,3.004655,0.741795,0.000000,2.573024,105.455460,-283.577332,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,101.662430,0.002425,-2.499624,-19.595171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161182,-0.727548,121.399910,28.646109,3.004563,1.087072,0.000002,2.573469,105.449028,-283.583771,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,102.582222,0.002425,-2.499644,-13.687407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727548,121.399910,28.646107,3.004462,1.042043,0.000001,2.573015,105.441917,-283.590881,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,103.568657,0.002425,-2.499664,-8.406966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727549,121.399910,28.646109,3.004369,-1.311570,-0.000001,2.573352,105.435463,-283.597321,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.951614,104.478630,0.002424,-2.499682,-15.659124,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727549,121.399910,28.646111,3.004269,1.349046,0.000001,2.572863,105.428345,-283.604462,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,105.449799,0.002424,-2.499700,-12.263201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727550,121.399910,28.646112,3.004169,-1.525393,-0.000002,2.572644,105.421288,-283.611511,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000502,254.951614,106.409492,0.002424,-2.499717,-19.558205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727550,121.399910,28.646111,3.004076,1.141208,0.000002,2.573060,105.414856,-283.617950,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,107.288338,0.002424,-2.499732,-13.681629,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727551,121.399910,28.646118,3.003977,1.121683,0.000002,2.572598,105.407745,-283.625061,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000402,254.951614,108.219429,0.002423,-2.499747,-8.396596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646124,3.003884,0.274090,0.000000,2.572932,105.401299,-283.631500,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.067932,0.002423,-2.499760,-15.648685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646118,3.003755,1.277646,0.000003,2.569999,105.391716,-283.641083,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.214119,0.002424,-2.499778,-11.507049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727551,121.399910,28.646116,3.003655,-1.161059,-0.000001,2.571458,105.384987,-283.647827,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.080215,0.002425,-2.499790,-17.314625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646103,3.003555,1.024823,0.000001,2.571853,105.378044,-283.654755,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.951614,111.922096,0.002424,-2.499802,-12.170138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646095,3.003461,-0.452860,-0.000001,2.572444,105.371651,-283.661163,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.680679,0.002423,-2.499813,-16.245785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646107,3.003362,1.324997,0.000002,2.572040,105.364555,-283.668243,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.951614,113.471146,0.002423,-2.499823,-12.320093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646120,3.003262,-1.114556,-0.000002,2.571846,105.357513,-283.675293,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000502,254.951614,114.232712,0.002424,-2.499833,-19.539177,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646114,3.003169,-1.166784,-0.000001,2.572270,105.351089,-283.681702,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000670,254.951614,114.912796,0.002424,-2.499842,-12.806393,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646103,3.003069,-1.084863,-0.000002,2.571810,105.343987,-283.688812,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,115.614822,0.002423,-2.499851,-8.150220,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646105,3.002976,-1.149943,-0.000001,2.572144,105.337547,-283.695251,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,116.237511,0.002424,-2.499859,-15.593343,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646109,3.002876,1.446555,0.000001,2.571655,105.330444,-283.702362,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.951614,116.875664,0.002424,-2.499867,-9.891027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646120,3.002776,-0.853635,-0.000001,2.571436,105.323395,-283.709412,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000636,254.951614,117.479271,0.002424,-2.499875,-17.735300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646103,3.002683,-1.061729,-0.000002,2.571851,105.316978,-283.715820,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,118.008102,0.002423,-2.499881,-10.001333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646103,3.002583,-1.153619,-0.000002,2.571390,105.309883,-283.722931,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,118.542831,0.002422,-2.499888,-17.869772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727552,121.399910,28.646107,3.002484,0.701229,0.000000,2.571179,105.302834,-283.729950,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.951614,119.040916,0.002422,-2.499894,-12.557980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646122,3.002391,-1.097032,-0.000002,2.571597,105.296417,-283.736389,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.951614,119.470169,0.002423,-2.499900,-17.795170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646105,3.002291,-1.059794,-0.000001,2.571136,105.289322,-283.743469,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,119.896271,0.002422,-2.499906,-12.670210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646114,3.002191,-1.264300,-0.000001,2.570925,105.282288,-283.750519,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.951614,120.284576,0.002422,-2.499911,-19.589930,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727553,121.399910,28.646118,3.002091,1.265639,0.000002,2.570802,105.275261,-283.757538,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000234,254.951614,120.634926,0.002422,-2.499916,-15.681057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727553,121.399910,28.646112,3.001992,1.332017,0.000003,2.570704,105.268250,-283.764557,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,120.947250,0.002423,-2.499921,-9.671452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727553,121.399910,28.646118,3.001891,0.455917,0.000000,2.570614,105.261230,-283.771576,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000569,254.951614,121.221573,0.002421,-2.499925,-17.625647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727553,121.399910,28.646111,3.001792,0.529883,0.000000,2.570527,105.254219,-283.778595,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,121.458054,0.002421,-2.499929,-12.425638,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646101,3.001699,-0.207967,-0.000000,2.570980,105.247818,-283.784973,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,121.643951,0.002421,-2.499933,-16.330811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646114,3.001599,1.388487,0.000001,2.570531,105.240730,-283.792084,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.951614,121.808174,0.002421,-2.499937,-12.317147,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646105,3.001499,-1.365598,-0.000003,2.570324,105.233696,-283.799103,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,121.935516,0.002420,-2.499941,-19.506979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646105,3.001399,-1.150769,-0.000002,2.570201,105.226677,-283.806122,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,122.026466,0.002419,-2.499944,-15.648487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646111,3.001299,-0.396965,-0.000000,2.570104,105.219673,-283.813141,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,122.081635,0.002418,-2.499947,-9.644498,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646122,3.001207,0.944730,0.000002,2.570554,105.213272,-283.819519,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,122.101410,0.002419,-2.499950,-15.743573,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646111,3.001107,1.443342,0.000001,2.570105,105.206184,-283.826599,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000234,254.951614,122.089539,0.002418,-2.499953,-12.186959,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646118,3.001008,1.318243,0.000003,2.569898,105.199158,-283.833649,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,122.044090,0.002418,-2.499955,-19.472731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000915,-1.349351,-0.000001,2.570316,105.192757,-283.840057,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,121.972595,0.002418,-2.499958,-12.740418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000815,-1.459003,-0.000002,2.569856,105.185677,-283.847137,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,121.864967,0.002418,-2.499960,-8.068447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000723,1.002580,0.000001,2.570189,105.179260,-283.853546,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.951614,121.737457,0.002417,-2.499962,-14.031265,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646107,3.000615,-0.080492,-0.000000,2.569114,105.171562,-283.861237,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,121.558487,0.002416,-2.499964,-11.955066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646107,3.000516,-0.206693,-0.000000,2.569295,105.164612,-283.868195,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,121.361862,0.002416,-2.499967,-18.649923,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646112,3.000417,-1.267892,-0.000001,2.569297,105.157631,-283.875183,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,121.137871,0.002417,-2.499969,-13.435779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646111,3.000324,-1.515342,-0.000000,2.569775,105.151245,-283.881561,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,120.906456,0.002418,-2.499970,-17.912325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000210,-0.603042,-0.000000,2.568145,105.142944,-283.889862,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,120.592232,0.002417,-2.499972,-18.553230,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000103,-0.515916,-0.000000,2.568209,105.135483,-283.897308,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,120.269806,0.002418,-2.499974,-16.505873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000003,-0.459354,-0.000000,2.568714,105.128601,-283.904205,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,119.946060,0.002418,-2.499975,-11.837836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999911,-0.570460,-0.000000,2.569344,105.122246,-283.910553,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,119.626953,0.002418,-2.499977,-16.077293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999818,-0.813786,-0.000000,2.569507,105.115791,-283.917023,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,119.291191,0.002419,-2.499978,-8.607810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999718,-1.202491,-0.000000,2.568947,105.108704,-283.924103,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,118.912285,0.002420,-2.499979,-17.629641,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646114,2.999619,-1.107036,-0.000000,2.568707,105.101685,-283.931122,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,118.516823,0.002419,-2.499980,-12.445580,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999526,-0.611775,-0.000000,2.569116,105.095291,-283.937500,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,118.136047,0.002419,-2.499981,-16.309994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999427,-1.101310,-0.000000,2.568653,105.088219,-283.944580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,117.712746,0.002419,-2.499982,-12.267971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646122,2.999328,0.534303,0.000001,2.568443,105.081207,-283.951599,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,117.277138,0.002419,-2.499983,-19.453753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999228,-0.862284,-0.000000,2.568319,105.074211,-283.958588,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,116.830688,0.002419,-2.499984,-15.590816,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646112,2.999128,-0.906426,-0.000000,2.568222,105.067223,-283.965576,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,116.374840,0.002420,-2.499985,-9.572727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999036,-1.040100,-0.000000,2.568671,105.060837,-283.971954,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,115.944405,0.002419,-2.499986,-15.685768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998936,-1.029831,-0.000001,2.568222,105.053780,-283.979034,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,115.474510,0.002420,-2.499987,-12.124233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998844,-0.730506,-0.000000,2.568558,105.047379,-283.985413,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,115.033493,0.002420,-2.499987,-16.251642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646114,2.998744,0.171615,0.000000,2.568072,105.040314,-283.992493,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,114.554817,0.002419,-2.499988,-12.250775,0.000000
