aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107436744,34.8827578769,239.486694,-1.010935,3.824390,100.028954,0.018319,106.139648,0.062769,11.204722,106.072563,226.557678,-162.475113,3.824274,-1.011287,3.824274,-1.011287,-159.999863,-160.000000,239.486694,102.852242,667.324646,94.975716,91.678802,-0.031187,-0.057918,631.698608,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107362676,34.8828147341,240.600281,-1.003938,3.827255,100.009689,0.021115,106.162064,0.062894,11.229533,106.088287,227.647263,-161.385529,3.827090,-1.004269,3.827090,-1.004269,-159.999863,-160.000000,240.600281,102.907410,668.825378,94.956429,91.659576,-0.031363,-0.058054,637.168884,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107288741,34.8828716066,241.716248,-0.997328,3.831619,99.990967,0.023306,106.184074,0.063010,11.252693,106.111786,228.716171,-160.316620,3.831374,-0.997642,3.831374,-0.997642,-159.999863,-160.000000,241.716248,102.961945,670.219543,94.937668,91.641304,-0.031579,-0.058101,639.778564,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107221085,34.8829237529,242.741272,-0.991529,3.836987,99.974442,0.024812,106.204033,0.063116,11.274046,106.125702,229.726761,-159.306030,3.836679,-0.991831,3.836679,-0.991831,-159.999863,-160.000000,242.741272,103.011391,671.502380,94.921089,91.625381,-0.031739,-0.058044,644.980896,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107147406,34.8829806540,243.861755,-0.985370,3.843922,99.957176,0.025555,106.225243,0.063239,11.298449,106.155159,230.765808,-158.266983,3.843569,-0.985667,3.843569,-0.985667,-159.999863,-160.000000,243.861755,103.064728,672.968384,94.903778,91.608917,-0.031968,-0.057862,643.531006,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107073860,34.8830375697,244.984756,-0.979228,3.851523,99.940735,0.025662,106.246155,0.063371,11.324353,106.175079,231.821106,-157.211685,3.851146,-0.979528,3.851146,-0.979528,-159.999863,-160.000000,244.984756,103.117455,674.525757,94.887291,91.593384,-0.032177,-0.057556,643.854858,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106994335,34.8830992446,246.204376,-0.972410,3.860147,99.923790,0.024962,106.268265,0.063522,11.354026,106.202896,232.931763,-156.101028,3.859756,-0.972721,3.859756,-0.972721,-159.999863,-160.000000,246.204376,103.173882,676.310547,94.870285,91.577621,-0.032395,-0.057098,640.805176,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106921065,34.8831561899,247.333115,-0.965804,3.868323,99.908821,0.023954,106.288467,0.063669,11.382682,106.214951,234.025131,-155.007660,3.867923,-0.966132,3.867923,-0.966132,-159.999863,-160.000000,247.333115,103.225334,678.034790,94.855286,91.564041,-0.032514,-0.056580,645.185425,0.000000
0.015000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106835748,34.8832226434,248.653687,-0.957568,3.878106,99.892014,0.022042,106.311241,0.063848,11.417363,106.250763,235.198227,-153.834579,3.877695,-0.957922,3.877695,-0.957922,-149.999863,-150.000000,248.653687,103.284592,680.121460,94.838440,91.549370,-0.032582,-0.055891,639.242310,0.000000
0.013000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106762760,34.8832796183,249.788879,-0.949957,3.886738,99.877998,0.020543,106.330719,0.064007,11.448047,106.254745,236.330078,-152.702713,3.886315,-0.950337,3.886315,-0.950337,-149.999863,-150.000000,249.788879,103.334732,681.967285,94.824409,91.537804,-0.032610,-0.055256,647.534851,0.000000
0.013000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106677771,34.8833461057,251.117249,-0.947694,3.897164,99.862495,0.017714,106.352547,0.064199,11.484871,106.291206,237.522171,-151.510635,3.896723,-0.947567,3.896723,-0.947567,-149.999863,-150.000000,251.117249,103.392479,684.194458,94.808830,91.525482,-0.033555,-0.054591,642.985352,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106605065,34.8834031090,252.259323,-0.952452,3.906431,99.850304,0.014541,106.371223,0.064368,11.517331,106.294739,238.663940,-150.368866,3.905976,-0.952180,3.905976,-0.952180,-149.999863,-150.000000,252.259323,103.441330,686.150269,94.796585,91.515923,-0.033505,-0.054023,651.605591,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106520403,34.8834696291,253.596100,-0.959226,3.910198,99.837021,0.009628,106.392242,0.064572,11.556257,106.330650,239.864365,-149.168442,3.910292,-0.958952,3.910292,-0.958952,-149.999863,-150.000000,253.596100,103.497581,688.551331,94.783249,91.505913,-0.033221,-0.053272,647.152954,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106447974,34.8835266604,254.745041,-0.964301,3.905788,99.825943,0.005598,106.410667,0.064687,11.579010,106.333885,241.013504,-148.019287,3.906038,-0.964077,3.906038,-0.964077,-149.999863,-150.000000,254.745041,103.545181,689.974426,94.772171,91.498299,-0.032820,-0.052599,655.791504,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106369652,34.8835884591,255.991760,-0.968423,3.901010,99.813820,0.001115,106.430496,0.064754,11.593561,106.362709,242.175186,-146.857620,3.901177,-0.968268,3.901177,-0.968268,-149.999863,-150.000000,255.991760,103.596123,690.853760,94.760063,91.491020,-0.032347,-0.051897,655.626282,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106297487,34.8836455177,257.143677,-0.970914,3.899252,99.802322,-0.002514,106.449051,0.064790,11.602173,106.373993,243.300766,-145.732040,3.899281,-0.970816,3.899281,-0.970816,-149.999863,-150.000000,257.143677,103.642586,691.385925,94.748581,91.485153,-0.031817,-0.051303,660.714233,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106231445,34.8836978330,258.200287,-0.972232,3.899974,99.791405,-0.005447,106.465927,0.064818,11.609252,106.385536,244.351044,-144.681763,3.899896,-0.972180,3.899896,-0.972180,-149.999863,-150.000000,258.200287,103.684723,691.795288,94.737694,91.480461,-0.031264,-0.050823,666.615112,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106153532,34.8837596743,259.449921,-0.972826,3.902811,99.777946,-0.008608,106.485298,0.064859,11.618895,106.420029,245.473907,-143.558884,3.902657,-0.972817,3.902657,-0.972817,-139.999863,-140.000000,259.449921,103.733948,692.371399,94.724281,91.475746,-0.030712,-0.050352,661.160461,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106081742,34.8838167721,260.604431,-0.972651,3.906414,99.764893,-0.010569,106.503166,0.064908,11.629767,106.429008,246.589233,-142.443573,3.906229,-0.972670,3.906229,-0.972670,-139.999863,-140.000000,260.604431,103.778862,693.024231,94.711258,91.472160,-0.030152,-0.050027,664.444336,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106004110,34.8838786423,261.856537,-0.971927,3.910699,99.749985,-0.012071,106.522003,0.064972,11.643577,106.455055,247.741913,-141.290894,3.910504,-0.971968,3.910504,-0.971968,-139.999863,-140.000000,261.856537,103.826935,693.856018,94.696404,91.469078,-0.029437,-0.049805,662.080383,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105926625,34.8839405272,263.110229,-0.970870,3.915094,99.734268,-0.012623,106.540619,0.065046,11.659047,106.472282,248.918869,-140.113937,3.914896,-0.970921,3.914896,-0.970921,-139.999863,-140.000000,263.110229,103.874413,694.789490,94.680733,91.466797,-0.028955,-0.049718,662.330627,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105849287,34.8840024266,264.365662,-0.969702,3.919569,99.717796,-0.012390,106.558945,0.065126,11.675753,106.490112,250.104645,-138.928146,3.919367,-0.969754,3.919367,-0.969754,-139.999863,-140.000000,264.365662,103.921310,695.810791,94.664307,91.465286,-0.028532,-0.049755,663.356506,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105772095,34.8840643402,265.623016,-0.968615,3.924200,99.700676,-0.011506,106.576973,0.065213,11.693438,106.507965,251.294388,-137.738403,3.923989,-0.968660,3.923989,-0.968660,-139.999863,-140.000000,265.623016,103.967613,696.865295,94.647217,91.464500,-0.028177,-0.049896,664.582703,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105689131,34.8841310322,266.979279,-0.967707,3.929445,99.681702,-0.010125,106.595993,0.065311,11.713454,106.532990,252.533920,-136.498886,3.929221,-0.967739,3.929221,-0.967739,-139.999863,-140.000000,266.979279,104.016838,698.073120,94.628273,91.464424,-0.027783,-0.050131,661.589478,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105606339,34.8841977402,268.337952,-0.967189,3.935002,99.662384,-0.008344,106.614784,0.065416,11.734450,106.550049,253.807037,-135.225769,3.934766,-0.967203,3.934766,-0.967203,-139.999863,-140.000000,268.337952,104.065407,699.352783,94.608963,91.465103,-0.027580,-0.050416,662.175598,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105523719,34.8842644642,269.699249,-0.967132,3.937175,99.642998,-0.006489,106.633308,0.065526,11.756434,106.568016,255.091660,-133.941132,3.937207,-0.967127,3.937207,-0.967127,-129.999863,-130.000000,269.699249,104.113312,700.695618,94.589577,91.466461,-0.027384,-0.050702,663.713562,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105447155,34.8843264365,270.965332,-0.967406,3.935149,99.625069,-0.004727,106.650551,0.065596,11.771214,106.578728,256.332153,-132.700653,3.935254,-0.967389,3.935254,-0.967389,-129.999863,-130.000000,270.965332,104.157227,701.610229,94.571640,91.468292,-0.027310,-0.050949,669.535095,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105376614,34.8843836540,272.135223,-0.967840,3.933459,99.608681,-0.003301,106.666481,0.065637,11.780564,106.589638,257.493652,-131.539154,3.933517,-0.967816,3.933517,-0.967816,-129.999863,-130.000000,272.135223,104.197289,702.183533,94.555244,91.470398,-0.027283,-0.051141,675.794617,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105306200,34.8844408832,273.305939,-0.968395,3.933177,99.592583,-0.002322,106.682281,0.065667,11.787934,106.607750,258.621887,-130.410904,3.933161,-0.968367,3.933161,-0.968367,-129.999863,-130.000000,273.305939,104.236900,702.630859,94.539124,91.472870,-0.027287,-0.051278,678.075867,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105206666,34.8845219779,274.965698,-0.969259,3.935082,99.570465,-0.002171,106.703964,0.065710,11.798358,106.658134,259.952942,-129.079849,3.934986,-0.969232,3.934986,-0.969232,-129.999863,-130.000000,274.965698,104.292267,703.259888,94.516968,91.476891,-0.027305,-0.051349,655.305420,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105130726,34.8845840074,276.236023,-0.969844,3.937640,99.554131,-0.001947,106.721085,0.065751,11.807717,106.643898,261.285706,-127.747093,3.937515,-0.969819,3.937515,-0.969819,-129.999863,-130.000000,276.236023,104.334023,703.825134,94.500595,91.480331,-0.027306,-0.051305,670.996521,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105031648,34.8846651431,277.898895,-0.970348,3.941582,99.533455,-0.003369,106.742081,0.065815,11.821976,106.692917,262.706665,-126.326126,3.941441,-0.970339,3.941441,-0.970339,-129.999863,-130.000000,277.898895,104.387871,704.687256,94.479889,91.485199,-0.027274,-0.051134,657.566895,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104938634,34.8847415269,279.465942,-0.970288,3.945593,99.514503,-0.004785,106.761871,0.065886,11.837177,106.702713,264.207336,-124.825470,3.945443,-0.970300,3.945443,-0.970300,-129.999863,-130.000000,279.465942,104.437775,705.606567,94.460922,91.490105,-0.027201,-0.050892,662.416077,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104851642,34.8848131547,280.936981,-0.969669,3.949609,99.496979,-0.006293,106.780067,0.065959,11.852686,106.715530,265.652710,-123.380074,3.949448,-0.969703,3.949448,-0.969703,-119.999855,-120.000000,280.936981,104.483887,706.544067,94.443390,91.494919,-0.027080,-0.050627,669.908997,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104782192,34.8848704692,282.115265,-0.968760,3.953046,99.483017,-0.007320,106.794556,0.066023,11.865888,106.711838,266.905487,-122.127312,3.952875,-0.968811,3.952875,-0.968811,-119.999855,-120.000000,282.115265,104.520309,707.354736,94.429428,91.498871,-0.026964,-0.050410,684.400574,0.000000
0.013000,0.078000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104707101,34.8849325721,283.393311,-0.967385,3.957030,99.467842,-0.008676,106.809608,0.066096,11.880952,106.739571,268.123566,-120.909233,3.956846,-0.967454,3.956846,-0.967454,-119.999855,-120.000000,283.393311,104.559303,708.251465,94.414261,91.503212,-0.026829,-0.050185,684.887939,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104637919,34.8849899089,284.574524,-0.965767,3.960960,99.453728,-0.009603,106.823425,0.066168,11.895579,106.747086,269.285217,-119.747597,3.960764,-0.965852,3.960764,-0.965852,-119.999855,-120.000000,284.574524,104.594879,709.147583,94.400154,91.507256,-0.026685,-0.049999,688.849609,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104557368,34.8850568151,285.954590,-0.963532,3.962126,99.437111,-0.010659,106.839005,0.066256,11.913543,106.777115,270.518677,-118.514130,3.962200,-0.963632,3.962200,-0.963632,-119.999855,-120.000000,285.954590,104.635872,710.248718,94.383545,91.511963,-0.026536,-0.049809,681.420776,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104488463,34.8851141747,287.138977,-0.961300,3.959404,99.422653,-0.010926,106.852638,0.066304,11.923908,106.774933,271.702667,-117.330116,3.959552,-0.961414,3.959552,-0.961414,-119.999855,-120.000000,287.138977,104.670578,710.896423,94.369102,91.515961,-0.026379,-0.049683,687.917358,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104408234,34.8851811075,288.521759,-0.958359,3.956419,99.405502,-0.011241,106.868179,0.066331,11.930753,106.805817,272.946747,-116.086037,3.956513,-0.958488,3.956513,-0.958488,-119.999855,-120.000000,288.521759,104.710587,711.321106,94.351967,91.520515,-0.026188,-0.049581,681.586975,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104333889,34.8852432721,289.806335,-0.955385,3.955333,99.389381,-0.011074,106.882843,0.066343,11.934855,106.811676,274.189056,-114.843727,3.955349,-0.955521,3.955349,-0.955521,-119.999855,-120.000000,289.806335,104.747284,711.571899,94.335854,91.524590,-0.026081,-0.049517,684.699402,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104259692,34.8853054491,291.091370,-0.952303,3.955766,99.373177,-0.010878,106.897324,0.066356,11.939027,106.827133,275.415192,-113.617615,3.955725,-0.952442,3.955725,-0.952442,-109.999855,-110.000000,291.091370,104.783546,711.837952,94.319649,91.528473,-0.025997,-0.049465,685.876526,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104191332,34.8853628541,292.277985,-0.949428,3.956996,99.358215,-0.010576,106.910660,0.066374,11.943862,106.834129,276.583435,-112.449364,3.956926,-0.949567,3.956926,-0.949567,-109.999855,-110.000000,292.277985,104.816643,712.118286,94.304688,91.531853,-0.025917,-0.049420,690.299805,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104117418,34.8854250545,293.564148,-0.946321,3.958741,99.342049,-0.010414,106.924767,0.066399,11.950358,106.856689,277.775543,-111.257240,3.958659,-0.946460,3.958659,-0.946460,-109.999855,-110.000000,293.564148,104.852097,712.526184,94.288521,91.535255,-0.025829,-0.049365,687.590332,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104049320,34.8854824809,294.752045,-0.943457,3.960507,99.327187,-0.010123,106.937813,0.066429,11.957378,106.862053,278.933960,-110.098846,3.960419,-0.943596,3.960419,-0.943596,-109.999855,-110.000000,294.752045,104.884453,712.940063,94.273651,91.538124,-0.025783,-0.049308,690.882813,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103981347,34.8855399175,295.940704,-0.940600,3.962356,99.312401,-0.009946,106.950630,0.066463,11.965172,106.876274,280.071716,-108.961090,3.962265,-0.940739,3.962265,-0.940739,-109.999855,-110.000000,295.940704,104.916458,713.413818,94.258865,91.540710,-0.025745,-0.049241,691.852356,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103902202,34.8856069394,297.328522,-0.937249,3.964650,99.295265,-0.009955,106.965218,0.066507,11.975048,106.903908,281.300751,-107.732048,3.964551,-0.937390,3.964551,-0.937390,-109.999855,-110.000000,297.328522,104.953369,714.013611,94.241722,91.543335,-0.025714,-0.049147,683.591064,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103823227,34.8856739749,298.717560,-0.933845,3.967153,99.278259,-0.009862,106.979774,0.066556,11.985686,106.915245,282.591064,-106.441742,3.967044,-0.933988,3.967044,-0.933988,-109.999855,-110.000000,298.717560,104.989807,714.659058,94.224709,91.545509,-0.025682,-0.049037,682.097656,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103755668,34.8857314444,299.909180,-0.930878,3.969499,99.263794,-0.009675,106.992264,0.066601,11.995405,106.913483,283.795746,-105.237068,3.969381,-0.931023,3.969381,-0.931023,-109.999855,-110.000000,299.909180,105.020676,715.248169,94.210236,91.546989,-0.025661,-0.048928,690.369446,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103677006,34.8857985044,301.300690,-0.927355,3.972484,99.247047,-0.009883,107.006233,0.066658,12.007435,106.943558,285.052277,-103.980522,3.972355,-0.927504,3.972355,-0.927504,-99.999855,-100.000000,301.300690,105.056259,715.976868,94.193481,91.548233,-0.025640,-0.048784,684.789612,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103609716,34.8858559947,302.494598,-0.924250,3.975259,99.232811,-0.009807,107.018364,0.066710,12.018366,106.940216,286.249237,-102.783569,3.975120,-0.924402,3.975120,-0.924402,-99.999855,-100.000000,302.494598,105.086403,716.638550,94.179237,91.548874,-0.025628,-0.048647,691.963318,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103542549,34.8859134944,303.689606,-0.921073,3.978225,99.218674,-0.009939,107.030128,0.066765,12.029862,106.954834,287.404053,-101.628731,3.978078,-0.921229,3.978078,-0.921229,-99.999855,-100.000000,303.689606,105.116219,717.334229,94.165092,91.549095,-0.025613,-0.048499,694.315674,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103475504,34.8859710034,304.885834,-0.917808,3.981380,99.204620,-0.010101,107.041718,0.066823,12.041921,106.967461,288.544769,-100.488037,3.981223,-0.917968,3.981223,-0.917968,-99.999855,-100.000000,304.885834,105.145706,718.063660,94.151039,91.548897,-0.025594,-0.048341,695.071655,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103408582,34.8860285216,306.083282,-0.914445,3.984718,99.190659,-0.010282,107.053123,0.066885,12.054536,106.979202,289.681183,-99.351624,3.984552,-0.914611,3.984552,-0.914611,-99.999855,-100.000000,306.083282,105.174866,718.826355,94.137062,91.548264,-0.025573,-0.048175,695.341980,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103308429,34.8861148158,307.881927,-0.909195,3.990065,99.169830,-0.011042,107.069321,0.066983,12.074451,107.028198,291.067719,-97.965080,3.989886,-0.909370,3.989886,-0.909370,-99.999855,-100.000000,307.881927,105.218002,720.030212,94.116234,91.546471,-0.025510,-0.047918,665.985535,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103230720,34.8861819473,309.283020,-0.904924,3.994501,99.153687,-0.010874,107.082382,0.067064,12.090808,107.009216,292.526245,-96.506554,3.994313,-0.905104,3.994313,-0.905104,-99.999855,-100.000000,309.283020,105.251060,721.018372,94.100090,91.544380,-0.025482,-0.047716,682.573120,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103158711,34.8862442942,310.585785,-0.900878,3.998824,99.138756,-0.010917,107.094032,0.067144,12.106640,107.019081,293.840790,-95.192009,3.998627,-0.901061,3.998627,-0.901061,-99.999855,-100.000000,310.585785,105.281372,721.974731,94.085159,91.541870,-0.025460,-0.047528,691.995850,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103064758,34.8863258399,312.292053,-0.895457,4.004770,99.119308,-0.011363,107.108414,0.067252,12.128230,107.059807,295.277893,-93.754898,4.004561,-0.895647,4.004561,-0.895647,-89.999855,-90.000000,312.292053,105.320442,723.278625,94.065704,91.537766,-0.025391,-0.047282,676.275330,0.000000
0.012000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102976552,34.8864026041,313.900848,-0.890206,4.010666,99.101059,-0.011315,107.121986,0.067360,12.149475,107.062607,296.811920,-92.220886,4.010448,-0.890400,4.010448,-0.890400,-89.999855,-90.000000,313.900848,105.356644,724.561279,94.047455,91.533043,-0.025351,-0.047053,680.515137,0.000000
0.012000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102910538,34.8864601868,315.109375,-0.888959,4.015279,99.087624,-0.011196,107.132210,0.067444,12.165987,107.046280,298.128784,-90.903999,4.015052,-0.888909,4.015052,-0.888909,-89.999855,-90.000000,315.109375,105.383438,725.563599,94.033981,91.528961,-0.025703,-0.046922,699.045898,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102844644,34.8865177775,316.319580,-0.891491,4.020062,99.074707,-0.011955,107.141846,0.067531,12.182964,107.063454,299.334564,-89.698227,4.019827,-0.891337,4.019827,-0.891337,-89.999855,-90.000000,316.319580,105.409912,726.590454,94.021034,91.524399,-0.025736,-0.046797,704.880493,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102778871,34.8865753762,317.531555,-0.895004,4.022269,99.062256,-0.013166,107.151276,0.067623,12.200809,107.075615,300.502258,-88.530548,4.022277,-0.894830,4.022277,-0.894830,-89.999855,-90.000000,317.531555,105.436089,727.692810,94.008560,91.519371,-0.025651,-0.046624,706.529358,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102713219,34.8866329828,318.745178,-0.898483,4.020509,99.050110,-0.014641,107.160637,0.067688,12.213842,107.085892,301.657593,-87.375206,4.020621,-0.898322,4.020621,-0.898322,-89.999855,-90.000000,318.745178,105.461960,728.503540,93.996399,91.513870,-0.025504,-0.046411,706.867981,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102653143,34.8866857959,319.858582,-0.901296,4.018526,99.039093,-0.016032,107.169312,0.067724,12.221539,107.087822,302.752686,-86.280128,4.018615,-0.901157,4.018615,-0.901157,-89.999855,-90.000000,319.858582,105.485420,728.979065,93.985374,91.508400,-0.025392,-0.046197,710.497314,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102587721,34.8867434178,321.073883,-0.903851,4.017501,99.027122,-0.017787,107.178558,0.067748,12.227212,107.105865,303.878754,-85.154037,4.017521,-0.903738,4.017521,-0.903738,-89.999855,-90.000000,321.073883,105.510735,729.325806,93.973404,91.501968,-0.025192,-0.045955,707.730957,0.000000
