aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063332559,34.9045209016,712.107178,-0.850505,4.152529,99.774681,-0.033294,107.695526,0.070805,12.900867,107.625778,543.841431,297.132904,4.152475,-0.850339,4.152475,-0.850339,300.000153,300.000000,712.107178,107.653030,769.492615,94.720062,92.224442,-0.019340,-0.037527,744.290894,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063257724,34.9045838595,713.496826,-0.854274,4.153794,99.761986,-0.033028,107.693588,0.070832,12.905916,107.622604,545.196716,298.488159,4.153736,-0.854104,4.153736,-0.854104,300.000153,300.000000,713.496826,107.655563,769.804626,94.707359,92.211937,-0.019393,-0.037704,743.257629,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063183025,34.9046468210,714.887024,-0.858098,4.155165,99.749428,-0.032974,107.691612,0.070856,12.910656,107.620193,546.559509,299.850922,4.155102,-0.857927,4.155102,-0.857927,300.000153,300.000000,714.887024,107.658096,770.097290,94.694786,92.199448,-0.019421,-0.037852,742.970764,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063108463,34.9047097861,716.277771,-0.861926,4.156608,99.736992,-0.033120,107.689583,0.070880,12.915254,107.618011,547.925049,301.216461,4.156542,-0.861756,4.156542,-0.861756,300.000153,300.000000,716.277771,107.660622,770.381592,94.682350,92.186981,-0.019449,-0.037970,742.946228,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0063034038,34.9047727549,717.669006,-0.865713,4.158070,99.724663,-0.033433,107.687500,0.070903,12.919781,107.615868,549.291748,302.583191,4.158005,-0.865545,4.158005,-0.865545,300.000153,300.000000,717.669006,107.663139,770.661560,94.670013,92.174538,-0.019473,-0.038065,743.023438,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062965460,34.9048308830,718.953674,-0.869138,4.159405,99.713341,-0.033685,107.685455,0.070924,12.923900,107.606705,550.599976,303.891418,4.159341,-0.868973,4.159341,-0.868973,300.000153,300.000000,718.953674,107.665466,770.916687,94.658691,92.163078,-0.019492,-0.038137,747.001526,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062885600,34.9048987030,720.453003,-0.869296,4.160917,99.699890,-0.034229,107.683250,0.070948,12.928632,107.619789,551.989807,305.281219,4.160855,-0.869413,4.160855,-0.869413,300.000153,300.000000,720.453003,107.668167,771.216492,94.645264,92.149727,-0.018964,-0.038158,739.776489,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062811587,34.9049616824,721.845703,-0.865218,4.162257,99.686813,-0.033669,107.680931,0.070970,12.932920,107.607788,553.383484,306.674927,4.162198,-0.865429,4.162198,-0.865429,310.000153,310.000000,721.845703,107.670670,771.467773,94.632225,92.137367,-0.018925,-0.038177,742.456177,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062737711,34.9050246654,723.238953,-0.860212,4.160286,99.673317,-0.032718,107.678703,0.070993,12.937314,107.606483,554.760498,308.051910,4.160500,-0.860441,4.160500,-0.860441,310.000153,310.000000,723.238953,107.673164,771.768005,94.618744,92.125038,-0.018989,-0.038241,743.428406,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062663971,34.9050876521,724.632385,-0.855126,4.153787,99.659470,-0.031291,107.676697,0.070980,12.935194,107.604767,556.132385,309.423859,4.154103,-0.855352,4.154103,-0.855352,310.000153,310.000000,724.632385,107.675667,771.672668,94.604927,92.112724,-0.019105,-0.038357,743.864258,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062590367,34.9051506428,726.025269,-0.850201,4.147053,99.645393,-0.029579,107.674995,0.070933,12.927040,107.603134,557.502808,310.794250,4.147333,-0.850417,4.147333,-0.850417,310.000153,310.000000,726.025269,107.678177,771.199707,94.590851,92.100410,-0.019280,-0.038507,744.119019,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062522544,34.9052087917,727.310059,-0.845909,4.142031,99.632378,-0.027815,107.673584,0.070873,12.916555,107.594666,558.812988,312.104401,4.142249,-0.846112,4.142249,-0.846112,310.000153,310.000000,727.310059,107.680511,770.578003,94.577835,92.089035,-0.019467,-0.038645,748.121399,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062449199,34.9052717906,728.700684,-0.841608,4.137854,99.618454,-0.026383,107.672424,0.070803,12.904221,107.602379,560.150330,313.441772,4.138022,-0.841794,4.138022,-0.841794,310.000153,310.000000,728.700684,107.683067,769.843201,94.563896,92.076675,-0.019678,-0.038764,745.174316,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062381614,34.9053299473,729.983154,-0.837942,4.134662,99.605888,-0.025042,107.671341,0.070739,12.892969,107.593147,561.448792,314.740234,4.134810,-0.838114,4.134810,-0.838114,310.000153,310.000000,729.983154,107.685448,769.186279,94.551315,92.065224,-0.019907,-0.038828,748.111206,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062302908,34.9053978018,731.477966,-0.833987,4.131158,99.591682,-0.024358,107.670479,0.070667,12.880357,107.607170,562.833069,316.124542,4.131304,-0.834148,4.131304,-0.834148,320.000153,320.000000,731.477966,107.688263,768.424377,94.537071,92.051804,-0.020136,-0.038833,740.319763,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062235568,34.9054559670,732.758118,-0.830765,4.128085,99.579895,-0.023575,107.669540,0.070607,12.869849,107.589371,564.161743,317.453217,4.128237,-0.830918,4.128237,-0.830918,320.000153,320.000000,732.758118,107.690704,767.801514,94.525269,92.040245,-0.020340,-0.038775,746.329041,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062162743,34.9055189838,734.143799,-0.827380,4.124607,99.567551,-0.023565,107.668915,0.070543,12.858572,107.598564,565.502747,318.794159,4.124765,-0.827532,4.124765,-0.827532,320.000153,320.000000,734.143799,107.693390,767.133423,94.512901,92.027641,-0.020580,-0.038651,743.929016,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062095637,34.9055771573,735.421814,-0.824245,4.121293,99.556503,-0.023562,107.668274,0.070483,12.848121,107.590134,566.799011,320.090454,4.121455,-0.824398,4.121455,-0.824398,320.000153,320.000000,735.421814,107.695900,766.514099,94.501831,92.015945,-0.020747,-0.038486,746.874756,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0062023064,34.9056401833,736.805115,-0.820767,4.117647,99.544861,-0.024125,107.667862,0.070418,12.836716,107.598259,568.126526,321.417969,4.117811,-0.820926,4.117811,-0.820926,320.000153,320.000000,736.805115,107.698654,765.837830,94.490173,92.003181,-0.020886,-0.038261,743.344910,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061950621,34.9057032141,738.187195,-0.817121,4.113991,99.533485,-0.024721,107.667473,0.070352,12.825229,107.596649,569.475525,322.766968,4.114155,-0.817288,4.114155,-0.817288,320.000153,320.000000,738.187195,107.701447,765.156494,94.478775,91.990334,-0.021003,-0.038003,742.012756,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061878307,34.9057662497,739.568115,-0.813272,4.110349,99.522293,-0.025414,107.667191,0.070286,12.813698,107.595993,570.830627,324.122070,4.110512,-0.813449,4.110512,-0.813449,320.000153,320.000000,739.568115,107.704285,764.485168,94.467575,91.977386,-0.021100,-0.037724,741.354980,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061811669,34.9058244408,740.841614,-0.809528,4.107004,99.512054,-0.025922,107.666939,0.070224,12.803044,107.588638,572.128052,325.419525,4.107166,-0.809714,4.107166,-0.809714,320.000153,320.000000,740.841614,107.706947,763.839783,94.457336,91.965347,-0.021148,-0.037460,744.758545,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061734062,34.9058923357,742.326111,-0.804940,4.103117,99.500160,-0.026924,107.667015,0.070153,12.790645,107.603905,573.505554,326.796997,4.103278,-0.805136,4.103278,-0.805136,330.000153,330.000000,742.326111,107.710098,763.103699,94.445435,91.951195,-0.021173,-0.037157,736.940796,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061667657,34.9059505360,743.597412,-0.800814,4.099797,99.489937,-0.027120,107.666862,0.070092,12.780042,107.587112,574.825500,328.116913,4.099957,-0.801017,4.099957,-0.801017,330.000153,330.000000,743.597412,107.712837,762.474365,94.435219,91.938965,-0.021196,-0.036911,742.753540,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061590320,34.9060184417,745.079224,-0.795855,4.095927,99.477951,-0.027823,107.667168,0.070021,12.767726,107.603653,576.209900,329.501343,4.096087,-0.796065,4.096087,-0.796065,330.000153,330.000000,745.079224,107.716087,761.743286,94.423233,91.924591,-0.021207,-0.036645,735.784729,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061524145,34.9060766513,746.348206,-0.791492,4.092613,99.467590,-0.027706,107.667206,0.069960,12.757202,107.587410,577.529968,330.821411,4.092774,-0.791705,4.092774,-0.791705,330.000153,330.000000,746.348206,107.718918,761.118652,94.412880,91.912178,-0.021196,-0.036442,741.777039,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061447073,34.9061445680,747.827454,-0.786362,4.088746,99.455406,-0.028015,107.667740,0.069890,12.744978,107.604271,578.912842,332.204254,4.088906,-0.786577,4.088906,-0.786577,330.000153,330.000000,747.827454,107.722275,760.393066,94.400703,91.897575,-0.021178,-0.036232,734.832581,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061375633,34.9062076389,749.199707,-0.781575,4.085154,99.444000,-0.027698,107.668114,0.069824,12.733665,107.595520,580.290344,333.581818,4.085314,-0.781789,4.085314,-0.781789,330.000153,330.000000,749.199707,107.725449,759.721558,94.389297,91.883911,-0.021192,-0.036062,737.023987,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061304315,34.9062707150,750.570801,-0.780080,4.081566,99.432762,-0.027647,107.668678,0.069759,12.722396,107.597183,581.647827,334.939270,4.081726,-0.780030,4.081726,-0.780030,330.000153,330.000000,750.570801,107.728668,759.058716,94.378036,91.870140,-0.021683,-0.035958,737.299805,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061233119,34.9063337963,751.940674,-0.782820,4.078002,99.422028,-0.028123,107.669350,0.069694,12.711171,107.598267,582.997986,336.289429,4.078161,-0.782666,4.078161,-0.782666,340.000153,340.000000,751.940674,107.731941,758.394531,94.367271,91.856255,-0.021757,-0.035874,736.956238,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061162045,34.9063968829,753.309204,-0.786592,4.080966,99.411629,-0.029077,107.670036,0.069627,12.699557,107.599121,584.344971,337.636414,4.080583,-0.786418,4.080583,-0.786418,340.000153,340.000000,753.309204,107.735260,757.649292,94.356865,91.842270,-0.021701,-0.035763,736.411011,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061091093,34.9064599743,754.677063,-0.790554,4.092900,99.401566,-0.030525,107.670326,0.069630,12.700775,107.599533,585.689941,338.981415,4.092317,-0.790376,4.092317,-0.790376,340.000153,340.000000,754.677063,107.738617,757.683472,94.346779,91.828201,-0.021608,-0.035607,735.790955,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0061025709,34.9065182165,755.940430,-0.794229,4.104358,99.392509,-0.031976,107.670029,0.069692,12.712541,107.592369,586.975647,340.267090,4.103840,-0.794052,4.103840,-0.794052,340.000153,340.000000,755.940430,107.741737,758.381836,94.337708,91.815170,-0.021479,-0.035436,739.056091,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060960431,34.9065764621,757.205383,-0.797815,4.113481,99.383446,-0.033565,107.669411,0.069786,12.730030,107.593643,588.232178,341.523621,4.113091,-0.797645,4.113091,-0.797645,340.000153,340.000000,757.205383,107.744858,759.439026,94.328651,91.802124,-0.021310,-0.035274,739.544006,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060889833,34.9066395653,758.577820,-0.801484,4.120682,99.373390,-0.035173,107.668488,0.069899,12.750983,107.600151,589.535828,342.827301,4.120400,-0.801326,4.120400,-0.801326,340.000153,340.000000,758.577820,107.748238,760.723572,94.318619,91.788017,-0.021112,-0.035145,735.190308,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060819362,34.9067026720,759.952515,-0.804883,4.126236,99.362907,-0.036207,107.667221,0.070009,12.771457,107.597237,590.869324,344.160797,4.126004,-0.804736,4.126004,-0.804736,340.000153,340.000000,759.952515,107.751602,761.952759,94.308159,91.773949,-0.020797,-0.035087,733.838989,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060754423,34.9067609273,761.223450,-0.807829,4.130875,99.352783,-0.036642,107.665833,0.070105,12.789289,107.588272,592.155701,345.447144,4.130651,-0.807689,4.130651,-0.807689,340.000153,340.000000,761.223450,107.754692,763.045654,94.298065,91.761024,-0.020583,-0.035104,737.439941,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060678798,34.9068288955,762.708374,-0.811109,4.136366,99.340416,-0.037441,107.664574,0.070211,12.809108,107.601852,593.526611,346.818054,4.136133,-0.810976,4.136133,-0.810976,350.000153,350.000000,762.708374,107.758270,764.230896,94.285736,91.746048,-0.020374,-0.035209,730.218933,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060608707,34.9068920122,764.089294,-0.814058,4.141728,99.328423,-0.037483,107.663109,0.070308,12.827058,107.590698,594.904175,348.195587,4.141483,-0.813927,4.141483,-0.813927,350.000153,350.000000,764.089294,107.761566,765.315308,94.273766,91.732239,-0.020193,-0.035383,733.128418,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060538744,34.9069551321,765.472168,-0.817039,4.147278,99.315979,-0.037248,107.661507,0.070404,12.844915,107.589935,596.266968,349.558411,4.147027,-0.816904,4.147027,-0.816904,350.000153,350.000000,765.472168,107.764839,766.394104,94.261353,91.718559,-0.019961,-0.035620,734.435059,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060474277,34.9070133992,766.750366,-0.819942,4.152462,99.304176,-0.036201,107.659401,0.070493,12.861391,107.581032,597.567444,350.858887,4.152210,-0.819796,4.152210,-0.819796,350.000153,350.000000,766.750366,107.767838,767.390198,94.249565,91.706047,-0.019850,-0.035882,739.096191,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060404563,34.9070765249,768.137024,-0.823435,4.158044,99.291183,-0.034661,107.656631,0.070590,12.879189,107.587067,598.895935,352.187378,4.157796,-0.823271,4.157796,-0.823271,350.000153,350.000000,768.137024,107.771042,768.479675,94.236580,91.692627,-0.019799,-0.036191,736.808350,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060334981,34.9071396534,769.525574,-0.827380,4.163540,99.278130,-0.032981,107.653572,0.070685,12.896861,107.582794,600.246582,353.538055,4.163296,-0.827195,4.163296,-0.827195,350.000153,350.000000,769.525574,107.774216,769.536316,94.223526,91.679367,-0.019806,-0.036504,736.620667,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060270868,34.9071979286,770.809143,-0.831446,4.162986,99.266212,-0.031396,107.650551,0.070777,12.913797,107.572273,601.546814,354.838287,4.163253,-0.831242,4.163253,-0.831242,350.000153,350.000000,770.809143,107.777122,770.625061,94.211594,91.667267,-0.019859,-0.036763,740.967712,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060206868,34.9072562067,772.093994,-0.835771,4.154029,99.254440,-0.030139,107.647919,0.070808,12.919819,107.571297,602.820984,356.112457,4.154527,-0.835559,4.154527,-0.835559,360.000153,360.000000,772.093994,107.780006,771.028381,94.199821,91.655296,-0.019928,-0.036994,742.641174,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060137663,34.9073193447,773.485901,-0.840495,4.143204,99.241844,-0.029220,107.645645,0.070776,12.914201,107.576439,604.144043,357.435516,4.143652,-0.840285,4.143652,-0.840285,360.000153,360.000000,773.485901,107.783127,770.718811,94.187210,91.642448,-0.020018,-0.037205,739.437317,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060073900,34.9073776296,774.769836,-0.844802,4.135463,99.230484,-0.028398,107.643639,0.070709,12.902358,107.565758,605.437805,358.729279,4.135786,-0.844594,4.135786,-0.844594,360.000153,360.000000,774.769836,107.786011,770.015869,94.175827,91.630676,-0.020096,-0.037343,742.887512,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060004951,34.9074407757,776.159241,-0.849413,4.129804,99.218613,-0.028487,107.642014,0.070622,12.887089,107.572365,606.767456,360.058868,4.130015,-0.849209,4.130015,-0.849209,360.000153,360.000000,776.159241,107.789154,769.101074,94.163925,91.617996,-0.020195,-0.037411,740.175232,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059941425,34.9074990685,777.440308,-0.853565,4.126160,99.208092,-0.028726,107.640388,0.070543,12.873136,107.562424,608.061523,361.352997,4.126319,-0.853366,4.126319,-0.853366,360.000153,360.000000,777.440308,107.792076,768.265625,94.153374,91.606346,-0.020269,-0.037397,743.558594,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059872736,34.9075622235,778.826660,-0.857898,4.122836,99.197121,-0.029891,107.639015,0.070464,12.859054,107.569420,609.389343,362.680756,4.122983,-0.857710,4.122983,-0.857710,360.000153,360.000000,778.826660,107.795265,767.425171,94.142387,91.593765,-0.020311,-0.037310,740.613342,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059804181,34.9076253831,780.211487,-0.861943,4.119491,99.186470,-0.031222,107.637581,0.070389,12.845885,107.566719,610.739319,364.030731,4.119645,-0.861768,4.119645,-0.861768,360.000153,360.000000,780.211487,107.798485,766.642029,94.131721,91.581230,-0.020325,-0.037170,739.850159,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059741020,34.9076836886,781.488647,-0.865361,4.116177,99.176788,-0.032430,107.636200,0.070322,12.834133,107.557938,612.036682,365.328125,4.116342,-0.865201,4.116342,-0.865201,360.000153,360.000000,781.488647,107.801483,765.944580,94.122032,91.569687,-0.020310,-0.037018,743.548828,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059672725,34.9077468574,782.870850,-0.868694,4.112367,99.166321,-0.034182,107.635078,0.070250,12.821505,107.565506,613.362915,366.654358,4.112541,-0.868553,4.112541,-0.868553,370.000153,370.000000,782.870850,107.804764,765.195313,94.111565,91.557205,-0.020257,-0.036851,740.493652,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059604567,34.9078100310,784.251709,-0.871614,4.108437,99.155731,-0.035630,107.633911,0.070177,12.808809,107.563179,614.709595,368.001007,4.108614,-0.871491,4.108614,-0.871491,370.000153,370.000000,784.251709,107.808067,764.441956,94.100983,91.544746,-0.020091,-0.036704,739.493774,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059531316,34.9078780697,785.737305,-0.870620,4.104159,99.143784,-0.036830,107.632912,0.070099,12.795047,107.568352,616.115540,369.407013,4.104337,-0.870789,4.104337,-0.870789,370.000153,370.000000,785.737305,107.811668,763.618591,94.089088,91.531334,-0.019587,-0.036537,734.821472,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059463436,34.9079412535,787.115295,-0.865299,4.100165,99.131821,-0.036605,107.631836,0.070025,12.782207,107.558731,617.502869,370.794312,4.100344,-0.865568,4.100344,-0.865568,370.000153,370.000000,787.115295,107.815048,762.854431,94.077171,91.518898,-0.019419,-0.036435,737.884460,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059395691,34.9080044424,788.491882,-0.858962,4.099406,99.119072,-0.035749,107.631004,0.069951,12.769116,107.559219,618.866333,372.157745,4.099316,-0.859250,4.099316,-0.859250,370.000153,370.000000,788.491882,107.818466,762.048889,94.064468,91.506454,-0.019321,-0.036441,738.604736,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059328079,34.9080676360,789.867310,-0.852687,4.103095,99.105751,-0.034304,107.630096,0.069911,12.762391,107.558800,620.221069,373.512512,4.102906,-0.852961,4.102906,-0.852961,370.000153,370.000000,789.867310,107.821907,761.643799,94.051178,91.494019,-0.019345,-0.036540,738.532837,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059255415,34.9081356960,791.348145,-0.846510,4.107167,99.091019,-0.032484,107.629112,0.069903,12.761619,107.564545,621.625854,374.917328,4.107024,-0.846755,4.107024,-0.846755,370.000153,370.000000,791.348145,107.825645,761.586731,94.036461,91.480629,-0.019425,-0.036716,733.925110,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059193255,34.9081940373,792.617615,-0.841819,4.109300,99.078194,-0.030118,107.627777,0.069912,12.763701,107.547699,622.949646,376.241089,4.109223,-0.842034,4.109223,-0.842034,380.000153,380.000000,792.617615,107.828873,761.721558,94.023643,91.469170,-0.019527,-0.036905,740.580322,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059120878,34.9082621071,794.098938,-0.837096,4.110299,99.063164,-0.028083,107.626823,0.069926,12.766802,107.563316,624.333008,377.624481,4.110278,-0.837281,4.110278,-0.837281,380.000153,380.000000,794.098938,107.832649,761.921448,94.008614,91.455818,-0.019717,-0.037139,733.977295,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059058963,34.9083204567,795.368958,-0.833611,4.110436,99.050362,-0.025676,107.625488,0.069936,12.768989,107.545784,625.651184,378.942627,4.110437,-0.833770,4.110437,-0.833770,380.000153,380.000000,795.368958,107.835899,762.063843,93.995796,91.444389,-0.019930,-0.037330,740.183960,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058986873,34.9083885361,796.850830,-0.830173,4.110336,99.035690,-0.023968,107.624603,0.069942,12.770746,107.561188,627.032776,380.324219,4.110341,-0.830307,4.110341,-0.830307,380.000153,380.000000,796.850830,107.839714,762.193420,93.981110,91.431076,-0.020166,-0.037509,733.502747,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058925203,34.9084468941,798.121216,-0.827640,4.110275,99.023460,-0.022130,107.623337,0.069945,12.771713,107.543640,628.350769,381.642181,4.110276,-0.827756,4.110276,-0.827756,380.000153,380.000000,798.121216,107.843002,762.247192,93.968857,91.419670,-0.020397,-0.037607,739.767273,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058853398,34.9085149833,799.603455,-0.825090,4.110304,99.009712,-0.021332,107.622520,0.069946,12.772508,107.559090,629.732422,383.023865,4.110301,-0.825192,4.110301,-0.825192,380.000153,380.000000,799.603455,107.846863,762.303955,93.955078,91.406372,-0.020705,-0.037639,733.162720,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058791974,34.9085733498,800.873962,-0.823095,4.110395,98.998398,-0.020390,107.621269,0.069946,12.773035,107.541557,631.050537,384.341980,4.110390,-0.823189,4.110390,-0.823189,380.000153,380.000000,800.873962,107.850182,762.343262,93.943733,91.394974,-0.020953,-0.037593,739.492676,0.000000
