aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135886652,34.8680343832,109.015251,-0.198356,-0.704786,121.205719,5.124595,15.951944,0.004722,0.107391,15.866258,104.057602,-284.975189,-0.704825,-0.198358,-0.704825,-0.198358,-279.999847,-280.000000,109.015251,11.772199,4.313126,116.148865,109.213371,0.018833,0.027064,11.128654,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135846137,34.8680422406,109.024246,-0.198343,-0.704534,121.218224,5.109842,15.990898,0.004723,0.107725,15.905539,104.066238,-284.966553,-0.704573,-0.198345,-0.704573,-0.198345,-279.999847,-280.000000,109.024246,11.814152,4.325247,116.161331,109.231781,0.019039,0.027446,14.438357,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135805489,34.8680501200,109.033272,-0.198329,-0.704280,121.230865,5.095160,16.029781,0.004723,0.108049,15.944699,104.074844,-284.957947,-0.704320,-0.198331,-0.704320,-0.198331,-279.999847,-280.000000,109.033272,11.856039,4.338809,116.173935,109.249779,0.019192,0.027829,16.337673,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135761986,34.8680585487,109.042931,-0.198312,-0.704008,121.244514,5.079576,16.071180,0.004724,0.108404,15.986608,104.083733,-284.949066,-0.704047,-0.198314,-0.704047,-0.198314,-279.999847,-280.000000,109.042931,11.900646,4.351132,116.187569,109.268517,0.019395,0.028236,19.488800,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135723796,34.8680659441,109.051407,-0.198298,-0.703769,121.256592,5.066003,16.107340,0.004725,0.108707,16.022451,104.092293,-284.940491,-0.703809,-0.198300,-0.703809,-0.198300,-279.999847,-280.000000,109.051407,11.939616,4.364225,116.199608,109.284523,0.019596,0.028593,9.223039,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135680009,34.8680744192,109.061119,-0.198279,-0.703496,121.270538,5.050565,16.148590,0.004726,0.109053,16.064571,104.101082,-284.931732,-0.703536,-0.198282,-0.703536,-0.198282,-279.999847,-280.000000,109.061119,11.984081,4.377083,116.213539,109.302361,0.019795,0.029001,12.369143,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135633320,34.8680834509,109.071472,-0.198259,-0.703205,121.285538,5.034245,16.192331,0.004726,0.109423,16.108723,104.110489,-284.922302,-0.703245,-0.198262,-0.703245,-0.198262,-279.999847,-280.000000,109.071472,12.031243,4.392386,116.228508,109.320801,0.019993,0.029434,18.615967,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135589221,34.8680919766,109.081245,-0.198240,-0.702932,121.299828,5.018962,16.233419,0.004727,0.109770,16.149769,104.120003,-284.912781,-0.702972,-0.198243,-0.702972,-0.198243,-279.999847,-280.000000,109.081245,12.075552,4.405312,116.242752,109.337662,0.020192,0.029841,10.725768,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135544971,34.8681005268,109.091049,-0.198219,-0.702657,121.314278,5.003756,16.274429,0.004728,0.110116,16.191095,104.129387,-284.903412,-0.702697,-0.198222,-0.702697,-0.198222,-279.999847,-280.000000,109.091049,12.119785,4.419342,116.257195,109.354065,0.020389,0.030249,16.520998,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135497790,34.8681096381,109.101501,-0.198195,-0.702364,121.329803,4.987679,16.317915,0.004729,0.110496,16.235100,104.139015,-284.893799,-0.702404,-0.198198,-0.702404,-0.198198,-279.999847,-280.000000,109.101501,12.166699,4.432301,116.272675,109.370995,0.020586,0.030681,11.660779,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135456018,34.8681177003,109.110748,-0.198174,-0.702106,121.343658,4.973560,16.356213,0.004729,0.110817,16.273117,104.148354,-284.884430,-0.702146,-0.198177,-0.702146,-0.198177,-279.999847,-280.000000,109.110748,12.208022,4.445260,116.286522,109.385521,0.020781,0.031063,17.416088,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135414113,34.8681257837,109.120026,-0.198152,-0.701846,121.357651,4.959507,16.394440,0.004730,0.111142,16.311720,104.157326,-284.875458,-0.701886,-0.198155,-0.701886,-0.198155,-279.999847,-280.000000,109.120026,12.249277,4.457181,116.300476,109.399666,0.020977,0.031444,7.822001,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135372075,34.8681338884,109.129326,-0.198129,-0.701586,121.371788,4.945516,16.432600,0.004731,0.111471,16.350164,104.166222,-284.866577,-0.701627,-0.198133,-0.701627,-0.198133,-279.999847,-280.000000,109.129326,12.290464,4.469337,116.314575,109.413452,0.021172,0.031825,12.428077,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135332719,34.8681414719,109.138031,-0.198108,-0.701345,121.385109,4.932513,16.468153,0.004731,0.111768,16.385708,104.174805,-284.858002,-0.701385,-0.198111,-0.701385,-0.198111,-279.999847,-280.000000,109.138031,12.328845,4.481760,116.327896,109.425995,0.021318,0.032181,15.357663,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135290423,34.8681496174,109.147385,-0.198083,-0.701085,121.399521,4.918643,16.506180,0.004732,0.112090,16.424301,104.183495,-284.849304,-0.701125,-0.198087,-0.701125,-0.198087,-279.999847,-280.000000,109.147385,12.369901,4.495087,116.342270,109.439117,0.021513,0.032561,18.554920,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135245161,34.8681583293,109.157387,-0.198056,-0.700807,121.415047,4.903914,16.546665,0.004733,0.112444,16.465233,104.192635,-284.840179,-0.700847,-0.198060,-0.700847,-0.198060,-279.999847,-280.000000,109.157387,12.413619,4.507041,116.357773,109.452759,0.021707,0.032967,9.868483,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135202590,34.8681665183,109.166786,-0.198031,-0.700546,121.429749,4.890169,16.584549,0.004734,0.112764,16.503050,104.201797,-284.830994,-0.700586,-0.198035,-0.700586,-0.198035,-279.999847,-280.000000,109.166786,12.454535,4.519933,116.372452,109.465233,0.021901,0.033347,15.371944,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135157034,34.8681752763,109.176849,-0.198002,-0.700266,121.445587,4.875574,16.624884,0.004734,0.113102,16.543928,104.211113,-284.821686,-0.700307,-0.198006,-0.700307,-0.198006,-279.999847,-280.000000,109.176849,12.498102,4.532892,116.388245,109.478226,0.022098,0.033753,9.785213,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135114188,34.8681835084,109.186310,-0.197975,-0.700003,121.460579,4.861951,16.662626,0.004735,0.113427,16.581623,104.220360,-284.812439,-0.700044,-0.197979,-0.700044,-0.197979,-279.999847,-280.000000,109.186310,12.538877,4.546186,116.403229,109.490135,0.022244,0.034132,16.380554,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135071209,34.8681917614,109.195793,-0.197947,-0.699741,121.475708,4.848388,16.700300,0.004736,0.113751,16.619598,104.229454,-284.803345,-0.699781,-0.197952,-0.699781,-0.197952,-279.999847,-280.000000,109.195793,12.579581,4.557638,116.418327,109.501793,0.022441,0.034512,7.951650,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135028096,34.8682000351,109.205299,-0.197919,-0.699479,121.490982,4.834883,16.737906,0.004737,0.114074,16.657463,104.238525,-284.794281,-0.699519,-0.197924,-0.699519,-0.197924,-279.999847,-280.000000,109.205299,12.620218,4.569927,116.433571,109.513229,0.022637,0.034891,14.464966,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134984849,34.8682083295,109.214836,-0.197889,-0.699216,121.506393,4.821437,16.775442,0.004738,0.114396,16.695246,104.247604,-284.785187,-0.699257,-0.197893,-0.699257,-0.197893,-279.999847,-280.000000,109.214836,12.660786,4.581547,116.448975,109.524460,0.022835,0.035270,18.097010,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134941469,34.8682166444,109.224396,-0.197859,-0.698953,121.521950,4.808046,16.812910,0.004738,0.114717,16.732958,104.256699,-284.776093,-0.698994,-0.197864,-0.698994,-0.197864,-279.999847,-280.000000,109.224396,12.701285,4.593032,116.464485,109.535507,0.022982,0.035648,8.305057,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134895050,34.8682255364,109.234619,-0.197825,-0.698670,121.538696,4.793826,16.852800,0.004739,0.115053,16.773338,104.266106,-284.766693,-0.698711,-0.197830,-0.698711,-0.197830,-279.999847,-280.000000,109.234619,12.744408,4.608469,116.481224,109.547119,0.023178,0.036051,15.854799,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134854309,34.8682333359,109.243637,-0.197800,-0.697449,121.553474,4.781445,16.887575,0.004779,0.116316,16.807783,104.275177,-284.757629,-0.697845,-0.197804,-0.697845,-0.197804,-279.999847,-280.000000,109.243637,12.782074,4.691883,116.495972,109.557152,0.023372,0.036404,19.686586,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134804682,34.8682428305,109.254745,-0.197768,-0.693057,121.571602,4.766498,16.929634,0.004807,0.117320,16.850937,104.284775,-284.748016,-0.693682,-0.197773,-0.693682,-0.197773,-279.999847,-280.000000,109.254745,12.827724,4.716126,116.514038,109.569206,0.023568,0.036833,15.195378,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134757818,34.8682517903,109.265465,-0.197621,-0.690291,121.588837,4.752585,16.968987,0.004875,0.119319,16.890146,104.294876,-284.737915,-0.690656,-0.197623,-0.690656,-0.197623,-279.999847,-280.000000,109.265465,12.870603,4.837646,116.531273,109.580467,0.024007,0.037243,12.401760,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134710803,34.8682607731,109.276283,-0.197620,-0.689279,121.606247,4.738649,17.008204,0.004890,0.120010,16.929605,104.305077,-284.727722,-0.689349,-0.197621,-0.689349,-0.197621,-279.999847,-280.000000,109.276283,12.913395,4.877862,116.548645,109.591675,0.024175,0.037650,8.111833,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134666589,34.8682692151,109.286453,-0.197602,-0.688968,121.622704,4.725699,17.044905,0.004891,0.120331,16.966272,104.315071,-284.717712,-0.689014,-0.197605,-0.689014,-0.197605,-279.999847,-280.000000,109.286453,12.953433,4.887506,116.565094,109.602173,0.024351,0.038029,19.142380,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134619280,34.8682782419,109.297333,-0.197571,-0.688661,121.640396,4.711958,17.083977,0.004891,0.120674,17.005913,104.325165,-284.707642,-0.688706,-0.197576,-0.688706,-0.197576,-279.999847,-280.000000,109.297333,12.996056,4.898557,116.582748,109.613380,0.024531,0.038431,16.876865,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134574792,34.8682867250,109.307549,-0.197536,-0.688382,121.657112,4.699127,17.120539,0.004892,0.120993,17.042406,104.335175,-284.697632,-0.688425,-0.197541,-0.688425,-0.197541,-279.999847,-280.000000,109.307549,13.035934,4.912018,116.599426,109.623924,0.024713,0.038807,13.153261,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134527190,34.8682957956,109.318481,-0.197493,-0.688088,121.675095,4.685495,17.159462,0.004893,0.121342,17.081886,104.345306,-284.687500,-0.688130,-0.197500,-0.688130,-0.197500,-279.999847,-280.000000,109.318481,13.078386,4.924876,116.617409,109.635231,0.024896,0.039206,8.051798,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134482427,34.8683043197,109.328758,-0.197452,-0.687815,121.692085,4.672764,17.195885,0.004893,0.121651,17.118237,104.355362,-284.677429,-0.687856,-0.197459,-0.687856,-0.197459,-279.999847,-280.000000,109.328758,13.118106,4.937601,116.634361,109.645912,0.025033,0.039578,19.246691,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134431534,34.8683140040,109.340439,-0.197403,-0.687619,121.711510,4.658393,17.237082,0.004894,0.122014,17.160229,104.365829,-284.666962,-0.687643,-0.197410,-0.687643,-0.197410,-279.999847,-280.000000,109.340439,13.163028,4.951162,116.653778,109.658142,0.025262,0.040000,18.129412,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134386487,34.8683225700,109.350769,-0.197359,-0.687420,121.728798,4.645767,17.273359,0.004895,0.122331,17.196125,104.376213,-284.656586,-0.687453,-0.197366,-0.687453,-0.197366,-279.999847,-280.000000,109.350769,13.202583,4.964858,116.671021,109.669060,0.025403,0.040372,16.244551,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134341306,34.8683311556,109.361122,-0.197313,-0.687184,121.746216,4.633191,17.309570,0.004896,0.122662,17.232687,104.386215,-284.646576,-0.687221,-0.197320,-0.687221,-0.197320,-279.999847,-280.000000,109.361122,13.242062,4.974669,116.688400,109.680130,0.025592,0.040743,11.217004,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134295992,34.8683397606,109.371498,-0.197268,-0.686931,121.763771,4.620662,17.345715,0.004897,0.122984,17.269096,104.396141,-284.636658,-0.686969,-0.197275,-0.686969,-0.197275,-279.999847,-280.000000,109.371498,13.281465,4.990107,116.705963,109.691360,0.025781,0.041113,19.263916,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134247511,34.8683489607,109.382607,-0.197219,-0.686657,121.782646,4.607352,17.384195,0.004898,0.123328,17.308073,104.406364,-284.626434,-0.686697,-0.197227,-0.686697,-0.197227,-279.999847,-280.000000,109.382607,13.323409,5.001558,116.724792,109.703545,0.025974,0.041508,17.128340,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134204965,34.8683570289,109.392342,-0.197176,-0.686414,121.799286,4.595752,17.417803,0.004899,0.123636,17.341307,104.416214,-284.616577,-0.686454,-0.197183,-0.686454,-0.197183,-279.999847,-280.000000,109.392342,13.360040,5.011805,116.741425,109.714401,0.026119,0.041853,11.704132,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134156199,34.8683662702,109.403496,-0.197125,-0.686132,121.818451,4.582545,17.456141,0.004899,0.123973,17.380524,104.426315,-284.606476,-0.686172,-0.197133,-0.686172,-0.197133,-279.999847,-280.000000,109.403496,13.401822,5.026338,116.760559,109.727043,0.026313,0.042246,7.759439,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134110343,34.8683749539,109.413986,-0.197076,-0.685863,121.836555,4.570214,17.492012,0.004900,0.124294,17.416273,104.436523,-284.596283,-0.685905,-0.197084,-0.685905,-0.197084,-279.999847,-280.000000,109.413986,13.440915,5.039063,116.778618,109.739143,0.026509,0.042614,19.488136,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134064353,34.8683836567,109.424492,-0.197027,-0.685597,121.854790,4.557930,17.527817,0.004901,0.124618,17.452353,104.446587,-284.586212,-0.685638,-0.197034,-0.685638,-0.197034,-279.999847,-280.000000,109.424492,13.479932,5.050950,116.796860,109.751495,0.026705,0.042982,17.066462,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0134015150,34.8683929608,109.435738,-0.196975,-0.685313,121.874390,4.544876,17.565937,0.004902,0.124953,17.490971,104.456947,-284.575836,-0.685354,-0.196982,-0.685354,-0.196982,-279.999847,-280.000000,109.435738,13.521466,5.064981,116.816422,109.764977,0.026902,0.043373,14.755284,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133965796,34.8684022865,109.447006,-0.196919,-0.685026,121.894142,4.531878,17.603979,0.004903,0.125291,17.529188,104.467598,-284.565216,-0.685067,-0.196927,-0.685067,-0.196927,-279.999847,-280.000000,109.447006,13.562914,5.078374,116.836151,109.778786,0.027100,0.043764,15.034184,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133919387,34.8684110490,109.457596,-0.196867,-0.684758,121.912804,4.519738,17.639576,0.004904,0.125616,17.564743,104.478004,-284.554779,-0.684798,-0.196875,-0.684798,-0.196875,-279.999847,-280.000000,109.457596,13.601694,5.090497,116.854790,109.792046,0.027300,0.044129,13.715551,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133866629,34.8684210027,109.469627,-0.196808,-0.684452,121.934105,4.506035,17.679838,0.004905,0.125981,17.605804,104.488815,-284.543976,-0.684493,-0.196816,-0.684493,-0.196816,-279.999847,-280.000000,109.469627,13.645554,5.102317,116.876045,109.807457,0.027499,0.044542,10.992542,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133819935,34.8684298054,109.480270,-0.196755,-0.684183,121.953041,4.493991,17.715294,0.004906,0.126301,17.640871,104.499512,-284.533295,-0.684224,-0.196763,-0.684224,-0.196763,-279.999847,-280.000000,109.480270,13.684173,5.114037,116.894981,109.821411,0.027698,0.044906,8.611804,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133773108,34.8684386270,109.490944,-0.196701,-0.683911,121.972107,4.481995,17.750683,0.004907,0.126622,17.676603,104.509827,-284.522980,-0.683953,-0.196709,-0.683953,-0.196709,-279.999847,-280.000000,109.490944,13.722716,5.127465,116.914017,109.835701,0.027848,0.045269,19.737196,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133726146,34.8684474673,109.501633,-0.196645,-0.683638,121.991310,4.470041,17.786005,0.004908,0.126935,17.712183,104.520058,-284.512756,-0.683680,-0.196654,-0.683680,-0.196654,-279.999847,-280.000000,109.501633,13.761186,5.139921,116.933174,109.850349,0.028047,0.045631,17.372456,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133679050,34.8684563262,109.512360,-0.196589,-0.683370,122.010643,4.458131,17.821262,0.004909,0.127258,17.747671,104.530273,-284.502533,-0.683410,-0.196598,-0.683410,-0.196598,-279.999847,-280.000000,109.512360,13.799580,5.150235,116.952515,109.865364,0.028248,0.045993,13.618732,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133631820,34.8684652037,109.523102,-0.196534,-0.683100,122.030106,4.446264,17.856453,0.004909,0.127566,17.783087,104.540512,-284.492279,-0.683141,-0.196542,-0.683141,-0.196542,-279.999847,-280.000000,109.523102,13.837899,5.164299,116.971931,109.880753,0.028451,0.046354,20.089825,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133581293,34.8684746935,109.534592,-0.196471,-0.682808,122.051010,4.433656,17.893915,0.004911,0.127915,17.821032,104.551086,-284.481720,-0.682850,-0.196480,-0.682850,-0.196480,-279.999847,-280.000000,109.534592,13.878691,5.175081,116.992836,109.897583,0.028652,0.046738,18.650007,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133533786,34.8684836092,109.545387,-0.196411,-0.682535,122.070740,4.421879,17.928970,0.004912,0.128225,17.855986,104.561638,-284.471161,-0.682576,-0.196420,-0.682576,-0.196420,-279.999847,-280.000000,109.545387,13.916856,5.187203,117.012535,109.913757,0.028804,0.047097,17.501434,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133482963,34.8684931396,109.556931,-0.196350,-0.682244,122.091934,4.409360,17.966288,0.004912,0.128560,17.893843,104.572342,-284.460449,-0.682286,-0.196359,-0.682286,-0.196359,-279.999847,-280.000000,109.556931,13.957483,5.201200,117.033676,109.931450,0.029006,0.047479,15.405360,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133435178,34.8685020933,109.567780,-0.196291,-0.681971,122.111931,4.397670,18.001207,0.004913,0.128874,17.928673,104.582954,-284.449829,-0.682013,-0.196300,-0.682013,-0.196300,-279.999847,-280.000000,109.567780,13.995496,5.211882,117.053688,109.948448,0.029207,0.047837,14.127833,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133387259,34.8685110652,109.578651,-0.196230,-0.681698,122.132065,4.386024,18.036060,0.004914,0.129193,17.963804,104.593391,-284.439392,-0.681739,-0.196239,-0.681739,-0.196239,-279.999847,-280.000000,109.578651,14.033433,5.223937,117.073769,109.965851,0.029410,0.048194,13.672090,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133339204,34.8685200554,109.589546,-0.196167,-0.681425,122.152321,4.374419,18.070847,0.004915,0.129507,17.998827,104.603790,-284.429016,-0.681466,-0.196177,-0.681466,-0.196177,-279.999847,-280.000000,109.589546,14.071297,5.237231,117.094025,109.983650,0.029613,0.048550,8.292984,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133287798,34.8685296649,109.601196,-0.196101,-0.681136,122.174072,4.362082,18.107880,0.004917,0.129852,18.036345,104.614525,-284.418274,-0.681177,-0.196110,-0.681177,-0.196110,-279.999847,-280.000000,109.601196,14.111603,5.247210,117.115746,110.003098,0.029818,0.048928,8.908035,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133239466,34.8685386925,109.612144,-0.196037,-0.680863,122.194595,4.350561,18.142532,0.004918,0.130163,18.070892,104.625221,-284.407562,-0.680905,-0.196047,-0.680905,-0.196047,-279.999847,-280.000000,109.612144,14.149313,5.261005,117.136223,110.021744,0.029970,0.049283,8.380633,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133187763,34.8685483418,109.623848,-0.195969,-0.680567,122.216621,4.338315,18.179422,0.004918,0.130492,18.108316,104.636078,-284.396729,-0.680609,-0.195979,-0.680609,-0.195979,-279.999847,-280.000000,109.623848,14.189457,5.274802,117.158264,110.042091,0.030173,0.049660,9.185814,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133139151,34.8685574065,109.634850,-0.195903,-0.680292,122.237411,4.326877,18.213940,0.004919,0.130804,18.142742,104.646843,-284.385956,-0.680334,-0.195913,-0.680334,-0.195913,-279.999847,-280.000000,109.634850,14.227015,5.286589,117.179001,110.061584,0.030376,0.050012,8.563190,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133087151,34.8685670953,109.646606,-0.195834,-0.679999,122.259720,4.314718,18.250685,0.004920,0.131140,18.180025,104.657753,-284.375061,-0.680040,-0.195843,-0.680040,-0.195843,-279.999847,-280.000000,109.646606,14.266996,5.297237,117.201294,110.082825,0.030579,0.050387,10.446755,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133038261,34.8685761970,109.657654,-0.195766,-0.679727,122.280769,4.303362,18.285067,0.004922,0.131461,18.214315,104.668571,-284.364227,-0.679768,-0.195777,-0.679768,-0.195777,-279.999847,-280.000000,109.657654,14.304403,5.308053,117.222328,110.103157,0.030785,0.050738,8.815215,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132985963,34.8685859250,109.669472,-0.195695,-0.679433,122.303352,4.291289,18.321669,0.004922,0.131785,18.251455,104.679527,-284.353271,-0.679475,-0.195705,-0.679475,-0.195705,-279.999847,-280.000000,109.669472,14.344224,5.323289,117.244873,110.125290,0.030988,0.051111,10.565041,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132936793,34.8685950632,109.680565,-0.195625,-0.679156,122.324661,4.280014,18.355917,0.004924,0.132102,18.285610,104.690399,-284.342407,-0.679198,-0.195636,-0.679198,-0.195636,-279.999847,-280.000000,109.680565,14.381479,5.335277,117.266190,110.146446,0.031190,0.051460,11.186291,0.000000
