0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901939221,-22.5980597055,149.702682,-17.645597,-4.563665,86.193459,10.281033,33.725445,-0.000687,-0.037751,33.069118,142.512634,-245.382706,-4.568275,-17.645788,-4.568275,-17.645788,-249.999863,-250.000000,149.702682,27.490044,-4.915296,99.187904,34.294197,-0.310308,-2.451385,-13.331100,2294.899658
0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901937582,-22.5980197274,149.696274,-17.631174,-4.445433,84.401222,10.528495,33.743057,-0.000755,-0.041580,33.063087,142.496201,-245.399139,-4.451192,-17.630758,-4.451192,-17.630758,-249.999863,-250.000000,149.696274,27.607674,-9.773360,97.402130,34.534893,-0.325140,-2.454145,-14.105238,2294.989746
0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901940100,-22.5979853837,149.691772,-17.621168,-4.327160,82.791260,10.723213,33.750820,-0.000823,-0.045458,33.046196,142.479294,-245.416046,-4.333333,-17.622286,-4.333333,-17.622286,-249.999863,-250.000000,149.691772,27.707838,-0.208481,95.796997,34.827843,-0.373199,-2.456386,-15.346970,2295.050781
0.000000,-0.350000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901946442,-22.5979509953,149.687653,-17.625679,-4.207282,81.128433,10.926261,33.747616,-0.000816,-0.045142,33.020336,142.462402,-245.432953,-4.213634,-17.625454,-4.213634,-17.625454,-249.999863,-250.000000,149.687653,27.807344,-4.055933,94.137901,35.197338,-0.448130,-2.458517,-15.366998,2295.095459
0.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901956748,-22.5979165933,149.682709,-17.625196,-4.074734,79.400322,11.126699,33.737461,-0.001416,-0.078468,32.985806,142.445694,-245.449646,-4.081570,-17.626394,-4.081570,-17.626394,-249.999863,-250.000000,149.682709,27.906075,-3.845302,92.412888,35.640030,-0.518023,-2.460545,-15.262988,2295.123047
0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901971163,-22.5978822087,149.675003,-17.611998,-3.935417,77.602646,11.333897,33.715752,-0.001733,-0.096230,32.940765,142.427933,-245.467407,-3.942730,-17.613503,-3.942730,-17.613503,-249.999863,-250.000000,149.675003,28.003958,-6.448097,90.620110,36.152451,-0.608399,-2.462473,-16.792078,2295.132568
0.000000,-0.650000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9901989854,-22.5978478788,149.664871,-17.586397,-3.783403,75.737564,11.534461,33.687519,-0.002363,-0.131368,32.886223,142.407852,-245.487488,-3.791744,-17.588669,-3.791744,-17.588669,-249.999863,-250.000000,149.664871,28.100887,-5.220546,88.759773,36.731007,-0.710333,-2.464307,-22.823347,2295.122314
0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902013029,-22.5978136444,149.654343,-17.570801,-3.627457,73.828674,11.715714,33.644985,-0.002061,-0.114736,32.821556,142.386658,-245.508682,-3.635368,-17.571638,-3.635368,-17.571638,-249.999863,-250.000000,149.654343,28.196768,-7.460785,86.853477,37.371994,-0.785052,-2.466051,-23.297930,2295.091309
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902040837,-22.5977795502,149.644501,-17.555380,-3.469024,71.880463,11.871915,33.592113,-0.001765,-0.098339,32.748444,142.366501,-245.528839,-3.476805,-17.556658,-3.476805,-17.556658,-249.999863,-250.000000,149.644501,28.291479,-4.347028,84.906151,38.071636,-0.915973,-2.467710,-21.637600,2295.039795
0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902073407,-22.5977456416,149.635483,-17.551500,-3.289478,69.899261,12.014821,33.536015,-0.001974,-0.110109,32.671291,142.347656,-245.547684,-3.299961,-17.552197,-3.299961,-17.552197,-249.999863,-250.000000,149.635483,28.384941,-5.009609,82.927902,38.826107,-1.026076,-2.469288,-22.260967,2294.968018
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902110830,-22.5977119704,149.630264,-17.562468,-2.991729,67.881332,12.116492,33.468681,-0.000916,-0.051152,32.588383,142.331833,-245.563507,-3.010501,-17.560776,-3.010501,-17.560776,-249.999863,-250.000000,149.630264,28.476988,-1.982699,80.912506,39.631710,-1.126755,-2.470789,-17.808266,2294.876709
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902153143,-22.5976785855,149.631912,-17.580862,-2.486988,65.830254,12.174850,33.396141,0.000738,0.041206,32.502159,142.321823,-245.573517,-2.515957,-17.580191,-2.515957,-17.580191,-249.999863,-250.000000,149.631912,28.567495,3.602895,78.863678,40.485100,-1.214384,-2.472217,-14.344901,2294.767578
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902200314,-22.5976455228,149.640030,-17.642334,-1.776815,63.770092,12.173820,33.325943,0.002116,0.118268,32.420376,142.320740,-245.574600,-1.816122,-17.637999,-1.816122,-17.637999,-249.999863,-250.000000,149.640030,28.656527,7.187525,76.804054,41.383404,-1.290675,-2.473574,0.132273,2294.644287
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902252326,-22.5976128211,149.657043,-17.760187,-0.877885,61.730621,12.091479,33.257366,0.003543,0.198213,32.340824,142.330688,-245.564651,-0.925957,-17.751709,-0.925957,-17.751709,-249.999863,-250.000000,149.657043,28.744116,12.314424,74.760780,42.324375,-1.361992,-2.474866,14.832197,2294.509277
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902309108,-22.5975805111,149.681259,-17.999151,0.214326,59.735378,11.896706,33.189758,0.005307,0.297142,32.264931,142.353668,-245.541672,0.156672,-17.984348,0.156672,-17.984348,-249.999863,-250.000000,149.681259,28.830372,15.423116,72.762573,43.306404,-1.417970,-2.476094,20.829950,2294.365479
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902370607,-22.5975486257,149.713989,-18.402933,1.499564,57.807301,11.573556,33.128723,0.006634,0.371796,32.192039,142.391403,-245.503937,1.432024,-18.378679,1.432024,-18.378679,-249.999863,-250.000000,149.713989,28.915384,21.236683,70.830177,44.328590,-1.464607,-2.477262,24.602053,2294.214600
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902436484,-22.5975171794,149.751099,-18.772610,3.034560,55.841385,11.282019,33.060238,0.007286,0.408599,32.079445,142.440018,-245.455322,2.952441,-18.754446,2.952441,-18.754446,-249.999863,-250.000000,149.751099,28.999014,23.794027,68.871635,45.391056,-1.499331,-2.478374,29.514456,2294.048584
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902507350,-22.5974862407,149.796417,-18.978926,4.882873,53.937149,10.262364,33.054531,0.009353,0.526403,32.060753,142.509659,-245.385696,4.784246,-18.973751,4.784246,-18.973751,-249.999863,-250.000000,149.796417,29.082035,28.863398,66.951004,46.493832,-1.619219,-2.479430,45.745312,2293.878174
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902557839,-22.5974659295,149.827698,-19.088026,6.350198,52.848495,9.379655,33.080433,0.009280,0.523925,32.077526,142.571518,-245.323822,6.237093,-19.077822,6.237093,-19.077822,-249.999863,-250.000000,149.827698,29.137901,27.667381,65.848648,47.251675,-1.697371,-2.480106,54.226376,2293.781738
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902638151,-22.5974359236,149.873138,-19.456524,8.895983,51.485649,7.757064,33.140800,0.009534,0.541051,32.076973,142.683334,-245.212021,8.762481,-19.431723,8.762481,-19.431723,-249.999863,-250.000000,149.873138,29.222818,27.022781,64.465286,48.424660,-1.786551,-2.481078,66.871979,2293.653076
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902738373,-22.5974015941,149.925278,-20.391960,12.344467,50.289555,5.375885,33.243629,0.009960,0.569033,31.998423,142.819687,-245.075653,12.189339,-20.339767,12.189339,-20.339767,-249.999863,-250.000000,149.925278,29.324060,26.615915,63.246593,49.853367,-1.839513,-2.482153,71.287773,2293.498047
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9902829328,-22.5973727208,150.023117,-21.798006,13.952943,49.879677,3.925492,33.102409,0.022642,1.290458,31.890285,142.928741,-244.966599,13.971574,-21.694242,13.971574,-21.694242,-249.999863,-250.000000,150.023117,29.412729,61.765366,62.783165,51.134411,-2.090662,-2.443592,65.474434,2293.336670
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9903818439,-22.5971114276,149.577606,-21.375675,11.052847,21.652988,20.436556,30.035877,-0.003843,-0.202647,26.295822,142.382965,-245.512390,11.056881,-21.371206,11.056881,-21.371206,-249.999863,-250.000000,149.577606,30.033457,-5.914927,34.885677,66.371742,-0.601614,-2.463629,-114.920441,2286.855225
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9903995543,-22.5970751694,149.559921,-21.451017,11.009269,11.983130,27.444553,29.243614,-0.005735,-0.295633,23.508516,141.530396,-246.364944,11.010547,-21.452906,11.010547,-21.452906,-249.999863,-250.000000,149.559921,30.063639,-10.909153,25.289728,69.111694,-0.517035,-2.466543,-236.075760,2284.014893
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904075864,-22.5970595658,149.539185,-21.352478,10.939960,7.201903,30.902407,28.904959,-0.009692,-0.494756,21.920286,141.189056,-246.706284,10.947432,-21.362192,10.947432,-21.362192,-249.999863,-250.000000,149.539185,30.070057,-21.938274,20.523081,70.329193,-0.504308,-2.467777,-249.267288,2282.375244
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904237947,-22.5970297227,149.441055,-20.728163,10.237988,357.654236,37.898636,28.250761,-0.022268,-1.115394,18.440165,140.462128,-247.433212,10.277082,-20.756584,10.277082,-20.756584,-249.999863,-250.000000,149.441055,30.071020,-56.302666,10.956738,72.714371,-0.531425,-2.470110,-273.563599,2278.414307
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904365305,-22.5970077979,149.309158,-19.978834,8.879274,350.665253,43.283463,27.760517,-0.030493,-1.505527,15.633035,139.846161,-248.049179,8.948986,-20.012615,8.948986,-20.012615,-249.999863,-250.000000,149.309158,30.061214,-76.516563,3.946530,74.505501,-0.545498,-2.471807,-292.832275,2274.809814
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904438438,-22.5969957713,149.216660,-19.495819,7.807768,346.828949,46.297443,27.463364,-0.035044,-1.714718,13.966257,139.488876,-248.406464,7.892160,-19.532339,7.892160,-19.532339,-249.999863,-250.000000,149.216660,30.051311,-88.665825,0.101433,75.495895,-0.562039,-2.472733,-301.137939,2272.591309
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904585147,-22.5969728536,149.000839,-18.420704,5.170946,339.412506,52.219215,26.817638,-0.040191,-1.927734,7.031509,138.793335,-249.102020,5.281868,-18.462093,5.281868,-18.462093,-249.999863,-250.000000,149.000839,30.021177,-104.355766,352.669312,77.384338,-0.602998,-2.474495,-308.767212,2267.922119
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904686227,-22.5969579946,148.842468,-17.661840,2.916416,334.566467,56.083645,26.373852,-0.042488,-2.009735,0.071867,138.363037,-249.532303,3.048377,-17.703905,3.048377,-17.703905,-249.999863,-250.000000,148.842468,29.992332,-105.011978,347.809357,78.594910,-0.638138,-2.475640,-302.832489,2265.768311
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904805725,-22.5969414080,148.649414,-16.720589,-0.301431,329.051117,60.500698,25.778572,-0.042482,-1.971298,0.000319,137.882111,-250.013229,-0.142054,-16.764957,-0.142054,-16.764957,-249.999863,-250.000000,148.649414,29.949320,-108.506332,342.278503,79.912376,-0.673440,-2.476927,-292.744659,2265.034424
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904860151,-22.5969342138,148.637848,-16.478745,-1.253968,326.338318,64.105652,25.126711,0.002762,0.125328,0.000026,137.693695,-250.201645,-1.210168,-16.485403,-1.210168,-16.485403,-249.999863,-250.000000,148.637848,29.922619,-2.988386,339.606506,80.473885,-0.725025,-2.477498,-282.197113,2265.301025
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9904986325,-22.5969183201,148.643738,-16.568790,-1.457215,319.622406,67.311935,24.517557,-0.004535,-0.201643,0.000000,137.467102,-250.428238,-1.453180,-16.566189,-1.453180,-16.566189,-249.999863,-250.000000,148.643738,29.850018,-10.932333,332.897339,81.660645,-0.774509,-2.478776,-213.302185,2267.304932
0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9905093920,-22.5969057217,148.626572,-16.566050,-1.472123,313.969696,69.612877,23.868626,-0.008248,-0.358597,0.000000,137.443115,-250.452225,-1.474063,-16.566172,-1.474063,-16.566172,-249.999863,-250.000000,148.626572,29.777929,-13.511414,327.238495,82.534676,-0.822495,-2.479813,-109.329117,2270.298340
0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9905200333,-22.5968941028,148.595123,-16.518616,-1.377797,308.453827,71.355919,23.112719,-0.011251,-0.475840,0.000000,137.519119,-250.376221,-1.385028,-16.521730,-1.385028,-16.521730,-249.999863,-250.000000,148.595123,29.694515,-23.464308,321.707947,83.272316,-0.850341,-2.480799,54.280235,2274.233154
0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9905322080,-22.5968817376,148.543533,-16.419947,-1.104037,302.206604,72.550270,22.135153,-0.013839,-0.563657,0.000000,137.701233,-250.194107,-1.118458,-16.425222,-1.118458,-16.425222,-249.999863,-250.000000,148.543533,29.580524,-30.057697,315.450836,83.956535,-0.962331,-2.481890,94.644684,2279.765869
0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9905390136,-22.5968751954,148.510269,-16.348709,-0.869033,298.735626,72.687592,21.564713,-0.015627,-0.622028,0.000000,137.836868,-250.058472,-0.888348,-16.354839,-0.888348,-16.354839,-249.999863,-250.000000,148.510269,29.506657,-30.828564,311.973480,84.261246,-0.977638,-2.482485,111.889053,2283.293457
0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9905522501,-22.5968631151,148.437225,-16.171322,-0.216523,292.050507,71.921616,20.412724,-0.016817,-0.637709,0.000000,138.148865,-249.746475,-0.243081,-16.178013,-0.243081,-16.178013,-249.999863,-250.000000,148.437225,29.339804,-33.219223,305.266418,84.680992,-0.985126,-2.483617,136.766144,2289.926514
0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9905695866,-22.5968486692,148.361725,-15.905869,0.464055,283.640564,69.651413,18.771618,-0.010126,-0.356975,0.000000,138.655121,-249.240219,0.457430,-15.911742,0.457430,-15.911742,-249.999863,-250.000000,148.361725,29.068653,-6.779592,296.822113,84.843513,-0.962426,-2.485054,165.277359,2296.975098
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906455266,-22.5968090674,147.875641,-6.543307,6.633625,248.192062,51.973385,10.368085,-0.061386,-1.325883,0.000000,140.847031,-247.048309,6.537274,-6.718242,6.537274,-6.718242,-249.999863,-250.000000,147.875641,26.840332,-85.361687,261.271759,77.472282,-0.733927,-2.490945,86.558029,2312.725342
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906760515,-22.5968067219,147.791214,-3.657437,8.991221,232.805466,39.537498,4.850126,-0.009736,-0.121496,0.000000,140.951569,-246.943771,8.990777,-3.658600,8.990777,-3.658600,-249.999863,-250.000000,147.791214,24.761843,-2.661386,245.826477,74.289375,-1.579943,-2.493489,28.644600,2314.774170
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906802919,-22.5968074204,147.780624,-3.661373,9.032688,230.387299,36.300552,3.776611,-0.009166,-0.098044,0.000000,140.941452,-246.953888,9.032619,-3.660400,9.032619,-3.660400,-249.999863,-250.000000,147.780624,24.291634,-4.423109,243.399246,75.376976,-1.665070,-2.493910,12.679669,2314.932129
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906834585,-22.5968082414,147.771393,-3.658674,9.036003,228.441711,32.448452,2.847588,-0.011373,-0.104036,0.000000,140.949921,-246.945419,9.036148,-3.657269,9.036148,-3.657269,-249.999863,-250.000000,147.771393,23.867535,-6.139881,241.446091,76.742653,-1.739797,-2.494256,15.412075,2315.031250
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906857653,-22.5968090662,147.765991,-3.624694,9.037611,226.894852,27.188236,2.060952,-0.013540,-0.105923,0.000000,140.957581,-246.937759,9.037620,-3.626191,9.037620,-3.626191,-249.999863,-250.000000,147.765991,23.494793,-2.543178,239.891174,78.205658,-1.788804,-2.494536,13.911837,2315.093018
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906876987,-22.5968099805,147.759140,-3.637849,9.038916,225.440842,16.537157,1.298991,-0.010084,-0.065527,0.000000,140.962112,-246.933228,9.038846,-3.636615,9.038846,-3.636615,-249.999863,-250.000000,147.759140,23.113960,-0.753315,238.431122,79.926834,-1.833849,-2.494803,9.820196,2315.137695
0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906892574,-22.5968109603,147.753799,-3.648802,9.053162,224.080917,-15.018712,0.672025,-0.014352,-0.074829,0.121542,140.962067,-246.933273,9.050315,-3.649528,9.050315,-3.649528,-249.999863,-250.000000,147.753799,22.725321,-4.481349,237.065796,81.894844,-1.867269,-2.495057,9.509010,2315.168213
0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906904430,-22.5968119841,147.751068,-3.625771,9.066543,222.814087,-85.151688,0.716533,-0.002723,-0.010749,0.169770,140.957520,-246.937820,9.066182,-3.627256,9.066182,-3.627256,-249.999863,-250.000000,147.751068,22.329412,0.126670,235.793167,84.098228,-1.906506,-2.495299,-12.647535,2315.187500
0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906912587,-22.5968130161,147.751205,-3.589752,9.080110,221.635468,-67.793304,1.337184,-0.006376,-0.017828,0.002219,140.950348,-246.944992,9.080081,-3.589615,9.080081,-3.589615,-249.999863,-250.000000,147.751205,21.926989,-0.259502,234.608047,86.525726,-1.948756,-2.495528,-19.971413,2315.007813
0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906917590,-22.5968139187,147.749863,-3.664184,9.042108,220.640152,-63.520065,1.972100,-0.004589,-0.008171,0.000015,140.939926,-246.955414,9.045443,-3.659603,9.045443,-3.659603,-249.999863,-250.000000,147.749863,21.519869,-0.128409,233.596863,89.164803,-1.981365,-2.495747,-18.103188,2314.503662
0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906919691,-22.5968146149,147.749130,-3.715980,8.912539,219.903992,-61.943611,2.609003,-0.039148,-0.036062,0.000000,140.924835,-246.970505,8.920736,-3.713944,8.920736,-3.713944,-249.999863,-250.000000,147.749130,21.109459,-1.367297,232.844788,92.003372,-2.017046,-2.488644,-21.326216,2313.782227
0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9906919092,-22.5968150345,147.749878,-3.718607,8.710932,219.386383,-62.878895,3.151537,0.043888,0.030549,0.000000,140.904022,-246.991318,8.720039,-3.719194,8.720039,-3.719194,-249.999863,-250.000000,147.749878,20.700054,2.659823,232.314453,95.030334,-1.997599,-2.448982,-22.353052,2312.927246
